"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1199",2019102706,"LA","CIN","CIN","away","LA","CIN",64,2019-10-27,605,605,2405,"Half1",0,5,0,2,"1",0,"10:05","CIN 36",10,75,"(10:05) (Shotgun) A.Dalton pass short right to T.Eifert pushed ob at CIN 41 for 5 yards (J.Ramsey).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.116428601999471,0.105695484812478,0.00145914076215874,0.157629456966031,0.246583794538917,0.00305829138410971,0.369145229536834,0,0,1.90647363841884,0.0595232718522851,6.85622714246771,-6.85622714246771,-2.02155225999007,2.02155225999007,12.997491644925,-12.997491644925,0.0595232718522851,0,0.0595232718522851,0,-0.535592671886566,0.535592671886566,13.7525315199622,-13.7525315199622,6.83968031873851,-6.83968031873851,5.28893158053594,-5.28893158053594,0.316419650147644,0.683580349852356,0.683580349852356,0.316419650147644,0.00402477749981989,0.679555572352536,0.320444427647464,-0.0614187480447682,0.0614187480447682,0.440711635845023,-0.440711635845023,0.00402477749981989,0,0.00402477749981989,0,-0.00551004759593127,0.00551004759593127,0.457655374181626,-0.457655374181626,0.236112713601077,-0.236112713601077,0.175003889123621,-0.175003889123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033055",NA,"J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1228",2019102706,"LA","CIN","CIN","away","LA","CIN",59,2019-10-27,577,577,2377,"Half1",0,5,0,2,"2",0,"09:37","CIN 41",5,75,"(9:37) (Shotgun) A.Dalton pass short middle to J.Mixon to CIN 45 for 4 yards (C.Littleton).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.122091464647711,0.102591778841152,0.00125647768074158,0.151716732841474,0.250477258064612,0.00323869152352403,0.368627596400785,0,0,1.96599691027112,0.370698534300693,6.48552860816701,-6.48552860816701,-2.02155225999007,2.02155225999007,12.6267931106243,-12.6267931106243,0.370698534300693,0,0.370698534300693,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,6.46898178443782,-6.46898178443782,5.28893158053594,-5.28893158053594,0.320444427647464,0.679555572352536,0.679555572352536,0.320444427647464,0.00145914639888683,0.678096425953649,0.321903574046351,-0.0614187480447682,0.0614187480447682,0.439252489446137,-0.439252489446137,0.00145914639888683,0,0.00145914639888683,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.23465356720219,-0.23465356720219,0.175003889123621,-0.175003889123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1252",2019102706,"LA","CIN","CIN","away","LA","CIN",59,2019-10-27,538,538,2338,"Half1",0,5,0,2,NA,0,"08:58","CIN 41",0,75,"Timeout #1 by CIN at 08:58.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"CIN",NA,2,3,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.33669544457182,0,6.48552860816701,-6.48552860816701,-2.02155225999007,2.02155225999007,12.6267931106243,-12.6267931106243,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,6.46898178443782,-6.46898178443782,5.28893158053594,-5.28893158053594,0.321903574046351,0.678096425953649,0.678096425953649,0.321903574046351,0,0.678096425953649,0.321903574046351,-0.0614187480447682,0.0614187480447682,0.439252489446137,-0.439252489446137,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.23465356720219,-0.23465356720219,0.175003889123621,-0.175003889123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2019102706,"LA","CIN","CIN","away","LA","CIN",55,2019-10-27,538,538,2338,"Half1",0,5,0,2,"3",0,"08:58","CIN 45",1,75,"(8:58) A.Dalton pass incomplete deep middle to T.Boyd.","pass",0,0,0,1,0,0,0,"deep","middle",47,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.129277727890331,0.0935552240795,0.00112298716944725,0.135589476618708,0.225470328928913,0.0025134692996567,0.412470786013445,0,0,2.33669544457182,-1.98112359521161,8.46665220337863,-8.46665220337863,-2.02155225999007,2.02155225999007,14.6079167058359,-14.6079167058359,4.04335646734798,-6.02448006255959,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.321903574046351,0.678096425953649,0.678096425953649,0.321903574046351,-0.0524507938500222,0.730547219803672,0.269452780196328,-0.0614187480447682,0.0614187480447682,0.491703283296159,-0.491703283296159,0.13021233179665,-0.182663125646672,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1302",2019102706,"LA","CIN","CIN","away","LA","CIN",55,2019-10-27,531,531,2331,"Half1",0,5,0,2,NA,0,"08:51","CIN 45",0,75,"Timeout #1 by LA at 08:51.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"LA",NA,2,2,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,0.355571849360203,0,8.46665220337863,-8.46665220337863,-2.02155225999007,2.02155225999007,14.6079167058359,-14.6079167058359,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.269452780196328,0.730547219803672,0.730547219803672,0.269452780196328,0,0.730547219803672,0.269452780196328,-0.0614187480447682,0.0614187480447682,0.491703283296159,-0.491703283296159,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1323",2019102706,"LA","CIN","CIN","away","LA","CIN",55,2019-10-27,531,531,2331,"Half1",0,5,0,2,"4",0,"08:51","CIN 45",1,75,"(8:51) (Shotgun) J.Mixon up the middle to CIN 48 for 3 yards (T.Rapp).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.172465094828066,0.152069283531553,0.00183739329241173,0.231135690886303,0.160231012926306,0.0046238775565269,0.277637646978834,0,0,0.355571849360203,2.32844711788134,6.13820508549729,-6.13820508549729,-4.34999937787141,4.34999937787141,14.6079167058359,-14.6079167058359,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.269452780196328,0.730547219803672,0.730547219803672,0.269452780196328,0.0802299895630963,0.650317230240575,0.349682769759425,-0.141648737607865,0.141648737607865,0.491703283296159,-0.491703283296159,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1344",2019102706,"LA","CIN","CIN","away","LA","CIN",52,2019-10-27,498,498,2298,"Half1",0,5,0,2,"1",0,"08:18","CIN 48",10,75,"(8:18) (Shotgun) J.Mixon right guard to LA 40 for 12 yards (E.Weddle).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.12932104869643,0.0745949581018219,0.000497971765221215,0.110602692192369,0.274390604919827,0.00286045092115342,0.407732273403178,0,0,2.68401896724155,0.6840556354009,5.45414945009639,-5.45414945009639,-5.03405501327231,5.03405501327231,14.6079167058359,-14.6079167058359,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.349682769759425,0.650317230240575,0.650317230240575,0.349682769759425,0.0259086120925038,0.624408618148071,0.375591381851929,-0.167557349700368,0.167557349700368,0.491703283296159,-0.491703283296159,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1365",2019102706,"LA","CIN","CIN","away","LA","LA",40,2019-10-27,459,459,2259,"Half1",0,5,0,2,"1",0,"07:39","LA 40",10,75,"(7:39) M.Jordan reported in as eligible.  G.Bernard left end to LA 15 for 25 yards (J.Ramsey).","run",25,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.109653293473964,0.0529719744811682,0.000171169849081837,0.0782881340955227,0.305898378149013,0.00269293593060285,0.450324114020647,0,0,3.36807460264245,1.0008727251116,4.45327672498479,-4.45327672498479,-6.03492773838391,6.03492773838391,14.6079167058359,-14.6079167058359,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.375591381851929,0.624408618148071,0.624408618148071,0.375591381851929,0.0358020402151107,0.588606577932961,0.411393422067039,-0.203359389915479,0.203359389915479,0.491703283296159,-0.491703283296159,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033055",NA,"J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1388",2019102706,"LA","CIN","CIN","away","LA","LA",15,2019-10-27,410,410,2210,"Half1",0,5,0,2,"1",0,"06:50","LA 15",10,75,"(6:50) J.Mixon up the middle to LA 11 for 4 yards (T.Rapp).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.0637612371667748,0.0242669577048624,1.73026744378377e-05,0.035666901687222,0.357865338740046,0.00222014647573545,0.516202115550921,0,0,4.36894732775404,-0.200224908363019,4.65350163334781,-4.65350163334781,-5.83470283002089,5.83470283002089,14.6079167058359,-14.6079167058359,NA,NA,0,0,-0.906291206187259,0.906291206187259,13.7525315199622,-13.7525315199622,2.42562531708984,-2.42562531708984,11.3134116430955,-11.3134116430955,0.411393422067039,0.588606577932961,0.588606577932961,0.411393422067039,-0.00597025478976765,0.594576832722728,0.405423167277272,-0.197389135125711,0.197389135125711,0.491703283296159,-0.491703283296159,NA,NA,0,0,-0.0069691939948181,0.0069691939948181,0.457655374181626,-0.457655374181626,0.10444123540554,-0.10444123540554,0.357667014770293,-0.357667014770293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1409",2019102706,"LA","CIN","CIN","away","LA","LA",11,2019-10-27,379,379,2179,"Half1",0,5,0,2,"2",0,"06:19","LA 11",6,75,"(6:19) A.Dalton pass short left to C.Uzomah pushed ob at LA 7 for 4 yards (T.Rapp). PENALTY on LA-M.Brockers, Roughing the Passer, 4 yards, enforced at LA 7.","pass",4,0,0,1,0,0,0,"short","left",-2,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.0680003632287166,0.0230662815053375,2.87285881357588e-05,0.0343514935765447,0.408182518221003,0.00214053654114472,0.464230078339117,0,0,4.16872241939102,1.72869257661008,2.92480905673773,-2.92480905673773,-5.83470283002089,5.83470283002089,12.8792241292258,-12.8792241292258,-0.759246641298281,2.48793921790836,-0.759246641298281,2.48793921790836,-0.147044564888978,0.147044564888978,11.2645923020539,-11.2645923020539,3.18487195838812,-3.18487195838812,8.82547242518717,-8.82547242518717,0.405423167277272,0.594576832722728,0.594576832722728,0.405423167277272,0.0556824247161658,0.538894408006563,0.461105591993437,-0.197389135125711,0.197389135125711,0.436020858579993,-0.436020858579993,-0.0256092384307096,0.0812916631468754,-0.0256092384307096,0.0812916631468754,0.0186400444358915,-0.0186400444358915,0.376363711034751,-0.376363711034751,0.13005047383625,-0.13005047383625,0.276375351623418,-0.276375351623418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0029630","M.Brockers",4,0,NA,"Roughing the Passer",0,0,0,0
"1461",2019102706,"LA","CIN","CIN","away","LA","LA",3,2019-10-27,361,361,2161,"Half1",0,5,0,2,"1",1,"06:01","LA 3",3,75,"(6:01) (Shotgun) J.Mixon left guard to LA 1 for 2 yards (S.Joseph).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,3,3,10,-7,3,10,-7,0.0310805290210799,0.00888474911080763,1.69303129628252e-05,0.0108653774909235,0.158739564257478,0.00178957900475091,0.788623270801997,0,0,5.8974149960011,0.0990037835509288,2.8258052731868,-2.8258052731868,-5.93370661357182,5.93370661357182,12.8792241292258,-12.8792241292258,NA,NA,0,0,-0.147044564888978,0.147044564888978,11.2645923020539,-11.2645923020539,3.18487195838812,-3.18487195838812,8.82547242518717,-8.82547242518717,0.461105591993437,0.538894408006563,0.538894408006563,0.461105591993437,0.00275304638659063,0.536141361619972,0.463858638380028,-0.200142181512302,0.200142181512302,0.436020858579993,-0.436020858579993,NA,NA,0,0,0.0186400444358915,-0.0186400444358915,0.376363711034751,-0.376363711034751,0.13005047383625,-0.13005047383625,0.276375351623418,-0.276375351623418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034810",NA,"S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
