"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"908",2019092906,"MIA","LAC","MIA","home","LAC","LAC",38,2019-09-29,861,861,2661,"Half1",0,4,0,2,"3",0,"14:21","LAC 38",1,67,"(14:21) (Shotgun) K.Drake right tackle to LAC 28 for 10 yards (R.Jenkins).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0253953112386875,0.0626753470554285,0.0003665725995482,0.0939385724248589,0.340458996962102,0.0026178616393621,0.474547338080013,0,0,3.50211488738573,0.65548720795446,1.02262141354609,-1.02262141354609,2.73242200816698,-2.73242200816698,-0.795423505488808,0.795423505488808,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58299925488374,2.58299925488374,0.485437272076846,0.514562727923154,0.485437272076846,0.514562727923154,0.0193566569108361,0.504793928987682,0.495206071012318,0.0780777747125014,-0.0780777747125014,-0.0254575298121337,0.0254575298121337,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0879632423020816,0.0879632423020816,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2019092906,"MIA","LAC","MIA","home","LAC","LAC",28,2019-09-29,826,826,2626,"Half1",0,4,0,2,"1",0,"13:46","LAC 28",10,67,"(13:46) (Shotgun) K.Ballage left tackle to LAC 18 for 10 yards (R.Jenkins). PENALTY on MIA-J.Webb, Offensive Holding, 10 yards, enforced at LAC 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.01930701752746,0.0406294129519061,6.3926813802997e-05,0.0607799950080327,0.358934844813532,0.0027440003515442,0.517540802533722,0,0,4.15760209534019,-0.758611176441334,0.264010237104753,-0.264010237104753,2.73242200816698,-2.73242200816698,-0.795423505488808,0.795423505488808,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58299925488374,2.58299925488374,0.504793928987682,0.495206071012318,0.504793928987682,0.495206071012318,-0.0226985864428811,0.4820953425448,0.5179046574552,0.0780777747125014,-0.0780777747125014,-0.0254575298121337,0.0254575298121337,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0879632423020816,0.0879632423020816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0027609","J.Webb",10,0,NA,"Offensive Holding",0,0,0,0
"961",2019092906,"MIA","LAC","MIA","home","LAC","LAC",38,2019-09-29,801,801,2601,"Half1",0,4,0,2,"1",0,"13:21","LAC 38",20,67,"(13:21) (Shotgun) J.Rosen pass short right to P.Williams to LAC 26 for 12 yards. FUMBLES, ball out of bounds at LAC 26.","pass",12,1,0,1,0,0,0,"short","right",0,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0286509294306181,0.060585343741949,0.000177801682125211,0.0906309101932643,0.376653126599825,0.00351073468464065,0.439791153667578,0,0,3.39899091889885,0.448325218978002,0.712335456082756,-0.712335456082756,2.73242200816698,-2.73242200816698,-0.347098286510805,0.347098286510805,-0.432004996168957,0.88033021514696,-0.432004996168957,0.88033021514696,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70266903973678,1.70266903973678,0.4820953425448,0.5179046574552,0.4820953425448,0.5179046574552,0.0138913296959362,0.495986672240737,0.504013327759263,0.0780777747125014,-0.0780777747125014,-0.0115662001161975,0.0115662001161975,-0.0127997992758033,0.0266911289717395,-0.0127997992758033,0.0266911289717395,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.061272113330342,0.061272113330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"985",2019092906,"MIA","LAC","MIA","home","LAC","LAC",26,2019-09-29,772,772,2572,"Half1",0,4,0,2,"2",0,"12:52","LAC 26",8,67,"(12:52) (Shotgun) J.Rosen pass short right to M.Gesicki pushed ob at LAC 26 for no gain (R.Teamer). PENALTY on LAC-D.Perryman, Defensive Offside, 5 yards, enforced at LAC 26 - No Play. Penalty on LAC, Defensive Too Many Men on Field, declined.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0244661276433623,0.0436812724230983,0.000118230877899739,0.066220258060939,0.400570315107966,0.00283585864050335,0.462107937246231,0,0,3.84731613787686,0.449498251231269,1.16183370731402,-1.16183370731402,2.73242200816698,-2.73242200816698,-0.347098286510805,0.347098286510805,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70266903973678,1.70266903973678,0.495986672240737,0.504013327759263,0.495986672240737,0.504013327759263,0.0138911832076557,0.509877855448392,0.490122144551608,0.0780777747125014,-0.0780777747125014,-0.0115662001161975,0.0115662001161975,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.061272113330342,0.061272113330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0032103","D.Perryman",5,0,NA,"Defensive Offside",0,0,0,0
"1151",2019092906,"MIA","LAC","MIA","home","LAC","LAC",21,2019-09-29,762,762,2562,"Half1",0,4,0,2,"2",0,"12:42","LAC 21",3,67,"(12:42) K.Ballage left tackle to LAC 20 for 1 yard (B.Mebane).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0210718523083248,0.0325258891084811,5.88094179145713e-05,0.0483097035291483,0.385241497552806,0.00251852585365176,0.510273722229673,0,0,4.29681438910812,-0.48629159008292,0.675542117231104,-0.675542117231104,2.24613041808406,-2.24613041808406,-0.347098286510805,0.347098286510805,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70266903973678,1.70266903973678,0.509877855448392,0.490122144551608,0.509877855448392,0.490122144551608,-0.0134125578314786,0.496465297616914,0.503534702383086,0.0646652168810228,-0.0646652168810228,-0.0115662001161975,0.0115662001161975,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.061272113330342,0.061272113330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019092906,"MIA","LAC","MIA","home","LAC","LAC",20,2019-09-29,724,724,2524,"Half1",0,4,0,2,"3",0,"12:04","LAC 20",2,67,"(12:04) (Shotgun) J.Rosen pass incomplete short left to P.Williams. PENALTY on LAC-M.Davis, Defensive Pass Interference, 10 yards, enforced at LAC 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0262388393562689,0.0360534457923747,9.85572094344399e-05,0.0557220125228134,0.46287075143787,0.00255853432027787,0.416457859360961,0,0,3.8105227990252,1.28248038653918,1.95802250377029,-1.95802250377029,2.24613041808406,-2.24613041808406,-0.347098286510805,0.347098286510805,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70266903973678,1.70266903973678,0.496465297616914,0.503534702383086,0.496465297616914,0.503534702383086,0.0398328327068989,0.536298130323813,0.463701869676187,0.0646652168810228,-0.0646652168810228,-0.0115662001161975,0.0115662001161975,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.061272113330342,0.061272113330342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0033697","M.Davis",10,0,NA,"Defensive Pass Interference",0,0,0,0
"1055",2019092906,"MIA","LAC","MIA","home","LAC","LAC",10,2019-09-29,719,719,2519,"Half1",0,4,0,2,"1",1,"11:59","LAC 10",10,67,"(11:59) J.Grant left end to LAC 12 for -2 yards (R.Jenkins).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0114939908571895,0.0127669811114281,5.5963571391864e-06,0.0142822557177742,0.372964714602972,0.00140165232920489,0.587084809024292,0,0,5.09300318556439,-0.520607808001182,1.43741469576911,-1.43741469576911,1.72552261008288,-1.72552261008288,-0.347098286510805,0.347098286510805,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70266903973678,1.70266903973678,0.536298130323813,0.463701869676187,0.536298130323813,0.463701869676187,-0.0144522133941136,0.521845916929699,0.478154083070301,0.0502130034869092,-0.0502130034869092,-0.0115662001161975,0.0115662001161975,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.061272113330342,0.061272113330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2019092906,"MIA","LAC","MIA","home","LAC","LAC",12,2019-09-29,684,684,2484,"Half1",0,4,0,2,"2",1,"11:24","LAC 12",12,67,"(11:24) J.Rosen pass incomplete short right to K.Ballage.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0156337696538714,0.0157787696373068,1.43555582332497e-05,0.0178815834536531,0.47580632694834,0.00133677246360508,0.473548422284991,0,0,4.57239537756321,-0.690893222431174,0.746521473337933,-0.746521473337933,1.72552261008288,-1.72552261008288,-1.03799150894198,1.03799150894198,-0.676900719127121,-0.0139925033040527,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.31134135303337,-1.31134135303337,-1.71666154304084,1.71666154304084,0.521845916929699,0.478154083070301,0.521845916929699,0.478154083070301,-0.0209639040994483,0.500882012830251,0.499117987169749,0.0502130034869092,-0.0502130034869092,-0.0325301042156457,0.0325301042156457,-0.0203712542642953,-0.000592649835152947,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.046864228532655,-0.046864228532655,-0.061864763165495,0.061864763165495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2019092906,"MIA","LAC","MIA","home","LAC","LAC",12,2019-09-29,681,681,2481,"Half1",0,4,0,2,"3",1,"11:21","LAC 12",12,67,"(11:21) (Shotgun) J.Rosen pass incomplete short left to K.Drake.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0179898625034628,0.0188005142781248,2.30278937449282e-05,0.0224773267560229,0.620052526554244,0.00189274654349552,0.318763995470905,0,0,3.88150215513203,-1.05466118372008,-0.308139710382143,0.308139710382143,1.72552261008288,-1.72552261008288,-2.09265269266206,2.09265269266206,3.11849784486797,-4.17315902858804,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,4.42983919790133,-4.42983919790133,-5.88982057162888,5.88982057162888,0.500882012830251,0.499117987169749,0.500882012830251,0.499117987169749,-0.0312652889704814,0.469616723859769,0.530383276140231,0.0502130034869092,-0.0502130034869092,-0.0637953931861271,0.0637953931861271,0.10191657978663,-0.133181868757111,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.148780808319285,-0.148780808319285,-0.195046631922606,0.195046631922606,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1132",2019092906,"MIA","LAC","MIA","home","LAC","LAC",12,2019-09-29,675,675,2475,"Half1",0,4,1,2,"4",1,"11:15","LAC 12",12,67,"(11:15) J.Sanders 30 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",30,NA,NA,3,3,0,NA,NA,3,3,10,10,7,10,-3,10,10,0,0.00604342113502899,0.0093577307652746,0.000145532527301321,0.014179327942245,0.959031713135648,0.000266107302072856,0.0109761671924297,0,0,2.82684097141196,0.173159028588044,-0.134980681794099,0.134980681794099,1.72552261008288,-1.72552261008288,-2.09265269266206,2.09265269266206,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,4.42983919790133,-4.42983919790133,-5.88982057162888,5.88982057162888,0.469616723859769,0.530383276140231,0.469616723859769,0.530383276140231,0.0245635040438859,0.494180227903655,0.505819772096345,0.0502130034869092,-0.0502130034869092,-0.0637953931861271,0.0637953931861271,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.148780808319285,-0.148780808319285,-0.195046631922606,0.195046631922606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1171",2019092906,"MIA","LAC","LAC","away","MIA","MIA",35,2019-09-29,670,670,2470,"Half1",0,5,0,2,NA,0,"11:10","MIA 35",0,54,"J.Sanders kicks 60 yards from MIA 35 to LAC 5. D.King to LAC 24 for 19 yards (J.Bademosi). PENALTY on LAC-G.Davis, Illegal Block Above the Waist, 8 yards, enforced at LAC 17.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.114808478858459,0.138089500181442,0.00370886984109942,0.206781587404435,0.212672458836587,0.00308601691659638,0.320853087961381,0,0,1.02100367401505,-1.38051455185036,1.24553387005626,-1.24553387005626,1.72552261008288,-1.72552261008288,-2.09265269266206,2.09265269266206,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,4.42983919790133,-4.42983919790133,-5.88982057162888,5.88982057162888,0.505819772096345,0.494180227903655,0.494180227903655,0.505819772096345,-0.0410680729253668,0.535248300829022,0.464751699170978,0.0502130034869092,-0.0502130034869092,-0.0637953931861271,0.0637953931861271,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.148780808319285,-0.148780808319285,-0.195046631922606,0.195046631922606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.King","00-0033566",NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0029065",NA,"J.Bademosi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",12,"LAC","00-0031953","G.Davis",8,0,NA,"Illegal Block Above the Waist",0,0,0,0
