"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"751",2019101311,"LAC","PIT","LAC","home","PIT","LAC",53,2019-10-13,144,1044,2844,"Half1",0,6,0,1,"2",0,"02:24","LAC 47",7,18,"(2:24) M.Gordon up the middle to LAC 48 for 1 yard (V.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0180993072033673,0.103048938678449,0.00100616243425076,0.156450137022181,0.307458490250428,0.00365796310587571,0.410279001305449,0,0,2.39533430604207,-0.710739082205326,-15.1440731591196,15.1440731591196,-10.5414886199322,10.5414886199322,-2.85158243571459,2.85158243571459,NA,NA,0,0,11.3646193405726,-11.3646193405726,-6.37627232748124,6.37627232748124,6.80787131729509,-6.80787131729509,-9.65945375300968,9.65945375300968,0.149136506620237,0.850863493379763,0.149136506620237,0.850863493379763,-0.0135470548767121,0.135589451743525,0.864410548256475,0.16124541458105,-0.16124541458105,-0.0772213103538679,0.0772213103538679,NA,NA,0,0,0.294536016353167,-0.294536016353167,-0.152474497039634,0.152474497039634,0.157318250144815,-0.157318250144815,-0.234539560498683,0.234539560498683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0030434",NA,"V.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"772",2019101311,"LAC","PIT","LAC","home","PIT","LAC",52,2019-10-13,101,1001,2801,"Half1",0,6,0,1,"3",0,"01:41","LAC 48",6,18,"(1:41) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 47 for -1 yards (A.Burns; T.Watt).","pass",-1,1,0,1,0,0,0,"short","left",-3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.022596442563706,0.123582160422562,0.00134072106396522,0.18934822787625,0.309294515160153,0.00425766670157972,0.349580266211784,0,0,1.68459522383674,-1.84642925363247,-16.990502412752,16.990502412752,-10.5414886199322,10.5414886199322,-4.69801168934705,4.69801168934705,-2.00400909398756,0.157579840355096,-2.00400909398756,0.157579840355096,9.36061024658506,-9.36061024658506,-6.21869248712615,6.21869248712615,4.80386222330753,-4.80386222330753,-9.50187391265458,9.50187391265458,0.135589451743525,0.864410548256475,0.135589451743525,0.864410548256475,-0.0268757364751179,0.108713715268407,0.891286284731593,0.16124541458105,-0.16124541458105,-0.104097046828986,0.104097046828986,-0.0278375311158157,0.000961794640697788,-0.0278375311158157,0.000961794640697788,0.266698485237352,-0.266698485237352,-0.151512702398936,0.151512702398936,0.129480719028999,-0.129480719028999,-0.233577765857985,0.233577765857985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033103","A.Burns","PIT","00-0033886","T.Watt","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"796",2019101311,"LAC","PIT","LAC","home","PIT","LAC",53,2019-10-13,65,965,2765,"Half1",0,6,0,1,"4",0,"01:05","LAC 47",7,18,"(1:05) T.Long punts 44 yards to PIT 9, Center-C.Mazza, downed by LAC-T.Pope. PENALTY on LAC-T.Pope, Illegal Touch Kick, 5 yards, enforced at LAC 47 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0346369105223392,0.187930282194141,0.00262425036154857,0.277715137335876,0.274464750144154,0.00611673153302623,0.216511937908915,0,0,-0.161834029795726,-0.58595486520078,-17.5764572779528,17.5764572779528,-10.5414886199322,10.5414886199322,-4.69801168934705,4.69801168934705,NA,NA,0,0,9.36061024658506,-9.36061024658506,-6.21869248712615,6.21869248712615,4.80386222330753,-4.80386222330753,-9.50187391265458,9.50187391265458,0.108713715268407,0.891286284731593,0.108713715268407,0.891286284731593,-0.00760343475899945,0.101110280509408,0.898889719490592,0.16124541458105,-0.16124541458105,-0.104097046828986,0.104097046828986,NA,NA,0,0,0.266698485237352,-0.266698485237352,-0.151512702398936,0.151512702398936,0.129480719028999,-0.129480719028999,-0.233577765857985,0.233577765857985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0033164","T.Pope",5,0,NA,"Illegal Touch Kick",0,0,0,0
"831",2019101311,"LAC","PIT","LAC","home","PIT","LAC",58,2019-10-13,52,952,2752,"Half1",0,6,0,1,"4",0,"00:52","LAC 42",12,18,"(:52) T.Long punts 44 yards to PIT 14, Center-C.Mazza, fair catch by R.Switzer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0385677557118473,0.213949302647896,0.00354344568302774,0.310072258105652,0.233795108174187,0.00604770424229683,0.194024425435093,0,0,-0.747788894996507,0.757577054324202,-16.8188802236286,16.8188802236286,-10.5414886199322,10.5414886199322,-4.69801168934705,4.69801168934705,NA,NA,0,0,9.36061024658506,-9.36061024658506,-6.21869248712615,6.21869248712615,4.80386222330753,-4.80386222330753,-9.50187391265458,9.50187391265458,0.101110280509408,0.898889719490592,0.101110280509408,0.898889719490592,0.0251803652290083,0.126290645738416,0.873709354261584,0.16124541458105,-0.16124541458105,-0.104097046828986,0.104097046828986,NA,NA,0,0,0.266698485237352,-0.266698485237352,-0.151512702398936,0.151512702398936,0.129480719028999,-0.129480719028999,-0.233577765857985,0.233577765857985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"850",2019101311,"LAC","PIT","PIT","away","LAC","PIT",86,2019-10-13,43,943,2743,"Half1",0,7,0,1,"1",0,"00:43","PIT 14",10,86,"(:43) (Shotgun) J.Conner up the middle to PIT 25 for 11 yards (R.Jenkins).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0501645556181718,0.186059180180959,0.00975195543777187,0.281963690897895,0.186677654253407,0.00321491593335915,0.282168047678436,0,0,-0.00978815932769561,1.04208312518422,-17.8609633488128,17.8609633488128,-11.5835717451164,11.5835717451164,-4.69801168934705,4.69801168934705,NA,NA,0,0,9.36061024658506,-9.36061024658506,-6.21869248712615,6.21869248712615,4.80386222330753,-4.80386222330753,-9.50187391265458,9.50187391265458,0.873709354261584,0.126290645738416,0.126290645738416,0.873709354261584,0.0147262284918118,0.111564417246604,0.888435582753396,0.146519186089238,-0.146519186089238,-0.104097046828986,0.104097046828986,NA,NA,0,0,0.266698485237352,-0.266698485237352,-0.151512702398936,0.151512702398936,0.129480719028999,-0.129480719028999,-0.233577765857985,0.233577765857985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"871",2019101311,"LAC","PIT",NA,NA,NA,"PIT",NA,2019-10-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","PIT 14",0,86,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-17.8609633488128,17.8609633488128,-11.5835717451164,11.5835717451164,-4.69801168934705,4.69801168934705,NA,NA,NA,NA,9.36061024658506,-9.36061024658506,-6.21869248712615,6.21869248712615,4.80386222330753,-4.80386222330753,-9.50187391265458,9.50187391265458,NA,NA,NA,NA,0,NA,NA,0.146519186089238,-0.146519186089238,-0.104097046828986,0.104097046828986,NA,NA,NA,NA,0.266698485237352,-0.266698485237352,-0.151512702398936,0.151512702398936,0.129480719028999,-0.129480719028999,-0.233577765857985,0.233577765857985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"888",2019101311,"LAC","PIT","PIT","away","LAC","PIT",75,2019-10-13,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","PIT 25",10,86,"(15:00) (Shotgun) D.Hodges pass short middle to D.Johnson to PIT 32 for 7 yards (D.Square).","pass",7,1,0,1,0,0,0,"short","middle",-4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.048910791718636,0.149717730267809,0.00403471832753358,0.226155342187374,0.227228916865404,0.00334985328045475,0.340602647352788,0,0,1.03229496585652,0.519278565527684,-18.3802419143405,18.3802419143405,-11.5835717451164,11.5835717451164,-5.21729025487474,5.21729025487474,-1.10896471581701,1.62824328134469,-1.10896471581701,1.62824328134469,10.4695749624021,-10.4695749624021,-7.84693576847083,7.84693576847083,5.91282693912453,-5.91282693912453,-11.1301171939993,11.1301171939993,0.888435582753396,0.111564417246604,0.111564417246604,0.888435582753396,0.00717630227867694,0.104388114967927,0.895611885032073,0.146519186089238,-0.146519186089238,-0.111273349107663,0.111273349107663,-0.0164700086781222,0.0236463109567991,-0.0164700086781222,0.0236463109567991,0.283168493915474,-0.283168493915474,-0.175159013355735,0.175159013355735,0.145950727707122,-0.145950727707122,-0.257224076814784,0.257224076814784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0030148",NA,"D.Square",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2019101311,"LAC","PIT","PIT","away","LAC","PIT",68,2019-10-13,872,872,2672,"Half1",0,7,0,2,"2",0,"14:32","PIT 32",3,86,"(14:32) (Shotgun) B.Snell up the middle to PIT 33 for 1 yard (M.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0497839348280745,0.13512371725378,0.00235654449658054,0.199456915793293,0.229277361267073,0.00359731712757258,0.380404209233627,0,0,1.55157353138421,-0.457984138398291,-17.9222577759422,17.9222577759422,-11.1255876067181,11.1255876067181,-5.21729025487474,5.21729025487474,NA,NA,0,0,10.4695749624021,-10.4695749624021,-7.84693576847083,7.84693576847083,5.91282693912453,-5.91282693912453,-11.1301171939993,11.1301171939993,0.895611885032073,0.104388114967927,0.104388114967927,0.895611885032073,-0.00647082093047513,0.110858935898402,0.889141064101598,0.152990007019713,-0.152990007019713,-0.111273349107663,0.111273349107663,NA,NA,0,0,0.283168493915474,-0.283168493915474,-0.175159013355735,0.175159013355735,0.145950727707122,-0.145950727707122,-0.257224076814784,0.257224076814784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033697",NA,"M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"933",2019101311,"LAC","PIT","PIT","away","LAC","PIT",67,2019-10-13,832,832,2632,"Half1",0,7,0,2,"3",0,"13:52","PIT 33",2,86,"(13:52) (Shotgun) J.Conner up the middle to PIT 37 for 4 yards (T.Davis).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0569838128951754,0.153574613409441,0.00310937094537953,0.224660186290077,0.195594981462754,0.00323418204658899,0.362842852950585,0,0,1.09358939298591,0.973048479822674,-18.8953062557649,18.8953062557649,-12.0986360865408,12.0986360865408,-5.21729025487474,5.21729025487474,NA,NA,0,0,10.4695749624021,-10.4695749624021,-7.84693576847083,7.84693576847083,5.91282693912453,-5.91282693912453,-11.1301171939993,11.1301171939993,0.889141064101598,0.110858935898402,0.110858935898402,0.889141064101598,0.0139073146015287,0.0969516212968736,0.903048378703126,0.139082692418184,-0.139082692418184,-0.111273349107663,0.111273349107663,NA,NA,0,0,0.283168493915474,-0.283168493915474,-0.175159013355735,0.175159013355735,0.145950727707122,-0.145950727707122,-0.257224076814784,0.257224076814784,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"954",2019101311,"LAC","PIT","PIT","away","LAC","PIT",63,2019-10-13,794,794,2594,"Half1",0,7,0,2,"1",0,"13:14","PIT 37",10,86,"(13:14) (Shotgun) J.Conner right end to PIT 40 for 3 yards (R.Jenkins).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0568358825541275,0.110993740711934,0.00144643628686057,0.166695482179205,0.265590701079604,0.00329121215682909,0.39514654503144,0,0,2.06663787280859,-0.247231750409495,-18.6480745053554,18.6480745053554,-11.8514043361313,11.8514043361313,-5.21729025487474,5.21729025487474,NA,NA,0,0,10.4695749624021,-10.4695749624021,-7.84693576847083,7.84693576847083,5.91282693912453,-5.91282693912453,-11.1301171939993,11.1301171939993,0.903048378703126,0.0969516212968736,0.0969516212968736,0.903048378703126,-0.00282190366020285,0.0997735249570765,0.900226475042924,0.141904596078387,-0.141904596078387,-0.111273349107663,0.111273349107663,NA,NA,0,0,0.283168493915474,-0.283168493915474,-0.175159013355735,0.175159013355735,0.145950727707122,-0.145950727707122,-0.257224076814784,0.257224076814784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2019101311,"LAC","PIT","PIT","away","LAC","PIT",60,2019-10-13,751,751,2551,"Half1",0,7,0,2,"2",0,"12:31","PIT 40",7,86,"(12:31) (Shotgun) D.Hodges pass short left to D.Johnson ran ob at PIT 47 for 7 yards.","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0662727877200659,0.11682160846645,0.00159142772909603,0.175132775609527,0.266157167099312,0.00353158048069011,0.370492652894859,0,0,1.81940612239909,0.966548385885634,-19.614622891241,19.614622891241,-11.8514043361313,11.8514043361313,-6.18383864076037,6.18383864076037,0.966548385885634,0,0.966548385885634,0,9.50302657651644,-9.50302657651644,-7.84693576847083,7.84693576847083,4.9462785532389,-4.9462785532389,-11.1301171939993,11.1301171939993,0.900226475042924,0.0997735249570765,0.0997735249570765,0.900226475042924,0.0139479554408268,0.0858255695162496,0.91417443048375,0.141904596078387,-0.141904596078387,-0.12522130454849,0.12522130454849,0.0139479554408268,0,0.0139479554408268,0,0.269220538474647,-0.269220538474647,-0.175159013355735,0.175159013355735,0.132002772266295,-0.132002772266295,-0.257224076814784,0.257224076814784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
