"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"778",2019122300,"MIN","GB","GB","away","MIN","MIN",24,2019-12-23,129,1029,2829,"Half1",0,5,0,1,"3",0,"02:09","MIN 24",3,49,"(2:09) (Shotgun) A.Rodgers pass incomplete short left to A.Jones.","pass",0,1,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00916375770877842,0.0459380435390287,0.000150226566830787,0.0720205284659919,0.466938187257183,0.00305886549492966,0.402730390967258,0,0,3.58378674651952,-1.49851806733143,2.57688800630818,-2.57688800630818,0.426272082267038,-0.426272082267038,1.27833711218823,-1.27833711218823,-1.38012516621618,-0.118392901115252,0,0,-0.023861917823915,0.023861917823915,1.77852051314906,-1.77852051314906,-4.98797549500281,4.98797549500281,5.44456770469806,-5.44456770469806,0.512070435420804,0.487929564579196,0.487929564579196,0.512070435420804,-0.0449047177443614,0.532834282323557,0.467165717676443,0.0208837086109633,-0.0208837086109633,-0.0174544523855369,0.0174544523855369,-0.041495763141212,-0.00340895460314944,0,0,0.0019346280807423,-0.0019346280807423,0.0257906846074572,-0.0257906846074572,-0.143756857631913,0.143756857631913,0.102349154350848,-0.102349154350848,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"800",2019122300,"MIN","GB","GB","away","MIN","MIN",24,2019-12-23,125,1025,2825,"Half1",0,5,1,1,"4",0,"02:05","MIN 24",3,49,"(2:05) M.Crosby 42 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",42,NA,NA,2,3,0,NA,NA,3,2,3,3,0,3,-3,3,3,0,0.00523134135118135,0.0504348351996199,0.000680348864679736,0.0748866475169365,0.829236986091696,0.000455885994285931,0.0390739549816001,0,0,2.08526867918809,0.914731320811912,1.66215668549627,-1.66215668549627,0.426272082267038,-0.426272082267038,1.27833711218823,-1.27833711218823,NA,NA,0,0,-0.023861917823915,0.023861917823915,1.77852051314906,-1.77852051314906,-4.98797549500281,4.98797549500281,5.44456770469806,-5.44456770469806,0.467165717676443,0.532834282323557,0.532834282323557,0.467165717676443,0.039240189659782,0.493594092663775,0.506405907336225,0.0208837086109633,-0.0208837086109633,-0.0174544523855369,0.0174544523855369,NA,NA,0,0,0.0019346280807423,-0.0019346280807423,0.0257906846074572,-0.0257906846074572,-0.143756857631913,0.143756857631913,0.102349154350848,-0.102349154350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"822",2019122300,"MIN","GB","MIN","home","GB","GB",35,2019-12-23,120,1020,2820,"Half1",0,6,0,1,NA,0,"02:00","GB 35",0,-2,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0307594813649625,0.153287818753832,0.00413817521514918,0.232602667900222,0.230876445130195,0.00343185430860942,0.34490355732703,0,0,1.01745946330366,0,1.66215668549627,-1.66215668549627,0.426272082267038,-0.426272082267038,1.27833711218823,-1.27833711218823,NA,NA,0,0,-0.023861917823915,0.023861917823915,1.77852051314906,-1.77852051314906,-4.98797549500281,4.98797549500281,5.44456770469806,-5.44456770469806,0.493594092663775,0.506405907336225,0.493594092663775,0.506405907336225,0,0.493594092663775,0.506405907336225,0.0208837086109633,-0.0208837086109633,-0.0174544523855369,0.0174544523855369,NA,NA,0,0,0.0019346280807423,-0.0019346280807423,0.0257906846074572,-0.0257906846074572,-0.143756857631913,0.143756857631913,0.102349154350848,-0.102349154350848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"837",2019122300,"MIN","GB","MIN","home","GB","MIN",75,2019-12-23,120,1020,2820,"Half1",0,6,0,1,"1",0,"02:00","MIN 25",10,-2,"(2:00) PENALTY on MIN-P.Elflein, False Start, 5 yards, enforced at MIN 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0307594813649625,0.153287818753832,0.00413817521514918,0.232602667900222,0.230876445130195,0.00343185430860942,0.34490355732703,0,0,1.01745946330366,-0.699390376297977,0.962766309198294,-0.962766309198294,0.426272082267038,-0.426272082267038,1.27833711218823,-1.27833711218823,NA,NA,0,0,-0.023861917823915,0.023861917823915,1.77852051314906,-1.77852051314906,-4.98797549500281,4.98797549500281,5.44456770469806,-5.44456770469806,0.493594092663775,0.506405907336225,0.493594092663775,0.506405907336225,-0.020804278891065,0.47278981377271,0.52721018622729,0.0208837086109633,-0.0208837086109633,-0.0174544523855369,0.0174544523855369,NA,NA,0,0,0.0019346280807423,-0.0019346280807423,0.0257906846074572,-0.0257906846074572,-0.143756857631913,0.143756857631913,0.102349154350848,-0.102349154350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0033909","P.Elflein",5,0,NA,"False Start",0,0,0,0
"860",2019122300,"MIN","GB","MIN","home","GB","MIN",80,2019-12-23,120,1020,2820,"Half1",0,6,0,1,"1",0,"02:00","MIN 20",15,-2,"(2:00) M.Boone left tackle to MIN 18 for -2 yards (Z.Smith).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0331395347047641,0.175516317645362,0.00648309980001748,0.266442951342533,0.221978498102689,0.00366555684019637,0.292774041564439,0,0,0.318069087005685,-0.967879598504101,-0.00511328930580701,0.00511328930580701,-0.541607516237063,0.541607516237063,1.27833711218823,-1.27833711218823,NA,NA,0,0,-0.023861917823915,0.023861917823915,1.77852051314906,-1.77852051314906,-4.98797549500281,4.98797549500281,5.44456770469806,-5.44456770469806,0.47278981377271,0.52721018622729,0.47278981377271,0.52721018622729,-0.0314553506097451,0.441334463162965,0.558665536837035,-0.0105716419987818,0.0105716419987818,-0.0174544523855369,0.0174544523855369,NA,NA,0,0,0.0019346280807423,-0.0019346280807423,0.0257906846074572,-0.0257906846074572,-0.143756857631913,0.143756857631913,0.102349154350848,-0.102349154350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031576",NA,"Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"881",2019122300,"MIN","GB","MIN","home","GB","MIN",82,2019-12-23,84,984,2784,"Half1",0,6,0,1,"2",0,"01:24","MIN 18",17,-2,"(1:24) K.Cousins pass short right to M.Boone to MIN 23 for 5 yards (B.Martinez) [Z.Smith].","pass",5,0,0,1,0,0,0,"short","right",-7,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0398610287931844,0.207935847596673,0.00950347649064304,0.319026810645865,0.180370858205092,0.00360695274022553,0.239695025528317,0,0,-0.649810511498416,-0.311569446068038,-0.316682735373846,0.316682735373846,-0.541607516237063,0.541607516237063,0.966767666120188,-0.966767666120188,-1.52098009715164,1.2094106510836,-1.52098009715164,1.2094106510836,-1.54484201497555,1.54484201497555,2.98793116423265,-2.98793116423265,-6.50895559215445,6.50895559215445,6.65397835578165,-6.65397835578165,0.441334463162965,0.558665536837035,0.441334463162965,0.558665536837035,-0.0120927021417238,0.429241761021241,0.570758238978759,-0.0105716419987818,0.0105716419987818,-0.0295471545272608,0.0295471545272608,-0.0463176965005649,0.0342249943588411,-0.0463176965005649,0.0342249943588411,-0.0443830684198226,0.0443830684198226,0.0600156789662983,-0.0600156789662983,-0.190074554132478,0.190074554132478,0.136574148709689,-0.136574148709689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2019122300,"MIN","GB","MIN","home","GB","MIN",77,2019-12-23,41,941,2741,"Half1",0,6,0,1,"3",0,"00:41","MIN 23",12,-2,"(:41) (Shotgun) K.Cousins pass incomplete short left to K.Rudolph (K.Clark).","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0433087151853774,0.22353725801578,0.00707741378359379,0.335573751355619,0.159897524129171,0.00430540631266226,0.226299931217796,0,0,-0.961379957566454,-1.29873882821563,-1.61542156358948,1.61542156358948,-0.541607516237063,0.541607516237063,-0.331971162095445,0.331971162095445,-1.16466870564174,-0.134070122573891,0,0,-1.54484201497555,1.54484201497555,2.98793116423265,-2.98793116423265,-7.67362429779619,7.67362429779619,6.51990823320776,-6.51990823320776,0.429241761021241,0.570758238978759,0.429241761021241,0.570758238978759,-0.0396169603625752,0.389624800658666,0.610375199341334,-0.0105716419987818,0.0105716419987818,-0.0691641148898359,0.0691641148898359,-0.0355623344833717,-0.00405462587920347,0,0,-0.0443830684198226,0.0443830684198226,0.0600156789662983,-0.0600156789662983,-0.22563688861585,0.22563688861585,0.132519522830485,-0.132519522830485,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"927",2019122300,"MIN","GB","MIN","home","GB","MIN",77,2019-12-23,37,937,2737,"Half1",0,6,0,1,"4",0,"00:37","MIN 23",12,-2,"(:37) B.Colquitt punts 46 yards to GB 31, Center-A.Cutting. T.Ervin to GB 36 for 5 yards (K.Boyd).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0446242337189685,0.285895227214247,0.00744870076404797,0.404835729518782,0.0826550351731831,0.0046876433549441,0.169853430255827,0,0,-2.26011878578209,0.25994298484906,-1.35547857874042,1.35547857874042,-0.541607516237063,0.541607516237063,-0.331971162095445,0.331971162095445,NA,NA,0,0,-1.54484201497555,1.54484201497555,2.98793116423265,-2.98793116423265,-7.67362429779619,7.67362429779619,6.51990823320776,-6.51990823320776,0.389624800658666,0.610375199341334,0.389624800658666,0.610375199341334,0.062493188049004,0.45211798870767,0.54788201129233,-0.0105716419987818,0.0105716419987818,-0.0691641148898359,0.0691641148898359,NA,NA,0,0,-0.0443830684198226,0.0443830684198226,0.0600156789662983,-0.0600156789662983,-0.22563688861585,0.22563688861585,0.132519522830485,-0.132519522830485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0035150",NA,"K.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019122300,"MIN","GB","GB","away","MIN","GB",64,2019-12-23,27,927,2727,"Half1",0,7,0,1,"1",0,"00:27","GB 36",10,-8,"(:27) A.Rodgers pass incomplete short middle to M.Lewis [S.Weatherly]. PENALTY on GB-D.Vitale, Offensive Holding, 10 yards, enforced at GB 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0349351330781812,0.117277240890585,0.00162666142275957,0.177047605361355,0.268051050252845,0.00339904594773377,0.39766326304654,0,0,2.00017580093303,-1.2554061082944,-0.100072470446017,0.100072470446017,-0.541607516237063,0.541607516237063,-0.331971162095445,0.331971162095445,NA,NA,0,0,-1.54484201497555,1.54484201497555,2.98793116423265,-2.98793116423265,-7.67362429779619,7.67362429779619,6.51990823320776,-6.51990823320776,0.54788201129233,0.45211798870767,0.45211798870767,0.54788201129233,-0.0385677610117577,0.490685749719428,0.509314250280572,-0.0105716419987818,0.0105716419987818,-0.0691641148898359,0.0691641148898359,NA,NA,0,0,-0.0443830684198226,0.0443830684198226,0.0600156789662983,-0.0600156789662983,-0.22563688861585,0.22563688861585,0.132519522830485,-0.132519522830485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0032794","D.Vitale",10,0,NA,"Offensive Holding",0,0,0,0
"985",2019122300,"MIN","GB","GB","away","MIN","GB",74,2019-12-23,21,921,2721,"Half1",0,7,0,1,"1",0,"00:21","GB 26",20,-8,"(:21) A.Rodgers pass short right to M.Lewis pushed ob at GB 28 for 2 yards (T.Waynes).","pass",2,0,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0430728869055375,0.156953741126138,0.00406163980637068,0.237109580112561,0.252144187786461,0.00390341135643952,0.302754552906493,0,0,0.744769692638626,-0.447030857390958,0.346958386944942,-0.346958386944942,-0.541607516237063,0.541607516237063,0.115059695295514,-0.115059695295514,-0.596111222664807,0.149080365273849,-0.596111222664807,0.149080365273849,-0.948730792310744,0.948730792310744,2.83885079895881,-2.83885079895881,-7.07751307513138,7.07751307513138,6.37082786793391,-6.37082786793391,0.509314250280572,0.490685749719428,0.490685749719428,0.509314250280572,-0.0142074758478128,0.504893225567241,0.495106774432759,-0.0105716419987818,0.0105716419987818,-0.0549566390420231,0.0549566390420231,-0.0180073452311726,0.0037998693833598,-0.0180073452311726,0.0037998693833598,-0.0263757231886499,0.0263757231886499,0.0562158095829385,-0.0562158095829385,-0.207629543384677,0.207629543384677,0.128719653447126,-0.128719653447126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2019122300,"MIN","GB",NA,NA,NA,"GB",NA,2019-12-23,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","GB 26",0,-8,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.346958386944942,-0.346958386944942,-0.541607516237063,0.541607516237063,0.115059695295514,-0.115059695295514,NA,NA,NA,NA,-0.948730792310744,0.948730792310744,2.83885079895881,-2.83885079895881,-7.07751307513138,7.07751307513138,6.37082786793391,-6.37082786793391,NA,NA,NA,NA,0,NA,NA,-0.0105716419987818,0.0105716419987818,-0.0549566390420231,0.0549566390420231,NA,NA,NA,NA,-0.0263757231886499,0.0263757231886499,0.0562158095829385,-0.0562158095829385,-0.207629543384677,0.207629543384677,0.128719653447126,-0.128719653447126,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
