"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1069",2019100601,"CIN","ARI","ARI","away","CIN","CIN",19,2019-10-06,784,784,2584,"Half1",0,5,0,2,"3",0,"13:04","CIN 19",6,60,"(13:04) (Shotgun) K.Murray pass incomplete short right to K.Johnson (D.Kirkpatrick).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0210674150137929,0.0404676147196102,0.000107403006097583,0.0640993482774344,0.51760108477835,0.00326926105745185,0.353387873147263,0,0,3.46274380036773,-0.98400272678232,-5.80364486495632,5.80364486495632,-1.67579544544698,1.67579544544698,-4.84611916519958,4.84611916519958,-1.05652209502191,0.0725193682395862,0,0,-0.789797310058415,0.789797310058415,-4.12714877127279,4.12714877127279,-0.456710684153929,0.456710684153929,-4.38940848104565,4.38940848104565,0.72121545022729,0.27878454977271,0.27878454977271,0.72121545022729,-0.033815567364146,0.312600117136856,0.687399882863144,-0.041828670069371,0.041828670069371,-0.160335161452765,0.160335161452765,-0.0363491982562539,0.0025336308921079,0,0,-0.0258185875628483,0.0258185875628483,-0.130003986671414,0.130003986671414,-0.0217522129744396,0.0217522129744396,-0.138582948478325,0.138582948478325,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0035287","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029560","D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019100601,"CIN","ARI","ARI","away","CIN","CIN",19,2019-10-06,780,780,2580,"Half1",0,5,0,2,"4",0,"13:00","CIN 19",6,60,"(13:00) Z.Gonzalez 37 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",37,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00933540330802255,0.0282585742990654,0.00040172810837439,0.0424333390765128,0.893400007502343,0.000408606042372119,0.0257623416633101,0,0,2.47874107358541,-3.69134534406097,-2.11229952089535,2.11229952089535,-1.67579544544698,1.67579544544698,-4.84611916519958,4.84611916519958,NA,NA,0,0,-0.789797310058415,0.789797310058415,-4.12714877127279,4.12714877127279,-0.456710684153929,0.456710684153929,-4.38940848104565,4.38940848104565,0.687399882863144,0.312600117136856,0.312600117136856,0.687399882863144,-0.0725225765664188,0.385122693703275,0.614877306296725,-0.041828670069371,0.041828670069371,-0.160335161452765,0.160335161452765,NA,NA,0,0,-0.0258185875628483,0.0258185875628483,-0.130003986671414,0.130003986671414,-0.0217522129744396,0.0217522129744396,-0.138582948478325,0.138582948478325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2019100601,"CIN","ARI","CIN","home","ARI","CIN",73,2019-10-06,776,776,2576,"Half1",0,6,0,2,"1",0,"12:56","CIN 27",10,17,"(12:56) (Shotgun) J.Mixon up the middle to CIN 31 for 4 yards (D.Thompson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0751448872829287,0.138573921652567,0.00330336897859895,0.208280398193132,0.228436936969,0.00324773172620749,0.343012755197567,0,0,1.21260427047556,-0.0961899489876572,-2.20848946988301,2.20848946988301,-1.77198539443464,1.77198539443464,-4.84611916519958,4.84611916519958,NA,NA,0,0,-0.789797310058415,0.789797310058415,-4.12714877127279,4.12714877127279,-0.456710684153929,0.456710684153929,-4.38940848104565,4.38940848104565,0.385122693703275,0.614877306296725,0.385122693703275,0.614877306296725,-0.00238045856456831,0.382742235138706,0.617257764861294,-0.0442091286339393,0.0442091286339393,-0.160335161452765,0.160335161452765,NA,NA,0,0,-0.0258185875628483,0.0258185875628483,-0.130003986671414,0.130003986671414,-0.0217522129744396,0.0217522129744396,-0.138582948478325,0.138582948478325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035532",NA,"D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1132",2019100601,"CIN","ARI","CIN","home","ARI","CIN",69,2019-10-06,744,744,2544,"Half1",0,6,0,2,"2",0,"12:24","CIN 31",6,17,"(12:24) J.Mixon right tackle to CIN 32 for 1 yard (Z.Kerr).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0819391099992361,0.141517257630687,0.00289935261749803,0.210974949553728,0.224372583985301,0.0035211057919396,0.33477564042161,0,0,1.1164143214879,-0.673537146533036,-2.88202661641604,2.88202661641604,-2.44552254096767,2.44552254096767,-4.84611916519958,4.84611916519958,NA,NA,0,0,-0.789797310058415,0.789797310058415,-4.12714877127279,4.12714877127279,-0.456710684153929,0.456710684153929,-4.38940848104565,4.38940848104565,0.382742235138706,0.617257764861294,0.382742235138706,0.617257764861294,-0.0206246309975116,0.362117604141195,0.637882395858805,-0.0648337596314509,0.0648337596314509,-0.160335161452765,0.160335161452765,NA,NA,0,0,-0.0258185875628483,0.0258185875628483,-0.130003986671414,0.130003986671414,-0.0217522129744396,0.0217522129744396,-0.138582948478325,0.138582948478325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0031105",NA,"Z.Kerr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2019100601,"CIN","ARI","CIN","home","ARI","CIN",68,2019-10-06,705,705,2505,"Half1",0,6,0,2,"3",0,"11:45","CIN 32",5,17,"(11:45) (Shotgun) A.Dalton pass incomplete short left to A.Erickson. Cincinnati challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short left to A.Erickson to CIN 39 for 7 yards (K.Peterson). CIN-A.Erickson was injured during the play.","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.094231416630887,0.165128263173658,0.00351767514170651,0.244349577753079,0.193802144898662,0.00369170649584811,0.29527921590616,0,0,0.442877174954867,1.74859494463516,-1.13343167178088,1.13343167178088,-2.44552254096767,2.44552254096767,-3.09752422056442,3.09752422056442,-1.34314728551234,3.0917422301475,-1.34314728551234,3.0917422301475,-2.13294459557076,2.13294459557076,-1.03540654112528,1.03540654112528,-1.79985796966627,1.79985796966627,-1.29766625089815,1.29766625089815,0.362117604141195,0.637882395858805,0.362117604141195,0.637882395858805,0.056743849611991,0.418861453753186,0.581138546246814,-0.0648337596314509,0.0648337596314509,-0.103591311840774,0.103591311840774,-0.0445717383674719,0.101315587979463,-0.0445717383674719,0.101315587979463,-0.0703903259303202,0.0703903259303202,-0.0286883986919508,0.0286883986919508,-0.0663239513419114,0.0663239513419114,-0.0372673604988625,0.0372673604988625,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032848",NA,"K.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1175",2019100601,"CIN","ARI","CIN","home","ARI","CIN",61,2019-10-06,694,694,2494,"Half1",0,6,0,2,"1",0,"11:34","CIN 39",10,17,"(11:34) A.Dalton pass short right to S.Morgan to CIN 45 for 6 yards (T.Brock Sr.).","pass",6,0,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0789236450199434,0.10235959574945,0.00118036744502677,0.153102352797132,0.265627918847047,0.00317969724451993,0.395626422896881,0,0,2.19147211959002,0.22769102576627,-0.905740646014615,0.905740646014615,-2.44552254096767,2.44552254096767,-2.86983319479815,2.86983319479815,-0.631632154458979,0.859323180225249,-0.631632154458979,0.859323180225249,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-2.43149012412525,2.43149012412525,-0.438343070672896,0.438343070672896,0.418861453753186,0.581138546246814,0.418861453753186,0.581138546246814,0.00893921802198711,0.427800671775173,0.572199328224827,-0.0648337596314509,0.0648337596314509,-0.0946520938187869,0.0946520938187869,-0.0195969911127507,0.0285362091347378,-0.0195969911127507,0.0285362091347378,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0859209424546621,0.0859209424546621,-0.00873115136412478,0.00873115136412478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0035399","S.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1243",2019100601,"CIN","ARI","CIN","home","ARI","CIN",55,2019-10-06,662,662,2462,"Half1",0,6,0,2,"2",0,"11:02","CIN 45",4,17,"(11:02) (Shotgun) J.Mixon right tackle to CIN 44 for -1 yards (J.Bullard).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0818967807904878,0.0942197275081925,0.000918265173917812,0.139235276205507,0.272818882608346,0.0033056660305238,0.407605401683025,0,0,2.41916314535629,-0.983345492171532,-1.88908613818615,1.88908613818615,-3.4288680331392,3.4288680331392,-2.86983319479815,2.86983319479815,NA,NA,0,0,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-2.43149012412525,2.43149012412525,-0.438343070672896,0.438343070672896,0.427800671775173,0.572199328224827,0.427800671775173,0.572199328224827,-0.0280505610544475,0.399750110720725,0.600249889279274,-0.0928843206858984,0.0928843206858984,-0.0946520938187869,0.0946520938187869,NA,NA,0,0,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0859209424546621,0.0859209424546621,-0.00873115136412478,0.00873115136412478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033093","J.Bullard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033093",NA,"J.Bullard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1266",2019100601,"CIN","ARI","CIN","home","ARI","CIN",56,2019-10-06,620,620,2420,"Half1",0,6,0,2,"3",0,"10:20","CIN 44",5,17,"(10:20) (Shotgun) A.Dalton pass incomplete short right to S.Morgan (B.Murphy Jr.).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.104147106551116,0.121698758110421,0.00155355884628474,0.182233101746558,0.258593505384533,0.0037091088493423,0.328064860511745,0,0,1.43581765318476,-1.66424390001284,-3.55333003819899,3.55333003819899,-3.4288680331392,3.4288680331392,-4.53407709481099,4.53407709481099,1.76518061829687,-3.42942451830971,0,0,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-0.666309505828387,0.666309505828387,-3.86776758898261,3.86776758898261,0.399750110720725,0.600249889279275,0.399750110720725,0.600249889279275,-0.0548913490482145,0.344858761672511,0.655141238327489,-0.0928843206858984,0.0928843206858984,-0.149543442867001,0.149543442867001,0.0555095592363918,-0.110400908284606,0,0,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0304113832182702,0.0304113832182702,-0.119132059648731,0.119132059648731,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0035399","S.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1291",2019100601,"CIN","ARI","CIN","home","ARI","CIN",56,2019-10-06,616,616,2416,"Half1",0,6,0,2,"4",0,"10:16","CIN 44",5,17,"(10:16) K.Huber punts 36 yards to ARI 20, Center-C.Harris, fair catch by P.Cooper.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.132577208683763,0.177704757308043,0.00256803929626839,0.260337279255032,0.207263418441402,0.0052900551917672,0.214259241823724,0,0,-0.228426246828082,-0.353224531300901,-3.90655456949989,3.90655456949989,-3.4288680331392,3.4288680331392,-4.53407709481099,4.53407709481099,NA,NA,0,0,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-0.666309505828387,0.666309505828387,-3.86776758898261,3.86776758898261,0.344858761672511,0.655141238327489,0.344858761672511,0.655141238327489,0.0267014678172402,0.371560229489751,0.628439770510249,-0.0928843206858984,0.0928843206858984,-0.149543442867001,0.149543442867001,NA,NA,0,0,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0304113832182702,0.0304113832182702,-0.119132059648731,0.119132059648731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033111","P.Cooper",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2019100601,"CIN","ARI","ARI","away","CIN","ARI",80,2019-10-06,610,610,2410,"Half1",0,7,0,2,"1",0,"10:10","ARI 20",10,75,"(10:10) A.Isabella right end pushed ob at ARI 25 for 5 yards (D.Kirkpatrick).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.154034169783703,0.146352896527889,0.00531246531031142,0.218818782048243,0.187692729687464,0.00290700257762811,0.284881954064761,0,0,0.581650778128983,0.071554478937303,-3.97810904843719,3.97810904843719,-3.50042251207651,3.50042251207651,-4.53407709481099,4.53407709481099,NA,NA,0,0,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-0.666309505828387,0.666309505828387,-3.86776758898261,3.86776758898261,0.628439770510249,0.371560229489751,0.371560229489751,0.628439770510249,0.00519659988119503,0.366363629608556,0.633636370391444,-0.0980809205670934,0.0980809205670934,-0.149543442867001,0.149543442867001,NA,NA,0,0,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0304113832182702,0.0304113832182702,-0.119132059648731,0.119132059648731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035527","A.Isabella",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1374",2019100601,"CIN","ARI","ARI","away","CIN","ARI",75,2019-10-06,580,580,2380,"Half1",0,7,0,2,"2",0,"09:40","ARI 25",5,75,"(9:40) (Shotgun) D.Johnson right end pushed ob at ARI 39 for 14 yards (J.Bates III).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.163151842822194,0.144445659141632,0.00382488178089216,0.212884467275578,0.182404875929673,0.00316985403144465,0.290118419018586,0,0,0.653205257066286,1.4468747649604,-5.4249838133976,5.4249838133976,-4.94729727703691,4.94729727703691,-4.53407709481099,4.53407709481099,NA,NA,0,0,-2.76457675002974,2.76457675002974,-0.176083360900036,0.176083360900036,-0.666309505828387,0.666309505828387,-3.86776758898261,3.86776758898261,0.633636370391444,0.366363629608556,0.366363629608556,0.633636370391444,0.0539697260092238,0.312393903599332,0.687606096400668,-0.152050646576317,0.152050646576317,-0.149543442867001,0.149543442867001,NA,NA,0,0,-0.0899873170430708,0.0899873170430708,-0.000152189557213078,0.000152189557213078,-0.0304113832182702,0.0304113832182702,-0.119132059648731,0.119132059648731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
