"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122100,"TB","HOU","TB","home","HOU","HOU",35,2019-12-21,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","HOU 35",0,0,"K.Fairbairn kicks 64 yards from HOU 35 to TB 1. D.Ogunbowale to TB 17 for 16 yards (M.Adams; P.Kalambayi).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.788047717412595,-0.788047717412595,0.788047717412595,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Ogunbowale","00-0033854",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022247","M.Adams","HOU","00-0034421","P.Kalambayi","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019122100,"TB","HOU","TB","home","HOU","TB",83,2019-12-21,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","TB 17",10,0,"(14:54) R.Jones right guard to TB 17 for no gain (W.Mercilus; A.Blackson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162356636098168,0.189972374211499,0.00841032664221486,0.297191359532294,0.201974723650018,0.00353793344527958,0.297289716157713,0,0,0.0269507582996176,-0.769025036130092,-1.55707275354269,1.55707275354269,-0.769025036130092,0.769025036130092,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.477421868806349,0.522578131193651,0.477421868806349,0.522578131193651,-0.0203463573228819,0.457075511483467,0.542924488516533,-0.0203463573228819,0.0203463573228819,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus","HOU","00-0032107","A.Blackson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019122100,"TB","HOU","TB","home","HOU","TB",83,2019-12-21,859,1759,3559,"Half1",0,1,1,1,"2",0,"14:19","TB 17",10,0,"(14:19) J.Winston pass short left intended for J.Watson INTERCEPTED by B.Roby [D.Reader] at TB 27. B.Roby for 27 yards, TOUCHDOWN.","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,0,6,0,0,0,0,6,-6,0.00187446848740429,0.217073800485039,0.00964400869062901,0.338980798672966,0.176643266046676,0.0038229339488731,0.251960723668413,0,0,-0.742074277830474,-6.25792572216953,-7.81499847571221,7.81499847571221,-0.769025036130092,0.769025036130092,-6.25792572216953,6.25792572216953,1.76362464077856,-8.02155036294809,0,0,0,0,0,0,1.76362464077856,-1.76362464077856,-8.02155036294809,8.02155036294809,0.457075511483467,0.542924488516533,0.457075511483467,0.542924488516533,0.248971800349349,0.706047311832815,0.293952688167185,-0.0203463573228819,0.0203463573228819,0.248971800349349,-0.248971800349349,0.0517762889219023,0.197195511427446,0,0,0,0,0,0,0.0517762889219023,-0.0517762889219023,0.197195511427446,-0.197195511427446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031372","B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032424","D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031372","B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2019122100,"TB","HOU","HOU","away","TB","TB",15,2019-12-21,852,1752,3552,"Half1",0,1,1,1,NA,0,"14:12","TB 15",0,0,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,-0.769025036130092,0.769025036130092,-6.25792572216953,6.25792572216953,NA,NA,0,0,0,0,0,0,1.76362464077856,-1.76362464077856,-8.02155036294809,8.02155036294809,0.706047311832815,0.293952688167185,0.293952688167185,0.706047311832815,0.00914396628426095,0.284808721882924,0.715191278117076,-0.0203463573228819,0.0203463573228819,0.248971800349349,-0.248971800349349,NA,NA,0,0,0,0,0,0,0.0517762889219023,-0.0517762889219023,0.197195511427446,-0.197195511427446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019122100,"TB","HOU","TB","home","HOU","HOU",35,2019-12-21,852,1752,3552,"Half1",0,2,0,1,NA,0,"14:12","HOU 35",0,4,"K.Fairbairn kicks 58 yards from HOU 35 to TB 7. D.Ogunbowale to TB 22 for 15 yards (B.Mingo). PENALTY on TB-N.Dawkins, Offensive Holding, 10 yards, enforced at TB 22.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00166594609106632,0.1622991156137,0.00442854411082654,0.253198500247254,0.233316799251478,0.00364733872540958,0.341443755960266,0,0,0.829207430133584,-1.28434820692498,-9.16823173266566,9.16823173266566,-0.769025036130092,0.769025036130092,-6.25792572216953,6.25792572216953,NA,NA,0,0,0,0,0,0,1.76362464077856,-1.76362464077856,-8.02155036294809,8.02155036294809,0.284808721882924,0.715191278117076,0.284808721882924,0.715191278117076,-0.0505899366844058,0.234218785198518,0.765781214801482,-0.0203463573228819,0.0203463573228819,0.248971800349349,-0.248971800349349,NA,NA,0,0,0,0,0,0,0.0517762889219023,-0.0517762889219023,0.197195511427446,-0.197195511427446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Ogunbowale","00-0033854",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030558",NA,"B.Mingo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",15,"TB","00-0035549","N.Dawkins",10,0,NA,"Offensive Holding",0,0,0,0
"157",2019122100,"TB","HOU","TB","home","HOU","TB",88,2019-12-21,846,1746,3546,"Half1",0,2,0,1,"1",0,"14:06","TB 12",10,4,"(14:06) J.Winston pass incomplete deep right to B.Perriman (G.Conley). Tampa Bay challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",0,0,0,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,2,3,1,"TB",NA,2,3,0,7,0,7,-7,0,7,-7,0.00212738551056926,0.206457263888536,0.0123549944619196,0.3226304142891,0.182641907924996,0.00341761148547912,0.2703704224394,0,0,-0.455140776791401,-0.765425475870263,-9.93365720853592,9.93365720853592,-0.769025036130092,0.769025036130092,-7.02335119803979,7.02335119803979,3.25853447717698,-4.02395995304724,0,0,0,0,0,0,5.02215911795554,-5.02215911795554,-12.0455103159953,12.0455103159953,0.234218785198518,0.765781214801482,0.234218785198518,0.765781214801482,-0.0203978729390674,0.213820912259451,0.786179087740549,-0.0203463573228819,0.0203463573228819,0.228573927410281,-0.228573927410281,0.101475124527371,-0.121872997466438,0,0,0,0,0,0,0.153251413449273,-0.153251413449273,0.0753225139610082,-0.0753225139610082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033882","G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"184",2019122100,"TB","HOU","TB","home","HOU","TB",88,2019-12-21,839,1739,3539,"Half1",0,2,0,1,"2",0,"13:59","TB 12",10,4,"(13:59) E.Watford reported in as eligible.  R.Jones up the middle to TB 16 for 4 yards (B.Dunn).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00216462712756523,0.234029836043395,0.013226223965576,0.364780524988252,0.155189990996312,0.00367843456475956,0.22693036231414,0,0,-1.22056625266166,-0.233078966754267,-10.1667361752902,10.1667361752902,-1.00210400288436,1.00210400288436,-7.02335119803979,7.02335119803979,NA,NA,0,0,0,0,0,0,5.02215911795554,-5.02215911795554,-12.0455103159953,12.0455103159953,0.213820912259451,0.786179087740549,0.213820912259451,0.786179087740549,-0.00463142179541301,0.209189490464038,0.790810509535962,-0.0249777791182949,0.0249777791182949,0.228573927410281,-0.228573927410281,NA,NA,0,0,0,0,0,0,0.153251413449273,-0.153251413449273,0.0753225139610082,-0.0753225139610082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031127",NA,"B.Dunn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"207",2019122100,"TB","HOU","TB","home","HOU","TB",84,2019-12-21,799,1699,3499,"Half1",0,2,0,1,"3",0,"13:19","TB 16",6,4,"(13:19) (Shotgun) J.Winston pass short right intended for I.Hyman INTERCEPTED by J.Reid at TB 27. J.Reid for 27 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-C.Omenihu, Illegal Blindside Block, 15 yards, enforced at TB 9.","no_play",0,1,0,0,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.0022969209343717,0.251023039925963,0.0107431979835971,0.379345032891176,0.125211635292899,0.00379411802305322,0.22758605494894,0,0,-1.45364521941593,-2.81354766069508,-12.9802838359853,12.9802838359853,-1.00210400288436,1.00210400288436,-7.02335119803979,7.02335119803979,NA,NA,0,0,0,0,0,0,5.02215911795554,-5.02215911795554,-12.0455103159953,12.0455103159953,0.209189490464038,0.790810509535963,0.209189490464038,0.790810509535963,-0.0445914715548323,0.164598018909205,0.835401981090795,-0.0249777791182949,0.0249777791182949,0.228573927410281,-0.228573927410281,NA,NA,0,0,0,0,0,0,0.153251413449273,-0.153251413449273,0.0753225139610082,-0.0753225139610082,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034922","I.Hyman",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",18,"HOU","00-0035279","C.Omenihu",15,0,NA,"Illegal Blindside Block",0,0,0,0
"245",2019122100,"TB","HOU","HOU","away","TB","TB",24,2019-12-21,789,1689,3489,"Half1",0,3,0,1,"1",0,"13:09","TB 24",10,10,"(13:09) C.Hyde left guard to TB 22 for 2 yards (J.Pierre-Paul).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.000553434962296607,0.0385157810508759,4.81948084932175e-05,0.0594971349520087,0.374007246026614,0.00287052758662691,0.524507680613085,0,0,4.26719288011101,-0.30245320040738,-12.6778306355779,12.6778306355779,-0.699650802476979,0.699650802476979,-7.02335119803979,7.02335119803979,NA,NA,0,0,0,0,0,0,5.02215911795554,-5.02215911795554,-12.0455103159953,12.0455103159953,0.835401981090795,0.164598018909205,0.164598018909205,0.835401981090795,-0.00500137429596303,0.169599393205168,0.830400606794832,-0.0199764048223318,0.0199764048223318,0.228573927410281,-0.228573927410281,NA,NA,0,0,0,0,0,0,0.153251413449273,-0.153251413449273,0.0753225139610082,-0.0753225139610082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027867",NA,"J.Pierre-Paul",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"266",2019122100,"TB","HOU","HOU","away","TB","TB",22,2019-12-21,754,1654,3454,"Half1",0,3,0,1,"2",0,"12:34","TB 22",8,10,"(12:34) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.000651274665738302,0.0413854308948617,9.35761543024846e-05,0.064927769065242,0.423059126429947,0.00295592613313641,0.466926896656772,0,0,3.96473967970363,-0.743320225888582,-11.9345104096893,11.9345104096893,-0.699650802476979,0.699650802476979,-6.28003097215121,6.28003097215121,0.761393988616848,-1.50471421450543,0,0,0,0,0,0,4.2607651293387,-4.2607651293387,-10.5407961014899,10.5407961014899,0.830400606794832,0.169599393205168,0.169599393205168,0.830400606794832,-0.0158588093216011,0.185458202526769,0.814541797473231,-0.0199764048223318,0.0199764048223318,0.244432736731882,-0.244432736731882,0.0148596945594313,-0.0307185038810324,0,0,0,0,0,0,0.138391718889842,-0.138391718889842,0.106041017842041,-0.106041017842041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
