"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"685",2019122211,"WAS","NYG","WAS","home","NYG","NYG",34,2019-12-22,135,1035,2835,"Half1",0,4,0,1,"2",0,"02:15","NYG 34",7,75,"(2:15) D.Haskins pass short left to K.Harmon to NYG 21 for 13 yards (A.Hamilton).","pass",13,0,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.011074845689945,0.0579681802560952,0.000226527053535529,0.0883470154195215,0.37852319858178,0.00316888129010056,0.460691351709022,0,0,3.57396011747669,0.839405256361955,-2.71565179026159,2.71565179026159,-9.6087985717112,9.6087985717112,6.96203183147807,-6.96203183147807,0.839405256361955,0,0.839405256361955,0,8.83813118167575,-8.83813118167575,-1.87609935019768,1.87609935019768,8.83813118167575,-8.83813118167575,-1.87609935019768,1.87609935019768,0.374584476606301,0.625415523393699,0.374584476606301,0.625415523393699,0.0243925765636276,0.398977053169929,0.601022946830072,-0.319915479766269,0.319915479766269,0.209508091741114,-0.209508091741114,0.0243925765636276,0,0.0243925765636276,0,0.2743106649081,-0.2743106649081,-0.0648025731669862,0.0648025731669862,0.2743106649081,-0.2743106649081,-0.0648025731669862,0.0648025731669862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032933",NA,"A.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"845",2019122211,"WAS","NYG","WAS","home","NYG","NYG",21,2019-12-22,101,1001,2801,"Half1",0,4,0,1,"1",0,"01:41","NYG 21",10,75,"(1:41) (Shotgun) A.Peterson up the middle to NYG 23 for -2 yards (D.Tomlinson, D.Mayo).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.00777622259059868,0.0329432443410585,3.40444847715464e-05,0.0495584945056246,0.373879156934452,0.00262533468741665,0.533183502456078,0,0,4.41336537383864,-0.55311143364198,-3.26876322390357,3.26876322390357,-10.1619100053532,10.1619100053532,6.96203183147807,-6.96203183147807,NA,NA,0,0,8.83813118167575,-8.83813118167575,-1.87609935019768,1.87609935019768,8.83813118167575,-8.83813118167575,-1.87609935019768,1.87609935019768,0.398977053169929,0.601022946830071,0.398977053169929,0.601022946830071,-0.0208663556065933,0.378110697563335,0.621889302436665,-0.340781835372862,0.340781835372862,0.209508091741114,-0.209508091741114,NA,NA,0,0,0.2743106649081,-0.2743106649081,-0.0648025731669862,0.0648025731669862,0.2743106649081,-0.2743106649081,-0.0648025731669862,0.0648025731669862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033546","D.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033546","D.Tomlinson","NYG","00-0031596","D.Mayo","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"750",2019122211,"WAS","NYG","WAS","home","NYG","NYG",23,2019-12-22,59,959,2759,"Half1",0,4,0,1,"2",0,"00:59","NYG 23",12,75,"(:59) (Shotgun) D.Haskins pass short middle to C.Sims to NYG 8 for 15 yards (D.Baker).","pass",15,1,0,1,0,0,0,"short","middle",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0107974371394061,0.0424830409882664,0.000106709268617986,0.0654754419332022,0.426829258646393,0.00287999697537255,0.451428115048741,0,0,3.86025394019666,1.45883185932945,-1.80993136457412,1.80993136457412,-10.1619100053532,10.1619100053532,8.42086369080753,-8.42086369080753,1.11058544232545,0.348246417004002,1.11058544232545,0.348246417004002,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,0.378110697563335,0.621889302436665,0.378110697563335,0.621889302436665,0.0436896512987968,0.421800348862132,0.578199651137868,-0.340781835372862,0.340781835372862,0.253197743039911,-0.253197743039911,0.0350012585774847,0.00868839272131211,0.0350012585774847,0.00868839272131211,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0034104","C.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"774",2019122211,"WAS","NYG","WAS","home","NYG","NYG",8,2019-12-22,15,915,2715,"Half1",0,4,0,1,"1",1,"00:15","NYG 8",8,75,"(:15) T.Bergstrom reported in as eligible.  A.Peterson up the middle to NYG 6 for 2 yards (L.Carter; D.Mayo).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.00489267106183363,0.0122511253498506,6.78430626252669e-06,0.0140710073507168,0.329859425398141,0.0015322772567153,0.63738670927648,0,0,5.31908579952612,-0.181026595633891,-1.99095796020801,1.99095796020801,-10.3429366009871,10.3429366009871,8.42086369080753,-8.42086369080753,NA,NA,0,0,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,0.421800348862132,0.578199651137868,0.421800348862132,0.578199651137868,-0.0062065087274184,0.415593840134714,0.584406159865286,-0.34698834410028,0.34698834410028,0.253197743039911,-0.253197743039911,NA,NA,0,0,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034360","L.Carter","NYG","00-0031596","D.Mayo","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2019122211,"WAS","NYG",NA,NA,NA,"NYG",NA,2019-12-22,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","NYG 8",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.99095796020801,1.99095796020801,-10.3429366009871,10.3429366009871,8.42086369080753,-8.42086369080753,NA,NA,NA,NA,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,9.94871662400121,-9.94871662400121,-1.52785293319368,1.52785293319368,NA,NA,NA,NA,0,NA,NA,-0.34698834410028,0.34698834410028,0.253197743039911,-0.253197743039911,NA,NA,NA,NA,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,0.309311923485585,-0.309311923485585,-0.0561141804456741,0.0561141804456741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"828",2019122211,"WAS","NYG","WAS","home","NYG","NYG",6,2019-12-22,900,900,2700,"Half1",0,4,1,2,"2",1,"15:00","NYG 6",6,75,"(15:00) T.Bergstrom reported in as eligible.  D.Haskins pass short left to H.Hentges for 6 yards, TOUCHDOWN [L.Williams].","pass",6,0,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"WAS",3,3,13,14,7,14,-7,13,14,-1,0.00536022802178285,0.0139823787325942,2.59099929828214e-05,0.0167193427154478,0.36008340467712,0.00199156119355092,0.601837174666521,0,0,5.13805920389223,1.86194079610777,-0.129017164100234,0.129017164100234,-10.3429366009871,10.3429366009871,10.2828044869153,-10.2828044869153,1.86194079610777,0,1.86194079610777,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,0.415593840134714,0.584406159865286,0.415593840134714,0.584406159865286,0.0538316143917907,0.469425454526504,0.530574545473496,-0.34698834410028,0.34698834410028,0.307029357431702,-0.307029357431702,0.0538316143917907,0,0.0538316143917907,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0035025","H.Hentges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2019122211,"WAS","NYG","WAS","home","NYG","NYG",15,2019-12-22,896,896,2696,"Half1",0,4,1,2,NA,0,"14:56","NYG 15",0,75,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,14,13,14,-1,14,14,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.0601321140717721,0.0601321140717721,-10.3429366009871,10.3429366009871,10.2828044869153,-10.2828044869153,NA,NA,0,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,0.469425454526504,0.530574545473496,0.469425454526504,0.530574545473496,0.028312387443289,0.497737841969793,0.502262158030207,-0.34698834410028,0.34698834410028,0.307029357431702,-0.307029357431702,NA,NA,0,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2019122211,"WAS","NYG","NYG","away","WAS","WAS",35,2019-12-22,896,896,2696,"Half1",0,5,0,2,NA,0,"14:56","WAS 35",0,75,"D.Hopkins kicks 64 yards from WAS 35 to NYG 1. D.Scott to NYG 25 for 24 yards (D.Hopkins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0496647051641211,0.149575707895792,0.004030655481475,0.225906591175367,0.227071193886216,0.00334660660087983,0.340404539796149,0,0,1.03260400055556,0.000366793145924804,-0.0604989072176969,0.0604989072176969,-10.3429366009871,10.3429366009871,10.2828044869153,-10.2828044869153,NA,NA,0,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,0.502262158030207,0.497737841969793,0.497737841969793,0.502262158030207,-0.0161283502658081,0.513866192235601,0.486133807764399,-0.34698834410028,0.34698834410028,0.307029357431702,-0.307029357431702,NA,NA,0,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Scott","00-0034256",NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030098",NA,"D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"966",2019122211,"WAS","NYG","NYG","away","WAS","NYG",75,2019-12-22,891,891,2691,"Half1",0,5,0,2,"1",0,"14:51","NYG 25",10,75,"(14:51) (Shotgun) D.Jones pass incomplete deep right to G.Tate (L.Collins). New York Giants challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYG",NA,2,3,14,14,14,14,0,14,14,0,0.0506225858351574,0.149395790338361,0.00402551318388296,0.225592142716576,0.226870277627537,0.00334249497432976,0.340151195324156,0,0,1.03297079370148,-0.728243702713646,0.667744795495949,-0.667744795495949,-10.3429366009871,10.3429366009871,11.0110481896289,-11.0110481896289,1.36507723583778,-2.09332093855143,0,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,10.4455801842712,-10.4455801842712,0.565468005357753,-0.565468005357753,0.486133807764399,0.513866192235601,0.513866192235601,0.486133807764399,-0.0219423050829562,0.535808497318558,0.464191502681442,-0.34698834410028,0.34698834410028,0.328971662514658,-0.328971662514658,0.0423477408345339,-0.0642900459174901,0,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.320795797042842,-0.320795797042842,0.00817586547181604,-0.00817586547181604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1086",2019122211,"WAS","NYG","NYG","away","WAS","NYG",75,2019-12-22,884,884,2684,"Half1",0,5,0,2,"2",0,"14:44","NYG 25",10,75,"(14:44) D.Scott right end to NYG 30 for 5 yards (R.Anderson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,14,14,14,0,14,14,0,0.0535334560692616,0.1739012962909,0.00518771520632155,0.263176008992342,0.208022083525273,0.00365677135351428,0.292522668562389,0,0,0.304727090987836,-0.0635155159465581,0.731260311442507,-0.731260311442507,-10.2794210850405,10.2794210850405,11.0110481896289,-11.0110481896289,NA,NA,0,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,10.4455801842712,-10.4455801842712,0.565468005357753,-0.565468005357753,0.464191502681442,0.535808497318558,0.535808497318558,0.464191502681442,-0.0185847850295947,0.554393282348152,0.445606717651848,-0.328403559070686,0.328403559070686,0.328971662514658,-0.328971662514658,NA,NA,0,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.320795797042842,-0.320795797042842,0.00817586547181604,-0.00817586547181604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034256","D.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033525",NA,"R.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019122211,"WAS","NYG","NYG","away","WAS","NYG",75,2019-12-22,836,836,2636,"Half1",0,5,0,2,NA,0,"13:56","NYG 25",0,75,"Timeout #2 by NYG at 13:56.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NYG",NA,1,3,14,14,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0.241211575041278,0,0.731260311442507,-0.731260311442507,-10.2794210850405,10.2794210850405,11.0110481896289,-11.0110481896289,NA,NA,0,0,11.810657420109,-11.810657420109,-1.52785293319368,1.52785293319368,10.4455801842712,-10.4455801842712,0.565468005357753,-0.565468005357753,0.445606717651848,0.554393282348152,0.554393282348152,0.445606717651848,0,0.554393282348152,0.445606717651848,-0.328403559070686,0.328403559070686,0.328971662514658,-0.328971662514658,NA,NA,0,0,0.363143537877376,-0.363143537877376,-0.0561141804456741,0.0561141804456741,0.320795797042842,-0.320795797042842,0.00817586547181604,-0.00817586547181604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
