"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111706,"TB","NO","NO","away","TB","TB",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 35",0,60,"B.Pinion kicks 65 yards from TB 35 to NO 0. T.Hill MUFFS catch, and recovers at NO 2. T.Hill to NO 14 for 12 yards (D.Ogunbowale).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.0873379964793,1.0873379964793,-1.0873379964793,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Hill","00-0033357",NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0033854",NA,"D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2019111706,"TB","NO","NO","away","TB","NO",86,2019-11-17,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NO 14",10,60,"(14:56) D.Brees pass incomplete short right to M.Thomas (C.Davis) [N.Suh].","pass",0,0,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168855655912523,0.200133710644524,0.0106211619610941,0.313249319248586,0.190183711825657,0.00347334879505813,0.280650190965955,0,0,-0.27233952076709,-0.772611320290295,1.8599493167696,-1.8599493167696,0,0,0.772611320290295,-0.772611320290295,1.09021603280293,-1.86282735309322,0,0,0,0,0,0,-1.09021603280293,1.09021603280293,1.86282735309322,-1.86282735309322,0.468618109794292,0.531381890205707,0.531381890205707,0.468618109794292,-0.0223557251436938,0.553737615349401,0.446262384650599,0,0,0.0223557251436938,-0.0223557251436938,0.0320507050701591,-0.0544064302138529,0,0,0,0,0,0,-0.0320507050701591,0.0320507050701591,0.0544064302138529,-0.0544064302138529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027855","N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034778","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019111706,"TB","NO","NO","away","TB","NO",86,2019-11-17,892,1792,3592,"Half1",0,1,0,1,"2",0,"14:52","NO 14",10,60,"(14:52) L.Murray right guard to NO 26 for 12 yards (A.Adams).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170618544807503,0.227626779642879,0.011691431262738,0.355669574784286,0.163354205400666,0.00374519930895268,0.236206624152404,0,0,-1.04495084105738,1.97172603162714,-0.111776714857545,0.111776714857545,-1.97172603162714,1.97172603162714,0.772611320290295,-0.772611320290295,NA,NA,0,0,0,0,0,0,-1.09021603280293,1.09021603280293,1.86282735309322,-1.86282735309322,0.446262384650599,0.553737615349401,0.553737615349401,0.446262384650599,0.0600484140600338,0.493689201289368,0.506310798710632,-0.0600484140600338,0.0600484140600338,0.0223557251436938,-0.0223557251436938,NA,NA,0,0,0,0,0,0,-0.0320507050701591,0.0320507050701591,0.0544064302138529,-0.0544064302138529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032637",NA,"A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019111706,"TB","NO","NO","away","TB","NO",74,2019-11-17,849,1749,3549,"Half1",0,1,0,1,"1",0,"14:09","NO 26",10,60,"(14:09) (Shotgun) D.Brees pass short right to A.Kamara to NO 29 for 3 yards (C.Davis). FUMBLES (C.Davis), ball out of bounds at NO 29.","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165346769642579,0.158881708508887,0.00408094552185792,0.247802557705073,0.237147990431179,0.00365543423478494,0.346777895901792,0,0,0.926775190569758,-0.272343004884148,0.160566290026603,-0.160566290026603,-1.97172603162714,1.97172603162714,1.04495432517444,-1.04495432517444,-0.272343004884148,0,-0.272343004884148,0,0.272343004884148,-0.272343004884148,0,0,-0.817873027918782,0.817873027918782,1.86282735309322,-1.86282735309322,0.506310798710632,0.493689201289368,0.493689201289368,0.506310798710632,-0.00545861903828082,0.499147820327648,0.500852179672352,-0.0600484140600338,0.0600484140600338,0.0278143441819746,-0.0278143441819746,-0.00545861903828082,0,-0.00545861903828082,0,0.00545861903828082,-0.00545861903828082,0,0,-0.0265920860318783,0.0265920860318783,0.0544064302138529,-0.0544064302138529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0034778","C.Davis",NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2019111706,"TB","NO","NO","away","TB","NO",71,2019-11-17,804,1704,3504,"Half1",0,1,0,1,"2",0,"13:24","NO 29",7,60,"(13:24) D.Brees pass short middle to A.Kamara to NO 38 for 9 yards (D.White).","pass",9,0,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194342584990912,0.16890715071434,0.00396431596435524,0.261885953791205,0.230207235405984,0.00399623756832329,0.329095680705883,0,0,0.65443218568561,1.38515121895725,-1.22458492893065,1.22458492893065,-1.97172603162714,1.97172603162714,-0.340196893782807,0.340196893782807,1.38515121895725,0,1.38515121895725,0,-1.1128082140731,1.1128082140731,0,0,-2.20302424687603,2.20302424687603,1.86282735309322,-1.86282735309322,0.500852179672352,0.499147820327648,0.499147820327648,0.500852179672352,0.0430912284932387,0.45605659183441,0.54394340816559,-0.0600484140600338,0.0600484140600338,-0.015276884311264,0.015276884311264,0.0430912284932387,0,0.0430912284932387,0,-0.0376326094549578,0.0376326094549578,0,0,-0.0696833145251169,0.0696833145251169,0.0544064302138529,-0.0544064302138529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2019111706,"TB","NO","NO","away","TB","NO",62,2019-11-17,772,1672,3472,"Half1",0,1,0,1,"1",0,"12:52","NO 38",10,60,"(12:52) (Shotgun) L.Murray up the middle to NO 40 for 2 yards (D.White).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173335091012635,0.119542740367879,0.00148543928125748,0.185576819809594,0.280795941244762,0.00364550789255602,0.407220200493825,0,0,2.03958340464286,-0.400596455072357,-0.823988473858289,0.823988473858289,-1.57112957655479,1.57112957655479,-0.340196893782807,0.340196893782807,NA,NA,0,0,-1.1128082140731,1.1128082140731,0,0,-2.20302424687603,2.20302424687603,1.86282735309322,-1.86282735309322,0.54394340816559,0.45605659183441,0.45605659183441,0.54394340816559,-0.010766500671049,0.466823092505459,0.533176907494541,-0.0492819133889848,0.0492819133889848,-0.015276884311264,0.015276884311264,NA,NA,0,0,-0.0376326094549578,0.0376326094549578,0,0,-0.0696833145251169,0.0696833145251169,0.0544064302138529,-0.0544064302138529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2019111706,"TB","NO","NO","away","TB","NO",60,2019-11-17,739,1639,3439,"Half1",0,1,0,1,"2",0,"12:19","NO 40",8,60,"(12:19) (Shotgun) D.Brees pass short middle to J.Cook to TB 30 for 30 yards (A.Adams).","pass",30,1,0,1,0,0,0,"short","middle",8,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00200280788478868,0.131696805313775,0.00185811223225738,0.204774542480347,0.281657712388545,0.00396557754577398,0.374044442154512,0,0,1.6389869495705,2.41291541919581,-3.2369038930541,3.2369038930541,-1.57112957655479,1.57112957655479,-2.75311231297862,2.75311231297862,1.30783430300979,1.10508111618602,1.30783430300979,1.10508111618602,-2.42064251708289,2.42064251708289,-1.10508111618602,1.10508111618602,-3.51085854988582,3.51085854988582,0.757746236907201,-0.757746236907201,0.533176907494541,0.466823092505459,0.466823092505459,0.533176907494541,0.0793939261917429,0.387429166313716,0.612570833686284,-0.0492819133889848,0.0492819133889848,-0.0946708105030069,0.0946708105030069,0.0411858521794665,0.0382080740122764,0.0411858521794665,0.0382080740122764,-0.0788184616344243,0.0788184616344243,-0.0382080740122764,0.0382080740122764,-0.110869166704583,0.110869166704583,0.0161983562015765,-0.0161983562015765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032637",NA,"A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2019111706,"TB","NO","NO","away","TB","TB",30,2019-11-17,699,1599,3399,"Half1",0,1,0,1,"1",0,"11:39","TB 30",10,60,"(11:39) A.Kamara up the middle to TB 28 for 2 yards (V.Vea).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000955846670384654,0.0465938290028764,8.36666508762605e-05,0.0717940099790891,0.363632009788906,0.00301424715829501,0.513926390749573,0,0,4.05190236876631,-0.303167868241377,-2.93373602481272,2.93373602481272,-1.26796170831341,1.26796170831341,-2.75311231297862,2.75311231297862,NA,NA,0,0,-2.42064251708289,2.42064251708289,-1.10508111618602,1.10508111618602,-3.51085854988582,3.51085854988582,0.757746236907201,-0.757746236907201,0.612570833686284,0.387429166313716,0.387429166313716,0.612570833686284,-0.00911843769669307,0.396547604010409,0.603452395989591,-0.0401634756922917,0.0401634756922917,-0.0946708105030069,0.0946708105030069,NA,NA,0,0,-0.0788184616344243,0.0788184616344243,-0.0382080740122764,0.0382080740122764,-0.110869166704583,0.110869166704583,0.0161983562015765,-0.0161983562015765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034773",NA,"V.Vea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2019111706,"TB","NO","NO","away","TB","TB",28,2019-11-17,659,1559,3359,"Half1",0,1,0,1,"2",0,"10:59","TB 28",8,60,"(10:59) (Shotgun) T.Hill sacked at TB 37 for -9 yards (M.Edwards).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114963854512099,0.0504200218107463,0.00015201543659409,0.0787135840691616,0.404989119797252,0.00314060329302755,0.461435017048098,0,0,3.74873450052494,-1.58181432925493,-1.35192169555779,1.35192169555779,-1.26796170831341,1.26796170831341,-1.17129798372368,1.17129798372368,NA,NA,0,0,-2.42064251708289,2.42064251708289,-1.10508111618602,1.10508111618602,-3.51085854988582,3.51085854988582,0.757746236907201,-0.757746236907201,0.603452395989591,0.396547604010409,0.396547604010409,0.603452395989591,-0.0501374325436937,0.446685036554103,0.553314963445897,-0.0401634756922917,0.0401634756922917,-0.0445333779593132,0.0445333779593132,NA,NA,0,0,-0.0788184616344243,0.0788184616344243,-0.0382080740122764,0.0382080740122764,-0.110869166704583,0.110869166704583,0.0161983562015765,-0.0161983562015765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035681","M.Edwards",NA,NA,"00-0035681","M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019111706,"TB","NO","NO","away","TB","TB",37,2019-11-17,613,1513,3313,"Half1",0,1,0,1,"3",0,"10:13","TB 37",17,60,"(10:13) (Shotgun) PENALTY on TB-R.Nunez-Roches, Neutral Zone Infraction, 5 yards, enforced at TB 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00206918192358933,0.0920196642127794,0.000537272130278669,0.149434339539893,0.443911049403679,0.00516770255826942,0.306860790231511,0,0,2.16692017127,0.462122502903255,-1.81404419846104,1.81404419846104,-1.26796170831341,1.26796170831341,-1.17129798372368,1.17129798372368,NA,NA,0,0,-2.42064251708289,2.42064251708289,-1.10508111618602,1.10508111618602,-3.51085854988582,3.51085854988582,0.757746236907201,-0.757746236907201,0.553314963445897,0.446685036554103,0.446685036554103,0.553314963445897,0.0152454431776379,0.431439593376465,0.568560406623535,-0.0401634756922917,0.0401634756922917,-0.0445333779593132,0.0445333779593132,NA,NA,0,0,-0.0788184616344243,0.0788184616344243,-0.0382080740122764,0.0382080740122764,-0.110869166704583,0.110869166704583,0.0161983562015765,-0.0161983562015765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0031957","R.Nunez-Roches",5,0,NA,"Neutral Zone Infraction",0,0,0,0
