"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"770",2019110700,"OAK","LAC","OAK","home","LAC","OAK",80,2019-11-07,165,1065,2865,"Half1",0,5,0,1,"2",0,"02:45","OAK 20",10,-3,"(2:45) (Shotgun) D.Carr pass incomplete deep left to T.Williams. PENALTY on OAK-K.Miller, Offensive Holding, 10 yards, enforced at OAK 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0287682052414043,0.197369403583264,0.00751177690205406,0.300414941979806,0.189946355908255,0.00370789323807464,0.272281423147142,0,0,-0.226811542181633,-1.26264786052717,11.2955665379284,-11.2955665379284,-2.88397176629447,2.88397176629447,18.1093187017102,-18.1093187017102,NA,NA,0,0,-1.54324736391488,1.54324736391488,-1.05177669250204,1.05177669250204,-3.64853189561702,3.64853189561702,17.9731360306012,-17.9731360306012,0.78612972155247,0.21387027844753,0.78612972155247,0.21387027844753,-0.0360557847802273,0.750073936772243,0.249926063227757,-0.100502763291701,0.100502763291701,-0.0826468764780392,0.0826468764780392,NA,NA,0,0,-0.0441777214035199,0.0441777214035199,-0.0331774423651064,0.0331774423651064,-0.111003699677919,0.111003699677919,-0.0635831410409927,0.0635831410409927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0034759","K.Miller",10,0,NA,"Offensive Holding",0,0,0,0
"803",2019110700,"OAK","LAC","OAK","home","LAC","OAK",90,2019-11-07,157,1057,2857,"Half1",0,5,0,1,"2",0,"02:37","OAK 10",20,-3,"(2:37) (Shotgun) D.Carr pass short middle to D.Waller to OAK 17 for 7 yards (D.Tranquill; T.Davis).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0327159750269028,0.237819140468276,0.0164351199287291,0.366526050597785,0.146487270798011,0.00340526038362634,0.19661118279667,0,0,-1.4894594027088,-0.0773590791701613,11.2182074587582,-11.2182074587582,-2.88397176629447,2.88397176629447,18.03195962254,-18.03195962254,-0.489600153342236,0.412241074172075,-0.489600153342236,0.412241074172075,-2.03284751725712,2.03284751725712,-0.639535618329969,0.639535618329969,-4.13813204895925,4.13813204895925,18.3853771047733,-18.3853771047733,0.750073936772243,0.249926063227757,0.750073936772243,0.249926063227757,-0.00506185777752965,0.745012078994713,0.254987921005287,-0.100502763291701,0.100502763291701,-0.0877087342555688,0.0877087342555688,-0.0156100878390287,0.0105482300614991,-0.0156100878390287,0.0105482300614991,-0.0597878092425486,0.0597878092425486,-0.0226292123036074,0.0226292123036074,-0.126613787516948,0.126613787516948,-0.0530349109794936,0.0530349109794936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035262","D.Tranquill","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2019110700,"OAK","LAC","OAK","home","LAC","OAK",83,2019-11-07,113,1013,2813,"Half1",0,5,0,1,"3",0,"01:53","OAK 17",13,-3,"(1:53) (Shotgun) D.Carr pass incomplete deep right to Z.Jones.","pass",0,1,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.034615938936205,0.248384962299423,0.0101722673338268,0.371653715826728,0.131327517710832,0.00412895758186845,0.199716640311117,0,0,-1.56681848187896,-1.12369168017176,10.0945157785865,-10.0945157785865,-2.88397176629447,2.88397176629447,16.9082679423683,-16.9082679423683,3.74831924238547,-4.87201092255723,0,0,-2.03284751725712,2.03284751725712,-0.639535618329969,0.639535618329969,-0.389812806573785,0.389812806573785,13.5133661822161,-13.5133661822161,0.745012078994713,0.254987921005287,0.745012078994713,0.254987921005287,-0.0368712358011368,0.708140843193577,0.291859156806423,-0.100502763291701,0.100502763291701,-0.124579970056706,0.124579970056706,0.0920644421065847,-0.128935677907722,0,0,-0.0597878092425486,0.0597878092425486,-0.0226292123036074,0.0226292123036074,-0.0345493454103629,0.0345493454103629,-0.181970588887215,0.181970588887215,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"849",2019110700,"OAK","LAC","OAK","home","LAC","OAK",83,2019-11-07,108,1008,2808,"Half1",0,5,0,1,"4",0,"01:48","OAK 17",13,-3,"(1:48) A.Cole punts 50 yards to LAC 33, Center-T.Sieg. D.King to LAC 47 for 14 yards (K.Wilber). Penalty on LAC-J.Moore, Illegal Block Above the Waist, declined. PENALTY on LAC-R.Jenkins, Offensive Holding, 10 yards, enforced at LAC 33.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0335555430055943,0.306970640356164,0.00930913918983952,0.431908909880272,0.0585507011907591,0.00424103233090302,0.155464034046467,0,0,-2.69051016205073,1.85720611939114,11.9517218979776,-11.9517218979776,-2.88397176629447,2.88397176629447,16.9082679423683,-16.9082679423683,NA,NA,0,0,-2.03284751725712,2.03284751725712,-0.639535618329969,0.639535618329969,-0.389812806573785,0.389812806573785,13.5133661822161,-13.5133661822161,0.708140843193577,0.291859156806423,0.708140843193577,0.291859156806423,0.0863451139379142,0.794485957131491,0.205514042868509,-0.100502763291701,0.100502763291701,-0.124579970056706,0.124579970056706,NA,NA,0,0,-0.0597878092425486,0.0597878092425486,-0.0226292123036074,0.0226292123036074,-0.0345493454103629,0.0345493454103629,-0.181970588887215,0.181970588887215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033566","D.King",NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029647",NA,"K.Wilber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",0,"LAC","00-0033941","R.Jenkins",10,0,NA,"Offensive Holding",0,0,0,0
"896",2019110700,"OAK","LAC","LAC","away","OAK","LAC",77,2019-11-07,98,998,2798,"Half1",0,6,0,1,"1",0,"01:38","LAC 23",10,77,"(1:38) K.Allen right end to LAC 41 for 18 yards (T.Whitehead).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0348148120315367,0.159169327304266,0.00484728817031942,0.241397153921457,0.222779010404018,0.00339944200553096,0.333592966162872,0,0,0.833304042659587,1.56952225402146,10.3821996439562,-10.3821996439562,-4.45349402031593,4.45349402031593,16.9082679423683,-16.9082679423683,NA,NA,0,0,-2.03284751725712,2.03284751725712,-0.639535618329969,0.639535618329969,-0.389812806573785,0.389812806573785,13.5133661822161,-13.5133661822161,0.205514042868509,0.794485957131491,0.794485957131491,0.205514042868509,0.0401905473467938,0.754295409784697,0.245704590215303,-0.140693310638494,0.140693310638494,-0.124579970056706,0.124579970056706,NA,NA,0,0,-0.0597878092425486,0.0597878092425486,-0.0226292123036074,0.0226292123036074,-0.0345493454103629,0.0345493454103629,-0.181970588887215,0.181970588887215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2019110700,"OAK","LAC","LAC","away","OAK","LAC",59,2019-11-07,57,957,2757,"Half1",0,6,0,1,"1",0,"00:57","LAC 41",10,77,"(:57) A.Ekeler up the middle to LAC 43 for 2 yards (W.Compton; N.Morrow).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0276085546078955,0.103868158023622,0.00106552022074667,0.156867625392002,0.28564081576305,0.00338650806010304,0.421562817932581,0,0,2.40282629668105,-0.379250050140423,10.7614496940966,-10.7614496940966,-4.07424397017551,4.07424397017551,16.9082679423683,-16.9082679423683,NA,NA,0,0,-2.03284751725712,2.03284751725712,-0.639535618329969,0.639535618329969,-0.389812806573785,0.389812806573785,13.5133661822161,-13.5133661822161,0.245704590215303,0.754295409784697,0.754295409784697,0.245704590215303,-0.0126936829981678,0.766989092782865,0.233010907217135,-0.127999627640327,0.127999627640327,-0.124579970056706,0.124579970056706,NA,NA,0,0,-0.0597878092425486,0.0597878092425486,-0.0226292123036074,0.0226292123036074,-0.0345493454103629,0.0345493454103629,-0.181970588887215,0.181970588887215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029869","W.Compton","OAK","00-0033445","N.Morrow","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019110700,"OAK","LAC","LAC","away","OAK","LAC",57,2019-11-07,18,918,2718,"Half1",0,6,0,1,"2",0,"00:18","LAC 43",8,77,"(:18) (Shotgun) P.Rivers pass short middle to K.Allen to 50 for 7 yards (D.Worley).","pass",7,1,0,1,0,0,0,"short","middle",2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.032690827366298,0.114123776005722,0.0013788411123266,0.17278532222256,0.289154953973715,0.00366526096328619,0.386201018356092,0,0,2.02357624654063,0.82344998194707,9.93799971214951,-9.93799971214951,-4.07424397017551,4.07424397017551,16.0848179604212,-16.0848179604212,-0.741825892125808,1.56527587407288,-0.741825892125808,1.56527587407288,-1.29102162513131,1.29102162513131,-2.20481149240285,2.20481149240285,0.352013085552023,-0.352013085552023,11.9480903081432,-11.9480903081432,0.233010907217135,0.766989092782865,0.766989092782865,0.233010907217135,0.0234633201357243,0.743525772647141,0.256474227352859,-0.127999627640327,0.127999627640327,-0.14804329019243,0.14804329019243,-0.020228312375988,0.0436916325117123,-0.020228312375988,0.0436916325117123,-0.0395594968665606,0.0395594968665606,-0.0663208448153197,0.0663208448153197,-0.0143210330343748,0.0143210330343748,-0.225662221398927,0.225662221398927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032891",NA,"D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019110700,"OAK","LAC",NA,NA,NA,"LAC",NA,2019-11-07,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","LAC 43",0,77,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.93799971214951,-9.93799971214951,-4.07424397017551,4.07424397017551,16.0848179604212,-16.0848179604212,NA,NA,NA,NA,-1.29102162513131,1.29102162513131,-2.20481149240285,2.20481149240285,0.352013085552023,-0.352013085552023,11.9480903081432,-11.9480903081432,NA,NA,NA,NA,0,NA,NA,-0.127999627640327,0.127999627640327,-0.14804329019243,0.14804329019243,NA,NA,NA,NA,-0.0395594968665606,0.0395594968665606,-0.0663208448153197,0.0663208448153197,-0.0143210330343748,0.0143210330343748,-0.225662221398927,0.225662221398927,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"979",2019110700,"OAK","LAC","LAC","away","OAK","MID",50,2019-11-07,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","MID 50",1,77,"(15:00) M.Gordon left guard to 50 for no gain (T.Whitehead). Measurement for the 1st down - Short.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0298866205838503,0.0917635916452791,0.000895023833064901,0.135678236247463,0.276131668455221,0.00281086303792179,0.4628339961972,0,0,2.8470262284877,-2.145660944747,12.0836606568965,-12.0836606568965,-1.92858302542851,1.92858302542851,16.0848179604212,-16.0848179604212,NA,NA,0,0,-1.29102162513131,1.29102162513131,-2.20481149240285,2.20481149240285,0.352013085552023,-0.352013085552023,11.9480903081432,-11.9480903081432,0.256474227352859,0.74352577264714,0.74352577264714,0.256474227352859,-0.0591979006703416,0.802723673317482,0.197276326682518,-0.0688017269699851,0.0688017269699851,-0.14804329019243,0.14804329019243,NA,NA,0,0,-0.0395594968665606,0.0395594968665606,-0.0663208448153197,0.0663208448153197,-0.0143210330343748,0.0143210330343748,-0.225662221398927,0.225662221398927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2019110700,"OAK","LAC","LAC","away","OAK","MID",50,2019-11-07,874,874,2674,"Half1",0,6,0,2,"4",0,"14:34","MID 50",1,77,"(14:34) D.Watt up the middle to OAK 49 for 1 yard (P.Hall).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0469295795494379,0.157891635266513,0.00170173522563894,0.244575586001126,0.231021307887619,0.00555045083022218,0.312329705239443,0,0,0.701365283740702,2.39418590598743,9.68947475090907,-9.68947475090907,-4.32276893141595,4.32276893141595,16.0848179604212,-16.0848179604212,NA,NA,0,0,-1.29102162513131,1.29102162513131,-2.20481149240285,2.20481149240285,0.352013085552023,-0.352013085552023,11.9480903081432,-11.9480903081432,0.197276326682518,0.802723673317482,0.802723673317482,0.197276326682518,0.0653415100360616,0.73738216328142,0.26261783671858,-0.134143237006047,0.134143237006047,-0.14804329019243,0.14804329019243,NA,NA,0,0,-0.0395594968665606,0.0395594968665606,-0.0663208448153197,0.0663208448153197,-0.0143210330343748,0.0143210330343748,-0.225662221398927,0.225662221398927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032897","D.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034262",NA,"P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2019110700,"OAK","LAC","LAC","away","OAK","OAK",49,2019-11-07,833,833,2633,"Half1",0,6,0,2,"1",0,"13:53","OAK 49",10,77,"(13:53) (No Huddle, Shotgun) M.Gordon right tackle to OAK 43 for 6 yards (T.Whitehead; K.Joseph).","run",6,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0345393164256568,0.077300421604742,0.000432599053104126,0.116026175819909,0.311369453986243,0.0031863420686431,0.457145691041702,0,0,3.09555118972813,0.17642573232997,9.5130490185791,-9.5130490185791,-4.49919466374592,4.49919466374592,16.0848179604212,-16.0848179604212,NA,NA,0,0,-1.29102162513131,1.29102162513131,-2.20481149240285,2.20481149240285,0.352013085552023,-0.352013085552023,11.9480903081432,-11.9480903081432,0.26261783671858,0.73738216328142,0.73738216328142,0.26261783671858,0.00536691646502707,0.732015246816393,0.267984753183607,-0.139510153471074,0.139510153471074,-0.14804329019243,0.14804329019243,NA,NA,0,0,-0.0395594968665606,0.0395594968665606,-0.0663208448153197,0.0663208448153197,-0.0143210330343748,0.0143210330343748,-0.225662221398927,0.225662221398927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029212","T.Whitehead","OAK","00-0032888","K.Joseph","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
