"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019101306,"MIN","PHI","MIN","home","PHI","PHI",35,2019-10-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 35",0,75,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019101306,"MIN","PHI","MIN","home","PHI","MIN",75,2019-10-13,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,75,"(15:00) K.Cousins pass short right to S.Diggs to MIN 29 for 4 yards (S.Jones).","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0976441150503797,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,-0.0976441150503797,0,-0.0976441150503797,0,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.000721740659147652,0.499285081062787,0.500714918937213,0,0,-0.000721740659147652,0.000721740659147652,-0.000721740659147652,0,-0.000721740659147652,0,-0.000721740659147652,0.000721740659147652,0,0,-0.000721740659147652,0.000721740659147652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033543",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019101306,"MIN","PHI","MIN","home","PHI","MIN",71,2019-10-13,864,1764,3564,"Half1",0,1,0,1,"2",0,"14:24","MIN 29",6,75,"(14:24) PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at MIN 29 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153098559624692,0.167330182581675,0.00383171350087097,0.259166335350365,0.228954047447547,0.0039993216289113,0.335187413894384,0,0,0.717354360661833,1.41531752815676,1.31767341310638,-1.31767341310638,0,0,-0.0976441150503797,0.0976441150503797,NA,NA,0,0,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,0,0,0.499285081062787,0.500714918937213,0.499285081062787,0.500714918937213,0.0435354398397405,0.542820520902527,0.457179479097473,0,0,-0.000721740659147652,0.000721740659147652,NA,NA,0,0,-0.000721740659147652,0.000721740659147652,0,0,-0.000721740659147652,0.000721740659147652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0027865","B.Graham",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"98",2019101306,"MIN","PHI","MIN","home","PHI","MIN",66,2019-10-13,846,1746,3546,"Half1",0,1,0,1,"2",0,"14:06","MIN 34",1,75,"(14:06) D.Cook left end to MIN 39 for 5 yards (N.Bradham). MIN-R.Reiff was injured during the play.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148840707601778,0.126134014489017,0.0016868769340101,0.188020250255669,0.23229277570518,0.00378652359058843,0.446591151949518,0,0,2.13267188881859,-0.0200200493029192,1.29765336380346,-1.29765336380346,-0.0200200493029192,0.0200200493029192,-0.0976441150503797,0.0976441150503797,NA,NA,0,0,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,0,0,0.542820520902527,0.457179479097473,0.542820520902527,0.457179479097473,0.00114899981118044,0.543969520713708,0.456030479286292,0.00114899981118044,-0.00114899981118044,-0.000721740659147652,0.000721740659147652,NA,NA,0,0,-0.000721740659147652,0.000721740659147652,0,0,-0.000721740659147652,0.000721740659147652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029272",NA,"N.Bradham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019101306,"MIN","PHI","MIN","home","PHI","MIN",61,2019-10-13,815,1715,3515,"Half1",0,1,0,1,"1",0,"13:35","MIN 39",10,75,"(13:35) D.Cook left tackle to MIN 44 for 5 yards (F.Cox).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142459799152453,0.116812249863387,0.00136726901053727,0.181606880740982,0.284053177795101,0.00364780265216129,0.411088021946308,0,0,2.11265183951567,0.084277948221009,1.38193131202447,-1.38193131202447,0.0642578989180898,-0.0642578989180898,-0.0976441150503797,0.0976441150503797,NA,NA,0,0,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,0,0,0.543969520713708,0.456030479286292,0.543969520713708,0.456030479286292,0.0046560656015987,0.548625586315307,0.451374413684693,0.00580506541277914,-0.00580506541277914,-0.000721740659147652,0.000721740659147652,NA,NA,0,0,-0.000721740659147652,0.000721740659147652,0,0,-0.000721740659147652,0.000721740659147652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029653",NA,"F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2019101306,"MIN","PHI","MIN","home","PHI","MIN",56,2019-10-13,776,1676,3476,"Half1",0,1,0,1,"2",0,"12:56","MIN 44",5,75,"(12:56) S.Diggs left end pushed ob at PHI 46 for 10 yards (R.Douglas).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157006347259525,0.11364146724687,0.00122395648961501,0.175314611023424,0.292733137040587,0.00386247691792702,0.411654287808982,0,0,2.19692978773668,1.02648116048053,2.408412472505,-2.408412472505,1.09073905939862,-1.09073905939862,-0.0976441150503797,0.0976441150503797,NA,NA,0,0,-0.0976441150503797,0.0976441150503797,0,0,-0.0976441150503797,0.0976441150503797,0,0,0.548625586315307,0.451374413684693,0.548625586315307,0.451374413684693,0.0343105567469228,0.582936143062229,0.417063856937771,0.040115622159702,-0.040115622159702,-0.000721740659147652,0.000721740659147652,NA,NA,0,0,-0.000721740659147652,0.000721740659147652,0,0,-0.000721740659147652,0.000721740659147652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033551",NA,"R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019101306,"MIN","PHI","MIN","home","PHI","PHI",46,2019-10-13,745,1645,3445,"Half1",0,1,0,1,"1",0,"12:25","PHI 46",10,75,"(12:25) K.Cousins pass incomplete deep left to S.Diggs.","pass",0,0,0,1,0,0,0,"deep","left",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127488319132112,0.0768272452924117,0.000362955487452424,0.118864360064079,0.328740505054567,0.00341255120339563,0.470517499706774,0,0,3.22341094821721,-0.571171705623295,1.83724076688171,-1.83724076688171,1.09073905939862,-1.09073905939862,-0.668815820673675,0.668815820673675,1.95590127066028,-2.52707297628357,0,0,-0.0976441150503797,0.0976441150503797,0,0,1.8582571556099,-1.8582571556099,-2.52707297628357,2.52707297628357,0.582936143062229,0.417063856937771,0.582936143062229,0.417063856937771,-0.0182919111075973,0.564644231954632,0.435355768045368,0.040115622159702,-0.040115622159702,-0.019013651766745,0.019013651766745,0.067492799430244,-0.0857847105378413,0,0,-0.000721740659147652,0.000721740659147652,0,0,0.0667710587710963,-0.0667710587710963,-0.0857847105378413,0.0857847105378413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2019101306,"MIN","PHI","MIN","home","PHI","PHI",46,2019-10-13,739,1639,3439,"Half1",0,1,0,1,"2",0,"12:19","PHI 46",10,75,"(12:19) (Shotgun) D.Cook left guard to PHI 49 for -3 yards (F.Cox).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141523578598838,0.0917645460962485,0.000684255001314046,0.143816627807858,0.345473629919087,0.0037446083886984,0.413101097000806,0,0,2.65223924259392,-1.27429642767939,0.562944339202316,-0.562944339202316,-0.183557368280767,0.183557368280767,-0.668815820673675,0.668815820673675,NA,NA,0,0,-0.0976441150503797,0.0976441150503797,0,0,1.8582571556099,-1.8582571556099,-2.52707297628357,2.52707297628357,0.564644231954632,0.435355768045368,0.564644231954632,0.435355768045368,-0.0377790716544248,0.526865160300207,0.473134839699793,0.00233655050527715,-0.00233655050527715,-0.019013651766745,0.019013651766745,NA,NA,0,0,-0.000721740659147652,0.000721740659147652,0,0,0.0667710587710963,-0.0667710587710963,-0.0857847105378413,0.0857847105378413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029653","F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029653",NA,"F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2019101306,"MIN","PHI","MIN","home","PHI","PHI",49,2019-10-13,697,1597,3397,"Half1",0,1,0,1,"3",0,"11:37","PHI 49",13,75,"(11:37) (Shotgun) K.Cousins pass deep middle to A.Thielen to PHI 29 for 20 yards (A.Sendejo).","pass",20,1,0,1,0,0,0,"deep","middle",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199055795160922,0.129140969862694,0.00125451599154302,0.206175070930328,0.348259043117033,0.0051871542761299,0.307992687870663,0,0,1.37794281491453,2.71801228240757,3.28095662160988,-3.28095662160988,-0.183557368280767,0.183557368280767,2.04919646173389,-2.04919646173389,2.71801228240757,0,2.71801228240757,0,2.62036816735719,-2.62036816735719,0,0,4.57626943801746,-4.57626943801746,-2.52707297628357,2.52707297628357,0.526865160300207,0.473134839699793,0.526865160300207,0.473134839699793,0.088117447422723,0.61498260772293,0.38501739227707,0.00233655050527715,-0.00233655050527715,0.069103795655978,-0.069103795655978,0.088117447422723,0,0.088117447422723,0,0.0873957067635753,-0.0873957067635753,0,0,0.154888506193819,-0.154888506193819,-0.0857847105378413,0.0857847105378413,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019101306,"MIN","PHI","MIN","home","PHI","PHI",29,2019-10-13,670,1570,3370,"Half1",0,1,0,1,"1",0,"11:10","PHI 29",10,75,"(11:10) D.Cook right end to PHI 15 for 14 yards (R.McLeod).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104042653363213,0.0450106079938046,7.60529388434816e-05,0.0692682187775523,0.365328250954376,0.00298065877032136,0.51629578403147,0,0,4.09595509732209,0.45700439519445,3.73796101680433,-3.73796101680433,0.273447026913683,-0.273447026913683,2.04919646173389,-2.04919646173389,NA,NA,0,0,2.62036816735719,-2.62036816735719,0,0,4.57626943801746,-4.57626943801746,-2.52707297628357,2.52707297628357,0.61498260772293,0.38501739227707,0.61498260772293,0.38501739227707,0.0168696468534301,0.63185225457636,0.36814774542364,0.0192061973587072,-0.0192061973587072,0.069103795655978,-0.069103795655978,NA,NA,0,0,0.0873957067635753,-0.0873957067635753,0,0,0.154888506193819,-0.154888506193819,-0.0857847105378413,0.0857847105378413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
