"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1082",2019091503,"GB","MIN","GB","home","MIN","MIN",40,2019-09-15,804,804,2604,"Half1",0,7,0,2,"1",0,"13:24","MIN 40",10,47,"(13:24) J.Williams left end to MIN 36 for 4 yards (E.Kendricks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.0300861126248724,0.0590083305803821,0.000191638610034563,0.0883561376189776,0.333352713857097,0.00300514580236496,0.485999920906272,0,0,3.61216664722586,-0.115624018774625,18.675411019116,-18.675411019116,-8.33571574907756,8.33571574907756,21.8889118888931,-21.8889118888931,NA,NA,0,0,7.82144408003498,-7.82144408003498,5.5078302583971,-5.5078302583971,8.59344265277701,-8.59344265277701,6.9986157016981,-6.9986157016981,0.923783441814176,0.0762165581858238,0.923783441814176,0.0762165581858238,-0.00117928353066576,0.92260415828351,0.0773958417164896,-0.113292365549867,0.113292365549867,0.437238662899437,-0.437238662899437,NA,NA,0,0,0.152614515945447,-0.152614515945447,0.146169109665154,-0.146169109665154,0.140704426331366,-0.140704426331366,0.222324219196041,-0.222324219196041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1103",2019091503,"GB","MIN","GB","home","MIN","MIN",36,2019-09-15,768,768,2568,"Half1",0,7,0,2,"2",0,"12:48","MIN 36",6,47,"(12:48) A.Rodgers pass short right to G.Allison to MIN 28 for 8 yards (H.Smith, X.Rhodes). FUMBLES (H.Smith), RECOVERED by MIN-H.Smith at MIN 28. H.Smith to MIN 28 for no gain (D.Adams).","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.0333133939843878,0.0583975257171482,0.000244008815895513,0.0877743958089129,0.359967152544456,0.00307642512818003,0.457227098001019,0,0,3.49654262845124,-4.79475020596995,13.8806608131461,-13.8806608131461,-8.33571574907756,8.33571574907756,17.0941616829231,-17.0941616829231,-0.742356809133788,-4.05239339683616,-0.742356809133788,-4.05239339683616,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,7.85108584364322,-7.85108584364322,2.94622230486194,-2.94622230486194,0.92260415828351,0.0773958417164896,0.92260415828351,0.0773958417164896,-0.0480126266620327,0.874591531621478,0.125408468378522,-0.113292365549867,0.113292365549867,0.389226036237404,-0.389226036237404,-0.00981915744450901,-0.0381934692175236,-0.00981915744450901,-0.0381934692175236,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.130885268886857,-0.130885268886857,0.184130749978517,-0.184130749978517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0029606","H.Smith",NA,NA,NA,"GB",NA,"00-0031381",NA,"D.Adams",NA,"00-0029606","H.Smith","MIN","00-0030575","X.Rhodes","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0032626","G.Allison",NA,NA,NA,"MIN",0,"00-0029606","H.Smith",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1143",2019091503,"GB","MIN","MIN","away","GB","MIN",72,2019-09-15,756,756,2556,"Half1",0,8,0,2,"1",0,"12:36","MIN 28",10,2,"(12:36) K.Cousins pass incomplete short right to C.Ham [P.Smith].","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.079363135874643,0.134722051452992,0.00302237603625496,0.202307935059337,0.230839062995961,0.00323224593760346,0.346513192643209,0,0,1.29820757751871,-0.694682703004533,14.5753435161506,-14.5753435161506,-8.33571574907756,8.33571574907756,17.7888443859277,-17.7888443859277,-0.967636698190398,0.272953995185865,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,8.81872254183362,-8.81872254183362,2.67326830967608,-2.67326830967608,0.125408468378522,0.874591531621478,0.874591531621478,0.125408468378522,-0.00955731744755731,0.884148849069035,0.115851150930965,-0.113292365549867,0.113292365549867,0.398783353684962,-0.398783353684962,-0.0131257438260119,0.00356842637845461,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.144011012712869,-0.144011012712869,0.180562323600063,-0.180562323600063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2019091503,"GB","MIN","MIN","away","GB","MIN",72,2019-09-15,752,752,2552,"Half1",0,8,0,2,"2",0,"12:32","MIN 28",10,2,"(12:32) D.Cook right guard to MIN 30 for 2 yards (Z.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.0835042374251218,0.157506550273816,0.00405835241165916,0.237333117394527,0.214993642490096,0.0035433151166231,0.299060784888156,0,0,0.603524874514176,-0.612834541566411,15.188178057717,-15.188178057717,-7.72288120751115,7.72288120751115,17.7888443859277,-17.7888443859277,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,8.81872254183362,-8.81872254183362,2.67326830967608,-2.67326830967608,0.115851150930965,0.884148849069035,0.884148849069035,0.115851150930965,-0.0075514099929538,0.891700259061989,0.108299740938011,-0.105740955556913,0.105740955556913,0.398783353684962,-0.398783353684962,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.144011012712869,-0.144011012712869,0.180562323600063,-0.180562323600063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031576",NA,"Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1186",2019091503,"GB","MIN","MIN","away","GB","MIN",70,2019-09-15,712,712,2512,"Half1",0,8,0,2,"3",0,"11:52","MIN 30",8,2,"(11:52) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.0946308903374303,0.179575459127118,0.00418752837119958,0.267527414086003,0.187035554340312,0.00398501470259286,0.263058139035345,0,0,-0.00930966705223546,-1.47716965999179,16.6653477177088,-16.6653477177088,-7.72288120751115,7.72288120751115,19.2660140459195,-19.2660140459195,3.04068632161126,-4.51785598160305,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.108299740938011,0.891700259061989,0.891700259061989,0.108299740938011,-0.0176603365690428,0.909360595631032,0.0906394043689683,-0.105740955556913,0.105740955556913,0.416443690254004,-0.416443690254004,0.045717761906271,-0.0633780984753138,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1208",2019091503,"GB","MIN","MIN","away","GB","MIN",70,2019-09-15,707,707,2507,"Half1",0,8,0,2,"4",0,"11:47","MIN 30",8,2,"(11:47) B.Colquitt punts 40 yards to GB 30, Center-A.Cutting. T.Davis to GB 30 for no gain (A.Abdullah).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.104985451050775,0.241223053259203,0.00509880941659265,0.344810790858069,0.110503037558409,0.0048196260201279,0.188559231836824,0,0,-1.48647932704403,0.0281041744546142,16.6372435432542,-16.6372435432542,-7.72288120751115,7.72288120751115,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.0906394043689683,0.909360595631032,0.909360595631032,0.0906394043689683,0.0130022639749359,0.896358331656096,0.103641668343904,-0.105740955556913,0.105740955556913,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032104",NA,"A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2019091503,"GB","MIN","GB","home","MIN","GB",70,2019-09-15,699,699,2499,"Half1",0,9,0,2,"1",0,"11:39","GB 30",10,9,"(11:39) A.Jones left guard to GB 35 for 5 yards (D.Hunter; L.Joseph).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.094022282055121,0.126223747502784,0.00250733001585709,0.189082095748155,0.233912472355227,0.00317323959182076,0.351078832731035,0,0,1.45837515258942,0.0680213289492548,16.7052648722035,-16.7052648722035,-7.65485987856189,7.65485987856189,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.896358331656096,0.103641668343904,0.896358331656096,0.103641668343904,0.00217405399404724,0.898532385650143,0.101467614349857,-0.103566901562866,0.103566901562866,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter","MIN","00-0027885","L.Joseph","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1254",2019091503,"GB","MIN","GB","home","MIN","GB",65,2019-09-15,657,657,2457,"Half1",0,9,0,2,"2",0,"10:57","GB 35",5,9,"(10:57) (Shotgun) A.Jones right end to GB 39 for 4 yards (D.Hunter).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.104097447100548,0.122884391136373,0.00201194469545402,0.182036812665707,0.233130929914355,0.0033861756314722,0.352452298856091,0,0,1.52639648153867,0.436412226439389,17.1416770986429,-17.1416770986429,-7.21844765212251,7.21844765212251,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.898532385650143,0.101467614349857,0.898532385650143,0.101467614349857,0.00736547629530393,0.905897861945447,0.094102138054553,-0.0962014252675619,0.0962014252675619,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031565",NA,"D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1275",2019091503,"GB","MIN","GB","home","MIN","GB",61,2019-09-15,614,614,2414,"Half1",0,9,0,2,"3",0,"10:14","GB 39",1,9,"(10:14) A.Jones right end to GB 39 for no gain (Jal.Johnson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.111497085932122,0.113211272028775,0.00175632673647517,0.16331386492762,0.202342677951406,0.0026054417577497,0.405273330665851,0,0,1.96280870797806,-2.02516638329253,15.1165107153503,-15.1165107153503,-9.24361403541503,9.24361403541503,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.905897861945447,0.094102138054553,0.905897861945447,0.094102138054553,-0.0266551861736273,0.87924267577182,0.12075732422818,-0.122856611441189,0.122856611441189,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033940",NA,"Jal.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1296",2019091503,"GB","MIN","GB","home","MIN","GB",61,2019-09-15,576,576,2376,"Half1",0,9,0,2,"4",0,"09:36","GB 39",1,9,"(9:36) J.Scott punts 40 yards to MIN 21, Center-H.Bradley. C.Beebe MUFFS catch, ball out of bounds at MIN 21.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.15488266582618,0.17491342981385,0.00244024611673168,0.264413370293771,0.120724770593466,0.0044792469710942,0.278146270384908,0,0,-0.062357675314467,-0.596431053570575,14.5200796617798,-14.5200796617798,-9.24361403541503,9.24361403541503,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.87924267577182,0.12075732422818,0.87924267577182,0.12075732422818,0.000268013360901653,0.879510689132721,0.120489310867279,-0.122856611441189,0.122856611441189,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034309","C.Beebe",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0034309","C.Beebe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1318",2019091503,"GB","MIN","MIN","away","GB","MIN",79,2019-09-15,568,568,2368,"Half1",0,10,0,2,"1",0,"09:28","MIN 21",10,8,"(9:28) D.Cook left tackle to MIN 26 for 5 yards (B.Martinez).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.174638602260626,0.139687628213301,0.00477031874049347,0.208490735014913,0.186465391170963,0.0028400099200979,0.283107314679605,0,0,0.658788728885042,0.0644252504197618,14.45565441136,-14.45565441136,-9.30803928583479,9.30803928583479,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.120489310867279,0.879510689132721,0.879510689132721,0.120489310867279,0.00223600713172099,0.877274682001,0.122725317999,-0.12509261857291,0.12509261857291,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
