"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"712",2019122909,"MIN","CHI",NA,NA,NA,"MIN",NA,2019-12-29,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","MIN 25",0,56,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.18240978986584,8.18240978986584,-2.76730805071348,2.76730805071348,-5.04826183187554,5.04826183187554,NA,NA,NA,NA,-1.27341320958561,1.27341320958561,-1.52542379817799,1.52542379817799,-6.7677668525027,6.7677668525027,0.346924184565633,-0.346924184565633,NA,NA,NA,NA,0,NA,NA,-0.0428599808503485,0.0428599808503485,-0.148797113618086,0.148797113618086,NA,NA,NA,NA,-0.0463214083585887,0.0463214083585887,-0.0422953753170466,0.0422953753170466,-0.220339118578198,0.220339118578198,0.0213020306057741,-0.0213020306057741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"729",2019122909,"MIN","CHI","MIN","home","CHI","MIN",73,2019-12-29,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","MIN 27",8,56,"(15:00) A.Abdullah up the middle to MIN 28 for 1 yard (N.Kwiatkoski).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.048860237971844,0.165025302279514,0.00430949830033317,0.248802339359781,0.216551883927152,0.00368391869640914,0.312766819464967,0,0,0.601079946471365,-0.757189649335044,-8.93959943920088,8.93959943920088,-3.52449770004853,3.52449770004853,-5.04826183187554,5.04826183187554,NA,NA,0,0,-1.27341320958561,1.27341320958561,-1.52542379817799,1.52542379817799,-6.7677668525027,6.7677668525027,0.346924184565633,-0.346924184565633,0.300479276370525,0.699520723629475,0.300479276370525,0.699520723629475,-0.0254593298295621,0.275019946540963,0.724980053459037,-0.0683193106799106,0.0683193106799106,-0.148797113618086,0.148797113618086,NA,NA,0,0,-0.0463214083585887,0.0463214083585887,-0.0422953753170466,0.0422953753170466,-0.220339118578198,0.220339118578198,0.0213020306057741,-0.0213020306057741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"750",2019122909,"MIN","CHI","MIN","home","CHI","MIN",72,2019-12-29,864,864,2664,"Half1",0,5,0,2,"3",0,"14:24","MIN 28",7,56,"(14:24) (Shotgun) S.Mannion pass short left to A.Hollins ran ob at MIN 39 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0551274219794161,0.193616800746212,0.00491985804413675,0.288643923388494,0.182148755214607,0.00403221417021429,0.27151102645692,0,0,-0.156109702863678,2.39167827493636,-6.54792116426452,6.54792116426452,-3.52449770004853,3.52449770004853,-2.65658355693917,2.65658355693917,2.430536706853,-0.0388584319166387,2.430536706853,-0.0388584319166387,1.15712349726739,-1.15712349726739,-1.56428223009463,1.56428223009463,-4.3372301456497,4.3372301456497,0.308065752648994,-0.308065752648994,0.275019946540963,0.724980053459037,0.275019946540963,0.724980053459037,0.0781031728619764,0.35312311940294,0.64687688059706,-0.0683193106799106,0.0683193106799106,-0.0706939407561097,0.0706939407561097,0.0796721879714023,-0.00156901510942592,0.0796721879714023,-0.00156901510942592,0.0333507796128136,-0.0333507796128136,-0.0438643904264726,0.0438643904264726,-0.140666930606795,0.140666930606795,0.0197330154963481,-0.0197330154963481,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032245","S.Mannion","00-0035104","A.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"779",2019122909,"MIN","CHI","MIN","home","CHI","MIN",61,2019-12-29,840,840,2640,"Half1",0,5,0,2,"1",0,"14:00","MIN 39",10,56,"(14:00) (No Huddle) A.Abdullah left tackle to MIN 42 for 3 yards (N.Williams).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0455408777560665,0.10686675088464,0.00123497295548037,0.160729989307975,0.274758033422057,0.00332220683785178,0.40754716883593,0,0,2.23556857207268,-0.24256799355225,-6.79048915781677,6.79048915781677,-3.76706569360078,3.76706569360078,-2.65658355693917,2.65658355693917,NA,NA,0,0,1.15712349726739,-1.15712349726739,-1.56428223009463,1.56428223009463,-4.3372301456497,4.3372301456497,0.308065752648994,-0.308065752648994,0.35312311940294,0.64687688059706,0.35312311940294,0.64687688059706,-0.00817787652371949,0.34494524287922,0.65505475712078,-0.0764971872036301,0.0764971872036301,-0.0706939407561097,0.0706939407561097,NA,NA,0,0,0.0333507796128136,-0.0333507796128136,-0.0438643904264726,0.0438643904264726,-0.140666930606795,0.140666930606795,0.0197330154963481,-0.0197330154963481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"800",2019122909,"MIN","CHI","MIN","home","CHI","MIN",58,2019-12-29,802,802,2602,"Half1",0,5,0,2,"2",0,"13:22","MIN 42",7,56,"(13:22) S.Mannion pass incomplete short left to O.Johnson [K.Pierre-Louis].","pass",0,0,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0522482362555025,0.112730360987246,0.00139563429211565,0.169400700597392,0.2779877596761,0.00356732042433314,0.382669987767311,0,0,1.99300057852043,-0.883750315886681,-7.67423947370345,7.67423947370345,-3.76706569360078,3.76706569360078,-3.54033387282585,3.54033387282585,-0.969418687465796,0.0856683715791149,0,0,1.15712349726739,-1.15712349726739,-1.56428223009463,1.56428223009463,-5.30664883311549,5.30664883311549,0.393734124228109,-0.393734124228109,0.34494524287922,0.65505475712078,0.34494524287922,0.65505475712078,-0.0293380239022177,0.315607218977002,0.684392781022998,-0.0764971872036301,0.0764971872036301,-0.100031964658327,0.100031964658327,-0.03216729118917,0.00282926728695226,0,0,0.0333507796128136,-0.0333507796128136,-0.0438643904264726,0.0438643904264726,-0.172834221795965,0.172834221795965,0.0225622827833004,-0.0225622827833004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032245","S.Mannion","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031308","K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"822",2019122909,"MIN","CHI","MIN","home","CHI","MIN",58,2019-12-29,798,798,2598,"Half1",0,5,0,2,"3",0,"13:18","MIN 42",7,56,"(13:18) (Shotgun) S.Mannion pass short middle to O.Johnson to CHI 44 for 14 yards (K.Fuller).","pass",14,1,0,1,0,0,0,"short","middle",3,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0563127810053865,0.141047355883043,0.00197299809894965,0.213471152072958,0.264661622574188,0.00421742185788066,0.318316668507594,0,0,1.10925026263375,2.27052241213568,-5.40371706156777,5.40371706156777,-3.76706569360078,3.76706569360078,-1.26981146069018,1.26981146069018,-1.39991628625346,3.67043869838914,-1.39991628625346,3.67043869838914,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.315607218977002,0.684392781022998,0.315607218977002,0.684392781022998,0.0750978314505305,0.390705050427533,0.609294949572467,-0.0764971872036301,0.0764971872036301,-0.024934133207797,0.024934133207797,-0.0454105255387627,0.120508356989293,-0.0454105255387627,0.120508356989293,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032245","S.Mannion","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2019122909,"MIN","CHI","MIN","home","CHI","CHI",44,2019-12-29,764,764,2564,"Half1",0,5,0,2,"1",0,"12:44","CHI 44",10,56,"(12:44) M.Boone up the middle to CHI 46 for -2 yards (N.Kwiatkoski).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0393080633716972,0.0659504276098652,0.000272576951285639,0.0986593446460615,0.321649947158018,0.00305655985830677,0.471103080404766,0,0,3.37977267476943,-0.744237779366282,-6.14795484093405,6.14795484093405,-4.51130347296706,4.51130347296706,-1.26981146069018,1.26981146069018,NA,NA,0,0,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.390705050427533,0.609294949572467,0.390705050427533,0.609294949572467,-0.0229519343475611,0.367753116079972,0.632246883920028,-0.0994491215511912,0.0994491215511912,-0.024934133207797,0.024934133207797,NA,NA,0,0,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032773","N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019122909,"MIN","CHI","MIN","home","CHI","CHI",46,2019-12-29,723,723,2523,"Half1",0,5,0,2,"2",0,"12:03","CHI 46",12,56,"(12:03) (Shotgun) M.Boone right end to CHI 32 for 14 yards (K.Fuller).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0527762312941276,0.0843474494026578,0.000639604526144783,0.128189727154381,0.333553493248246,0.00338607952435083,0.397107414850091,0,0,2.63553489540315,1.31471111322556,-4.83324372770849,4.83324372770849,-3.1965923597415,3.1965923597415,-1.26981146069018,1.26981146069018,NA,NA,0,0,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.367753116079972,0.632246883920028,0.367753116079972,0.632246883920028,0.0441611627525362,0.411914278832508,0.588085721167492,-0.055287958798655,0.055287958798655,-0.024934133207797,0.024934133207797,NA,NA,0,0,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019122909,"MIN","CHI","MIN","home","CHI","CHI",32,2019-12-29,683,683,2483,"Half1",0,5,0,2,"1",0,"11:23","CHI 32",10,56,"(11:23) (Shotgun) M.Boone left guard to CHI 23 for 9 yards (N.Kwiatkoski).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0379747964497881,0.0449919290501786,8.99550510536773e-05,0.0669819953961375,0.34540861607829,0.00276382608048302,0.501788881894069,0,0,3.95024600862871,0.543323992136457,-4.28991973557203,4.28991973557203,-2.65326836760504,2.65326836760504,-1.26981146069018,1.26981146069018,NA,NA,0,0,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.411914278832508,0.588085721167492,0.411914278832508,0.588085721167492,0.0194929431310277,0.431407221963536,0.568592778036464,-0.0357950156676273,0.0357950156676273,-0.024934133207797,0.024934133207797,NA,NA,0,0,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2019122909,"MIN","CHI","MIN","home","CHI","CHI",23,2019-12-29,643,643,2443,"Half1",0,5,0,2,"2",0,"10:43","CHI 23",1,56,"(10:43) C.Ham left guard to CHI 20 for 3 yards (R.Robertson-Harris).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0341057001832068,0.0294227133542985,4.87552420131329e-05,0.04246488714542,0.341711738301309,0.00233375879803264,0.54991244697572,0,0,4.49357000076517,-0.131931481383396,-4.42185121695543,4.42185121695543,-2.78519984898844,2.78519984898844,-1.26981146069018,1.26981146069018,NA,NA,0,0,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.431407221963536,0.568592778036464,0.431407221963536,0.568592778036464,-0.001455558346379,0.429951663617157,0.570048336382843,-0.0372505740140063,0.0372505740140063,-0.024934133207797,0.024934133207797,NA,NA,0,0,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032667",NA,"R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2019122909,"MIN","CHI","MIN","home","CHI","CHI",20,2019-12-29,609,609,2409,"Half1",0,5,0,2,"1",0,"10:09","CHI 20",10,56,"(10:09) C.Ham right tackle to CHI 19 for 1 yard (K.Pierre-Louis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0349847865323902,0.0301139980445585,2.9128840017107e-05,0.0446282500705012,0.363752579757642,0.00245200297363479,0.524039253781257,0,0,4.36163851938177,-0.382017174668526,-4.80386839162395,4.80386839162395,-3.16721702365696,3.16721702365696,-1.26981146069018,1.26981146069018,NA,NA,0,0,-0.242792788986069,0.242792788986069,2.1061564682945,-2.1061564682945,-6.70656511936895,6.70656511936895,4.06417282261725,-4.06417282261725,0.429951663617157,0.570048336382843,0.429951663617157,0.570048336382843,-0.00849763718793028,0.421454026429226,0.578545973570774,-0.0457482112019366,0.0457482112019366,-0.024934133207797,0.024934133207797,NA,NA,0,0,-0.0120597459259491,0.0120597459259491,0.0766439665628206,-0.0766439665628206,-0.218244747334728,0.218244747334728,0.143070639772594,-0.143070639772594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031308",NA,"K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
