"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1198",2019111004,"NO","ATL","ATL","away","NO","NO",15,2019-11-10,669,669,2469,"Half1",0,3,1,2,NA,0,"11:09","NO 15",0,75,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,3,10,9,3,6,10,3,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.17276854608962,6.17276854608962,-4.45869183657761,4.45869183657761,0.624988938432642,-0.624988938432642,NA,NA,0,0,1.03916387116651,-1.03916387116651,-1.82049246778043,1.82049246778043,-1.43041732092276,1.43041732092276,4.43394428171507,-4.43394428171507,0.694464208125098,0.305535791874902,0.305535791874902,0.694464208125098,0.0101104294794677,0.295425362395435,0.704574637604565,-0.126710860610124,0.126710860610124,0.0173858846707993,-0.0173858846707993,NA,NA,0,0,0.0294401240527888,-0.0294401240527888,-0.0569482359575469,0.0569482359575469,-0.0482683910554504,0.0482683910554504,0.13961519575119,-0.13961519575119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1214",2019111004,"NO","ATL","NO","home","ATL","ATL",35,2019-11-10,669,669,2469,"Half1",0,4,0,2,NA,0,"11:09","ATL 35",0,1,"Y.Koo kicks 63 yards from ATL 35 to NO 2. D.Harris pushed ob at NO 20 for 18 yards (D.Kazee).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.115217830286551,0.138020168509905,0.00370695355235857,0.206669940924306,0.212579216012035,0.00308445159609624,0.320721439118748,0,0,1.02079262595496,-0.435384257611976,-6.60815280370159,6.60815280370159,-4.45869183657761,4.45869183657761,0.624988938432642,-0.624988938432642,NA,NA,0,0,1.03916387116651,-1.03916387116651,-1.82049246778043,1.82049246778043,-1.43041732092276,1.43041732092276,4.43394428171507,-4.43394428171507,0.295425362395435,0.704574637604565,0.295425362395435,0.704574637604565,-0.0140310073778211,0.281394355017613,0.718605644982387,-0.126710860610124,0.126710860610124,0.0173858846707993,-0.0173858846707993,NA,NA,0,0,0.0294401240527888,-0.0294401240527888,-0.0569482359575469,0.0569482359575469,-0.0482683910554504,0.0482683910554504,0.13961519575119,-0.13961519575119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2019111004,"NO","ATL","NO","home","ATL","NO",80,2019-11-10,664,664,2464,"Half1",0,4,0,2,"1",0,"11:04","NO 20",10,1,"(11:04) (Shotgun) D.Brees pass short left to L.Murray to NO 21 for 1 yard (D.Campbell). Pass -2, YAC 3","pass",1,1,0,1,0,0,0,"short","left",-2,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.127780682922281,0.151180750584666,0.00549204190377057,0.22649979608242,0.193218788157998,0.00300373408691396,0.29282420626195,0,0,0.585408368342989,-0.537375533487355,-7.14552833718895,7.14552833718895,-4.45869183657761,4.45869183657761,0.0876134049452866,-0.0876134049452866,-0.852618867436192,0.315243333948836,-0.852618867436192,0.315243333948836,0.186545003730319,-0.186545003730319,-1.50524913383159,1.50524913383159,-2.28303618835895,2.28303618835895,4.74918761566391,-4.74918761566391,0.281394355017613,0.718605644982387,0.281394355017613,0.718605644982387,-0.0150848141536283,0.266309540863985,0.733690459136015,-0.126710860610124,0.126710860610124,0.00230107051717099,-0.00230107051717099,-0.026560698844088,0.0114758846904597,-0.026560698844088,0.0114758846904597,0.00287942520870077,-0.00287942520870077,-0.0454723512670872,0.0454723512670872,-0.0748290898995384,0.0748290898995384,0.15109108044165,-0.15109108044165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019111004,"NO","ATL","NO","home","ATL","NO",79,2019-11-10,625,625,2425,"Half1",0,4,0,2,"2",0,"10:25","NO 21",9,1,"(10:25) D.Brees pass incomplete short right to T.Smith.","pass",0,0,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.147114285683719,0.166931025680021,0.00591161178206969,0.249373211304754,0.173078749017353,0.00322248963670634,0.254368626895377,0,0,0.0480328348556334,-0.835051798545342,-7.98058013573429,7.98058013573429,-4.45869183657761,4.45869183657761,-0.747438393600055,0.747438393600055,1.84169308331318,-2.67674488185853,0,0,0.186545003730319,-0.186545003730319,-1.50524913383159,1.50524913383159,-0.441343105045763,0.441343105045763,2.07244273380538,-2.07244273380538,0.266309540863985,0.733690459136015,0.266309540863985,0.733690459136015,-0.0249385421644652,0.24137099869952,0.75862900130048,-0.126710860610124,0.126710860610124,-0.0226374716472942,0.0226374716472942,0.0613737200231971,-0.0863122621876622,0,0,0.00287942520870077,-0.00287942520870077,-0.0454723512670872,0.0454723512670872,-0.0134553698763413,0.0134553698763413,0.064778818253988,-0.064778818253988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0034765","T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1291",2019111004,"NO","ATL","NO","home","ATL","NO",79,2019-11-10,618,618,2418,"Half1",0,4,0,2,"3",0,"10:18","NO 21",9,1,"(10:18) (Shotgun) PENALTY on NO-L.Warford, False Start, 5 yards, enforced at NO 21 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.146636086535652,0.200763802088366,0.00686681751773382,0.295344227543379,0.134617211944747,0.00356778920211592,0.212204065168005,0,0,-0.787018963689708,-0.606246242505416,-8.5868263782397,8.5868263782397,-4.45869183657761,4.45869183657761,-0.747438393600055,0.747438393600055,NA,NA,0,0,0.186545003730319,-0.186545003730319,-1.50524913383159,1.50524913383159,-0.441343105045763,0.441343105045763,2.07244273380538,-2.07244273380538,0.24137099869952,0.75862900130048,0.24137099869952,0.75862900130048,-0.0171320162583554,0.224238982441165,0.775761017558835,-0.126710860610124,0.126710860610124,-0.0226374716472942,0.0226374716472942,NA,NA,0,0,0.00287942520870077,-0.00287942520870077,-0.0454723512670872,0.0454723512670872,-0.0134553698763413,0.0134553698763413,0.064778818253988,-0.064778818253988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0030065","L.Warford",5,0,NA,"False Start",0,0,0,0
"1314",2019111004,"NO","ATL","NO","home","ATL","NO",84,2019-11-10,618,618,2418,"Half1",0,4,0,2,"3",0,"10:18","NO 16",14,1,"(10:18) (Shotgun) D.Brees pass short right to Z.Line to NO 21 for 5 yards (K.Sheffield, D.Kazee). Pass -1, YAC 6","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.151523710362599,0.221110375578549,0.00940241485323657,0.325984391139254,0.113773712008596,0.00359948404167383,0.174605912016091,0,0,-1.39326520619512,-0.521206305867366,-9.10803268410707,9.10803268410707,-4.45869183657761,4.45869183657761,-1.26864469946742,1.26864469946742,-1.0173411911124,0.496134885245034,-1.0173411911124,0.496134885245034,-0.830796187382081,0.830796187382081,-1.00911424858656,1.00911424858656,-1.45868429615816,1.45868429615816,2.56857761905042,-2.56857761905042,0.224238982441165,0.775761017558835,0.224238982441165,0.775761017558835,-0.0112185322867789,0.213020450154386,0.786979549845614,-0.126710860610124,0.126710860610124,-0.0338560039340731,0.0338560039340731,-0.0258639410310106,0.0146454087442318,-0.0258639410310106,0.0146454087442318,-0.0229845158223099,0.0229845158223099,-0.0308269425228554,0.0308269425228554,-0.039319310907352,0.039319310907352,0.0794242269982197,-0.0794242269982197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0029931","Z.Line",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035255","K.Sheffield","ATL","00-0033512","D.Kazee","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1338",2019111004,"NO","ATL","NO","home","ATL","NO",79,2019-11-10,568,568,2368,"Half1",0,4,0,2,"4",0,"09:28","NO 21",9,1,"(9:28) T.Morstead punts 51 yards to ATL 28, Center-Z.Wood. K.Barner to ATL 49 for 21 yards (J.Gray).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.172207054445094,0.249072250483878,0.00658615265409899,0.349388873080686,0.0620897506847899,0.00384420527047988,0.156811713380974,0,0,-1.91447151206249,-0.900094465797732,-10.0081271499048,10.0081271499048,-4.45869183657761,4.45869183657761,-1.26864469946742,1.26864469946742,NA,NA,0,0,-0.830796187382081,0.830796187382081,-1.00911424858656,1.00911424858656,-1.45868429615816,1.45868429615816,2.56857761905042,-2.56857761905042,0.213020450154386,0.786979549845614,0.213020450154386,0.786979549845614,-0.00443723447785793,0.208583215676528,0.791416784323472,-0.126710860610124,0.126710860610124,-0.0338560039340731,0.0338560039340731,NA,NA,0,0,-0.0229845158223099,0.0229845158223099,-0.0308269425228554,0.0308269425228554,-0.039319310907352,0.039319310907352,0.0794242269982197,-0.0794242269982197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030465","K.Barner",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0034116",NA,"J.Gray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1367",2019111004,"NO","ATL","ATL","away","NO","ATL",51,2019-11-10,557,557,2357,"Half1",0,5,0,2,"1",0,"09:17","ATL 49",10,4,"(9:17) D.Freeman right guard to NO 49 for 2 yards (A.Klein).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,10,10,3,7,10,3,7,0.102425163995248,0.0749596615585844,0.000471474540424651,0.111375676429791,0.285159978792113,0.0029437205075698,0.422664324176269,0,0,2.81456597786022,-0.349159932617775,-9.65896721728703,9.65896721728703,-4.10953190395984,4.10953190395984,-1.26864469946742,1.26864469946742,NA,NA,0,0,-0.830796187382081,0.830796187382081,-1.00911424858656,1.00911424858656,-1.45868429615816,1.45868429615816,2.56857761905042,-2.56857761905042,0.791416784323472,0.208583215676528,0.208583215676528,0.791416784323472,-0.00703913616284824,0.215622351839376,0.784377648160624,-0.119671724447276,0.119671724447276,-0.0338560039340731,0.0338560039340731,NA,NA,0,0,-0.0229845158223099,0.0229845158223099,-0.0308269425228554,0.0308269425228554,-0.039319310907352,0.039319310907352,0.0794242269982197,-0.0794242269982197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1388",2019111004,"NO","ATL","ATL","away","NO","NO",49,2019-11-10,526,526,2326,"Half1",0,5,0,2,"2",0,"08:46","NO 49",8,4,"(8:46) (Shotgun) M.Ryan pass short left to A.Hooper to NO 44 for 5 yards (M.Lattimore; D.Davis). PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at NO 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,10,10,3,7,10,3,7,0.116940186670946,0.0814318221836347,0.000665302839155135,0.121686868592004,0.294109545059067,0.00313047202957302,0.382035802625621,0,0,2.46540604524245,-1.07984502998415,-8.57912218730288,8.57912218730288,-4.10953190395984,4.10953190395984,-1.26864469946742,1.26864469946742,NA,NA,0,0,-0.830796187382081,0.830796187382081,-1.00911424858656,1.00911424858656,-1.45868429615816,1.45868429615816,2.56857761905042,-2.56857761905042,0.784377648160624,0.215622351839376,0.215622351839376,0.784377648160624,-0.0291471952627067,0.244769547102083,0.755230452897917,-0.119671724447276,0.119671724447276,-0.0338560039340731,0.0338560039340731,NA,NA,0,0,-0.0229845158223099,0.0229845158223099,-0.0308269425228554,0.0308269425228554,-0.039319310907352,0.039319310907352,0.0794242269982197,-0.0794242269982197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0027944","J.Jones",10,0,NA,"Offensive Pass Interference",0,0,0,0
"1423",2019111004,"NO","ATL","ATL","away","NO","ATL",59,2019-11-10,500,500,2300,"Half1",0,5,0,2,"2",0,"08:20","ATL 41",18,4,"(8:20) (Shotgun) M.Ryan pass short middle to R.Gage to 50 for 9 yards (E.Apple). Pass 6, YAC 3","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,10,10,3,7,10,3,7,0.159372190028119,0.11051793302755,0.00167137766691413,0.167535923368651,0.254260190119337,0.00321364752573625,0.303428738263693,0,0,1.3855610152583,0.117893726829121,-8.697015914132,8.697015914132,-4.10953190395984,4.10953190395984,-1.38653842629654,1.38653842629654,-0.413056108901843,0.530949835730964,-0.413056108901843,0.530949835730964,-0.417740078480238,0.417740078480238,-1.54006408431752,1.54006408431752,-1.04562818725632,1.04562818725632,2.03762778331946,-2.03762778331946,0.755230452897917,0.244769547102083,0.244769547102083,0.755230452897917,0.00588783495272949,0.238881712149353,0.761118287850647,-0.119671724447276,0.119671724447276,-0.0397438388868026,0.0397438388868026,-0.0124478168070561,0.0183356517597856,-0.0124478168070561,0.0183356517597856,-0.0105366990152538,0.0105366990152538,-0.049162594282641,0.049162594282641,-0.0268714941002959,0.0268714941002959,0.0610885752384341,-0.0610885752384341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1447",2019111004,"NO","ATL","ATL","away","NO","MID",50,2019-11-10,464,464,2264,"Half1",0,5,0,2,"3",0,"07:44","MID 50",9,4,"(7:44) (Shotgun) M.Ryan pass short left to C.Ridley to NO 47 for 3 yards (E.Apple). Pass 3, YAC 0","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,10,10,3,7,10,3,7,0.161294139890686,0.102200326949089,0.00101484424685521,0.155020462390033,0.286713751880107,0.00384158599686237,0.289914888646369,0,0,1.50345474208742,-1.04898951080755,-7.64802640332445,7.64802640332445,-4.10953190395984,4.10953190395984,-0.337548915488991,0.337548915488991,-1.04898951080755,0,-1.04898951080755,0,0.631249432327313,-0.631249432327313,-1.54006408431752,1.54006408431752,0.00336132355123075,-0.00336132355123075,2.03762778331946,-2.03762778331946,0.761118287850647,0.238881712149353,0.238881712149353,0.761118287850647,-0.03054257129129,0.269424283440643,0.730575716559357,-0.119671724447276,0.119671724447276,-0.00920126759551254,0.00920126759551254,-0.03054257129129,0,-0.03054257129129,0,0.0200058722760362,-0.0200058722760362,-0.049162594282641,0.049162594282641,0.00367107719099413,-0.00367107719099413,0.0610885752384341,-0.0610885752384341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
