"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"853",2019122207,"IND","CAR","CAR","away","IND","IND",5,2019-12-22,99,999,2799,"Half1",0,4,0,1,"4",1,"01:39","IND 5",5,61,"(1:39) (Shotgun) W.Grier sacked at IND 14 for -9 yards (J.Houston).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.00518539513090712,0.0185562644010864,0.000201070833866582,0.0234099691830342,0.822435250831171,0.00356497480921578,0.126647074810719,0,0,3.14102450663475,-3.11579826173804,16.7792015031908,-16.7792015031908,2.87796186984559,-2.87796186984559,5.56999039754995,-5.56999039754995,NA,NA,0,0,0.346315519396263,-0.346315519396263,-2.3642554145825,2.3642554145825,-5.94068531156052,5.94068531156052,8.39487744737242,-8.39487744737242,0.160211780632528,0.839788219367472,0.839788219367472,0.160211780632528,-0.0349744459092968,0.874762665276769,0.125237334723231,0.115783618393235,-0.115783618393235,0.131184554159907,-0.131184554159907,NA,NA,0,0,-0.00440479137197289,0.00440479137197289,-0.0214080103405012,0.0214080103405012,-0.188320382145885,0.188320382145885,0.284530490396495,-0.284530490396495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035251","W.Grier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028008","J.Houston",NA,NA,"00-0028008","J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0028008",NA,"J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2019122207,"IND","CAR","IND","home","CAR","IND",86,2019-12-22,95,995,2795,"Half1",0,5,0,1,"1",0,"01:35","IND 14",10,11,"(1:35) (Shotgun) J.Brissett pass incomplete short left.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0410637096988712,0.188118578641728,0.00986738710694983,0.2856465123905,0.188119993672744,0.00325137169335823,0.283932446795848,0,0,-0.0252262448967022,-0.747402738392733,16.0317987647981,-16.0317987647981,2.87796186984559,-2.87796186984559,4.82258765915722,-4.82258765915722,1.0473972732873,-1.79480001168003,0,0,0.346315519396263,-0.346315519396263,-2.3642554145825,2.3642554145825,-4.89328803827322,4.89328803827322,6.60007743569239,-6.60007743569239,0.874762665276769,0.125237334723231,0.874762665276769,0.125237334723231,-0.0118481496699924,0.862914515606777,0.137085484393223,0.115783618393235,-0.115783618393235,0.119336404489915,-0.119336404489915,0.0150893888363823,-0.0269375385063747,0,0,-0.00440479137197289,0.00440479137197289,-0.0214080103405012,0.0214080103405012,-0.173230993309502,0.173230993309502,0.25759295189012,-0.25759295189012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"894",2019122207,"IND","CAR","IND","home","CAR","IND",86,2019-12-22,89,989,2789,"Half1",0,5,0,1,"2",0,"01:29","IND 14",10,11,"(1:29) (No Huddle, Shotgun) J.Brissett pass incomplete deep right to M.Johnson.","pass",0,1,1,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0420377163521155,0.215019298248807,0.010915101359158,0.325908179282493,0.162401451601086,0.00352315154897662,0.240195101607363,0,0,-0.772628983289435,-0.88723547351279,15.1445632912853,-15.1445632912853,2.87796186984559,-2.87796186984559,3.93535218564443,-3.93535218564443,2.25260213694302,-3.13983761045581,0,0,0.346315519396263,-0.346315519396263,-2.3642554145825,2.3642554145825,-2.6406859013302,2.6406859013302,3.46023982523658,-3.46023982523658,0.862914515606777,0.137085484393223,0.862914515606777,0.137085484393223,-0.00784023016605162,0.855074285440725,0.144925714559275,0.115783618393235,-0.115783618393235,0.111496174323863,-0.111496174323863,0.0331877576080879,-0.0410279877741395,0,0,-0.00440479137197289,0.00440479137197289,-0.0214080103405012,0.0214080103405012,-0.140043235701414,0.140043235701414,0.216564964115981,-0.216564964115981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"916",2019122207,"IND","CAR","IND","home","CAR","IND",86,2019-12-22,84,984,2784,"Half1",0,5,0,1,"3",0,"01:24","IND 14",10,11,"(1:24) (Shotgun) J.Brissett pass short middle to T.Hilton to IND 25 for 11 yards (R.Cockrell). Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",11,1,0,1,0,0,0,"short","middle",13,-2,NA,NA,NA,NA,NA,NA,3,2,1,"CAR",NA,3,2,14,0,14,0,14,14,0,14,0.040029119431726,0.253278448915211,0.0117465551908231,0.375246014182368,0.117177771231627,0.00380037028619451,0.198721720762051,0,0,-1.65986445680223,2.68672524631595,17.8312885376012,-17.8312885376012,2.87796186984559,-2.87796186984559,6.62207743196037,-6.62207743196037,2.86838049522528,-0.18165524890933,2.86838049522528,-0.18165524890933,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,0.227694593895077,-0.227694593895077,3.27858457632725,-3.27858457632725,0.855074285440725,0.144925714559275,0.855074285440725,0.144925714559275,0.0397135870635928,0.894787872504318,0.105212127495682,0.115783618393235,-0.115783618393235,0.151209761387456,-0.151209761387456,0.0426509169438288,-0.00293732988023598,0.0426509169438288,-0.00293732988023598,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.0973923187575854,0.0973923187575854,0.213627634235745,-0.213627634235745,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031016",NA,"R.Cockrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"940",2019122207,"IND","CAR","IND","home","CAR","IND",75,2019-12-22,54,954,2754,"Half1",0,5,0,1,"1",0,"00:54","IND 25",10,11,"(:54) (Shotgun) J.Brissett pass incomplete short left to J.Doyle. CAR-E.Reid was injured during the play.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,0,14,0,14,14,0,14,0.0397409133207897,0.151479348248648,0.00408541307375829,0.2292847066854,0.229113415741673,0.00339021210563036,0.342905990824101,0,0,1.02686078951372,-0.737525151896822,17.0937633857044,-17.0937633857044,2.87796186984559,-2.87796186984559,5.88455228006355,-5.88455228006355,1.29765282713424,-2.03517797903106,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,1.52534742102932,-1.52534742102932,1.24340659729619,-1.24340659729619,0.894787872504318,0.105212127495682,0.894787872504318,0.105212127495682,-0.0103049223935194,0.884482950110799,0.115517049889201,0.115783618393235,-0.115783618393235,0.140904838993937,-0.140904838993937,0.0170381575602205,-0.02734307995374,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.0803541611973649,0.0803541611973649,0.186284554282005,-0.186284554282005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1010",2019122207,"IND","CAR","IND","home","CAR","IND",75,2019-12-22,50,950,2750,"Half1",0,5,0,1,"2",0,"00:50","IND 25",10,11,"(:50) (Shotgun) J.Brissett pass incomplete short left to M.Johnson.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,0,14,0,14,14,0,14,0.0415511443565425,0.176471094099438,0.00526945341738017,0.267733331792909,0.210210832011266,0.00371207139814132,0.295052072924323,0,0,0.2893356376169,-0.964658757787014,16.1291046279174,-16.1291046279174,2.87796186984559,-2.87796186984559,4.91989352227654,-4.91989352227654,1.62728760675768,-2.5919463645447,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,3.152635027787,-3.152635027787,-1.34853976724851,1.34853976724851,0.884482950110799,0.115517049889201,0.884482950110799,0.115517049889201,-0.0143835305239747,0.870099419586824,0.129900580413176,0.115783618393235,-0.115783618393235,0.126521308469962,-0.126521308469962,0.0219827472764095,-0.0363662778003842,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.0583714139209554,0.0583714139209554,0.149918276481621,-0.149918276481621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1036",2019122207,"IND","CAR","IND","home","CAR","IND",75,2019-12-22,45,945,2745,"Half1",0,5,0,1,"3",0,"00:45","IND 25",10,11,"(:45) (Shotgun) J.Brissett pass incomplete short middle to Z.Pascal.","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,0,14,0,14,14,0,14,0.0418148146421666,0.213734057054539,0.0062025870146084,0.320592434903828,0.169963629870536,0.00426139117246979,0.243431085341852,0,0,-0.675323120170114,-1.40141753270035,14.727687095217,-14.727687095217,2.87796186984559,-2.87796186984559,3.51847598957619,-3.51847598957619,2.9995364182701,-4.40095395097045,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,6.1521714460571,-6.1521714460571,-5.74949371821895,5.74949371821895,0.870099419586824,0.129900580413176,0.870099419586824,0.129900580413176,-0.023638554714194,0.84646086487263,0.15353913512737,0.115783618393235,-0.115783618393235,0.102882753755768,-0.102882753755768,0.0415975964100874,-0.0652361511242814,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.016773817510868,0.016773817510868,0.0846821253573393,-0.0846821253573393,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2019122207,"IND","CAR","IND","home","CAR","IND",75,2019-12-22,41,941,2741,"Half1",0,5,0,1,"4",0,"00:41","IND 25",10,11,"(:41) (Punt formation) R.Sanchez punts 53 yards to CAR 22, Center-L.Rhodes. C.Hogan pushed ob at CAR 30 for 8 yards (B.Okereke).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,2,0,NA,NA,3,2,14,0,14,0,14,14,0,14,0.0438968852332528,0.277757450103322,0.00678064805792402,0.396049469149072,0.0905184432746527,0.00481915629950686,0.180177947882269,0,0,-2.07674065287046,0.59342228387203,15.3211093790891,-15.3211093790891,2.87796186984559,-2.87796186984559,3.51847598957619,-3.51847598957619,NA,NA,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,6.1521714460571,-6.1521714460571,-5.74949371821895,5.74949371821895,0.84646086487263,0.15353913512737,0.84646086487263,0.15353913512737,0.0306312304853179,0.877092095357948,0.122907904642052,0.115783618393235,-0.115783618393235,0.102882753755768,-0.102882753755768,NA,NA,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.016773817510868,0.016773817510868,0.0846821253573393,-0.0846821253573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028237","C.Hogan",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2019122207,"IND","CAR","CAR","away","IND","CAR",70,2019-12-22,30,930,2730,"Half1",0,6,0,1,"1",0,"00:30","CAR 30",10,61,"(:30) (Shotgun) C.McCaffrey left end to CAR 31 for 1 yard (A.Muhammad, R.Ya-Sin).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.0394089541500493,0.135191962542784,0.00269455279854816,0.204295624095681,0.246873968256038,0.0034027481945522,0.368132189962347,0,0,1.48331836899843,-0.566463045213529,15.8875724243026,-15.8875724243026,3.44442491505912,-3.44442491505912,3.51847598957619,-3.51847598957619,NA,NA,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,6.1521714460571,-6.1521714460571,-5.74949371821895,5.74949371821895,0.122907904642052,0.877092095357948,0.877092095357948,0.122907904642052,-0.0084159832811125,0.88550807863906,0.11449192136094,0.124199601674348,-0.124199601674348,0.102882753755768,-0.102882753755768,NA,NA,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.016773817510868,0.016773817510868,0.0846821253573393,-0.0846821253573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033964","A.Muhammad","IND","00-0035637","R.Ya-Sin","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1109",2019122207,"IND","CAR",NA,NA,NA,"CAR",NA,2019-12-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CAR 30",0,61,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,15.8875724243026,-15.8875724243026,3.44442491505912,-3.44442491505912,3.51847598957619,-3.51847598957619,NA,NA,NA,NA,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,6.1521714460571,-6.1521714460571,-5.74949371821895,5.74949371821895,NA,NA,NA,NA,0,NA,NA,0.124199601674348,-0.124199601674348,0.102882753755768,-0.102882753755768,NA,NA,NA,NA,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.016773817510868,0.016773817510868,0.0846821253573393,-0.0846821253573393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1126",2019122207,"IND","CAR","CAR","away","IND","CAR",69,2019-12-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","CAR 31",9,61,"(15:00) (Shotgun) C.McCaffrey right tackle to CAR 35 for 4 yards (A.Walker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.0452934781107917,0.153144418413633,0.00336303870321513,0.2316824251745,0.235561198387061,0.00371601019660678,0.327239431014192,0,0,0.916855323784904,-0.227524919630049,16.1150973439326,-16.1150973439326,3.67194983468917,-3.67194983468917,3.51847598957619,-3.51847598957619,NA,NA,0,0,3.21469601462154,-3.21469601462154,-2.54591066349183,2.54591066349183,6.1521714460571,-6.1521714460571,-5.74949371821895,5.74949371821895,0.11449192136094,0.88550807863906,0.88550807863906,0.11449192136094,-0.00353732990632086,0.889045408545381,0.110954591454619,0.127736931580669,-0.127736931580669,0.102882753755768,-0.102882753755768,NA,NA,0,0,0.0382461255718559,-0.0382461255718559,-0.0243453402207372,0.0243453402207372,-0.016773817510868,0.016773817510868,0.0846821253573393,-0.0846821253573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
