"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019102100,"NYJ","NE","NE","away","NYJ","NYJ",35,2019-10-21,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 35",0,78,"S.Ficken kicks 69 yards from NYJ 35 to NE -4. B.Bolden to NE 22 for 26 yards (R.Miles; M.Farley).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.291836346230768,0.291836346230768,-0.291836346230768,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030170","R.Miles","NYJ","00-0032496","M.Farley","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019102100,"NYJ","NE","NE","away","NYJ","NE",78,2019-10-21,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NE 22",10,78,"(14:54) S.Michel right guard to NE 28 for 6 yards (K.Phillips).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,0.311484733480446,-0.0196483872496775,0.0196483872496775,-0.311484733480446,0.311484733480446,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.491837695585182,0.508162304414818,0.508162304414818,0.491837695585182,0.0110613229756129,0.497100981439205,0.502899018560795,-0.0110613229756129,0.0110613229756129,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2019102100,"NYJ","NE","NE","away","NYJ","NE",72,2019-10-21,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","NE 28",4,78,"(14:21) J.Edelman left end pushed ob at NE 37 for 9 yards (M.Maye).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158914293937673,0.165566524605791,0.00372006964971145,0.254112984079501,0.221913328854367,0.00396963420533545,0.349128315665917,0,0,0.834646862961891,1.10549208206379,-1.12514046931347,1.12514046931347,-1.41697681554424,1.41697681554424,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.502899018560795,0.497100981439205,0.497100981439205,0.502899018560795,0.0350210022299704,0.462079979209235,0.537920020790765,-0.0460823252055833,0.0460823252055833,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2019102100,"NYJ","NE","NE","away","NYJ","NE",63,2019-10-21,828,1728,3528,"Half1",0,1,0,1,"1",0,"13:48","NE 37",10,78,"(13:48) (Shotgun) T.Brady pass short left to J.Edelman to NE 43 for 6 yards (D.Roberts).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141798132111143,0.1229610195161,0.00162440117249675,0.191316605681121,0.277238643251081,0.00366366549461023,0.40177768356348,0,0,1.94013894502568,0.276698589523425,-1.40183905883689,1.40183905883689,-1.41697681554424,1.41697681554424,-0.276698589523425,0.276698589523425,-0.255590908350767,0.532289497874191,-0.255590908350767,0.532289497874191,0.255590908350767,-0.255590908350767,-0.532289497874191,0.532289497874191,0.255590908350767,-0.255590908350767,-0.532289497874191,0.532289497874191,0.537920020790765,0.462079979209235,0.462079979209235,0.537920020790765,0.0103639915844482,0.451715987624786,0.548284012375214,-0.0460823252055833,0.0460823252055833,-0.0103639915844482,0.0103639915844482,-0.00747174630701974,0.017835737891468,-0.00747174630701974,0.017835737891468,0.00747174630701974,-0.00747174630701974,-0.017835737891468,0.017835737891468,0.00747174630701974,-0.00747174630701974,-0.017835737891468,0.017835737891468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2019102100,"NYJ","NE","NE","away","NYJ","NE",57,2019-10-21,795,1695,3495,"Half1",0,1,0,1,"2",0,"13:15","NE 43",4,78,"(13:15) S.Michel up the middle to NE 48 for 5 yards (B.Cashman; B.Copeland).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148913149956086,0.114293866645097,0.00124525637705884,0.17556056336917,0.285370890933947,0.00385222404105776,0.418188067134107,0,0,2.2168375345491,0.603204717467869,-2.00504377630476,2.00504377630476,-2.0201815330121,2.0201815330121,-0.276698589523425,0.276698589523425,NA,NA,0,0,0.255590908350767,-0.255590908350767,-0.532289497874191,0.532289497874191,0.255590908350767,-0.255590908350767,-0.532289497874191,0.532289497874191,0.548284012375214,0.451715987624786,0.451715987624786,0.548284012375214,0.0206973999885428,0.431018587636244,0.568981412363756,-0.0667797251941261,0.0667797251941261,-0.0103639915844482,0.0103639915844482,NA,NA,0,0,0.00747174630701974,-0.00747174630701974,-0.017835737891468,0.017835737891468,0.00747174630701974,-0.00747174630701974,-0.017835737891468,0.017835737891468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035276","B.Cashman","NYJ","00-0030010","B.Copeland","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019102100,"NYJ","NE","NE","away","NYJ","NE",52,2019-10-21,763,1663,3463,"Half1",0,1,0,1,"1",0,"12:43","NE 48",10,78,"(12:43) T.Brady pass incomplete short left to B.Watson.","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013969767075209,0.0914315680468036,0.000620843054365303,0.141680837895994,0.31227698602766,0.00352719368369934,0.449065594583957,0,0,2.82004225201697,-0.619966387447745,-1.38507738885702,1.38507738885702,-2.0201815330121,2.0201815330121,0.34326779792432,-0.34326779792432,-0.314856673483538,-0.305109713964207,0,0,0.255590908350767,-0.255590908350767,-0.532289497874191,0.532289497874191,0.570447581834305,-0.570447581834305,-0.227179783909985,0.227179783909985,0.568981412363756,0.431018587636244,0.431018587636244,0.568981412363756,-0.0195024161032954,0.450521003739539,0.549478996260461,-0.0667797251941261,0.0667797251941261,0.00913842451884717,-0.00913842451884717,-0.0098015316416139,-0.00970088446168149,0,0,0.00747174630701974,-0.00747174630701974,-0.017835737891468,0.017835737891468,0.0172732779486336,-0.0172732779486336,-0.00813485342978648,0.00813485342978648,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2019102100,"NYJ","NE","NE","away","NYJ","NE",52,2019-10-21,760,1660,3460,"Half1",0,1,0,1,"2",0,"12:40","NE 48",10,78,"(12:40) (Shotgun) T.Brady pass short left to J.Meyers to NYJ 49 for 3 yards (D.Roberts).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152044286643284,0.108988179437765,0.00108548862691647,0.170720190813775,0.320035644758125,0.00388091858409866,0.393769134912888,0,0,2.20007586456923,-0.486364714652969,-0.898712674204048,0.898712674204048,-2.0201815330121,2.0201815330121,0.829632512577289,-0.829632512577289,-0.486364714652969,0,-0.486364714652969,0,0.741955623003735,-0.741955623003735,-0.532289497874191,0.532289497874191,1.05681229648727,-1.05681229648727,-0.227179783909985,0.227179783909985,0.549478996260461,0.450521003739539,0.450521003739539,0.549478996260461,-0.0132943394479453,0.463815343187484,0.536184656812516,-0.0667797251941261,0.0667797251941261,0.0224327639667925,-0.0224327639667925,-0.0132943394479453,0,-0.0132943394479453,0,0.0207660857549651,-0.0207660857549651,-0.017835737891468,0.017835737891468,0.030567617396579,-0.030567617396579,-0.00813485342978648,0.00813485342978648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034960","J.Meyers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2019102100,"NYJ","NE","NE","away","NYJ","NYJ",49,2019-10-21,720,1620,3420,"Half1",0,1,0,1,"3",0,"12:00","NYJ 49",7,78,"(12:00) (Shotgun) T.Brady pass short middle to J.Meyers to NYJ 40 for 9 yards (B.Cashman).","pass",9,1,0,1,0,0,0,"short","middle",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179880445145845,0.121357865741139,0.00117126190064371,0.191633648063303,0.335927745478104,0.00459902992153702,0.343511644443815,0,0,1.71371114991626,1.86998455998743,-2.76869723419148,2.76869723419148,-2.0201815330121,2.0201815330121,-1.04035204741014,1.04035204741014,1.93041226033336,-0.0604277003459286,1.93041226033336,-0.0604277003459286,-1.18845663732962,1.18845663732962,-0.471861797528263,0.471861797528263,-0.873599963846086,0.873599963846086,-0.166752083564056,0.166752083564056,0.536184656812516,0.463815343187484,0.463815343187484,0.536184656812516,0.0612958296114035,0.402519513576081,0.597480486423919,-0.0667797251941261,0.0667797251941261,-0.038863065644611,0.038863065644611,0.0619848848643298,-0.000689055252926396,0.0619848848643298,-0.000689055252926396,-0.0412187991093648,0.0412187991093648,-0.0171466826385416,0.0171466826385416,-0.0314172674677509,0.0314172674677509,-0.00744579817686009,0.00744579817686009,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034960","J.Meyers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2019102100,"NYJ","NE","NE","away","NYJ","NYJ",40,2019-10-21,673,1573,3373,"Half1",0,1,0,1,"1",0,"11:13","NYJ 40",10,78,"(11:13) S.Michel right tackle to NYJ 42 for -2 yards (S.McLendon).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143195042303605,0.0638063158383351,0.000209561578522968,0.098363385269616,0.343233005255471,0.00326240194969759,0.489693379685321,0,0,3.58369570990369,-0.717578360655818,-2.05111887353566,2.05111887353566,-1.30260317235629,1.30260317235629,-1.04035204741014,1.04035204741014,NA,NA,0,0,-1.18845663732962,1.18845663732962,-0.471861797528263,0.471861797528263,-0.873599963846086,0.873599963846086,-0.166752083564056,0.166752083564056,0.597480486423919,0.402519513576081,0.402519513576081,0.597480486423919,-0.0226469590970951,0.425166472673176,0.574833527326824,-0.044132766097031,0.044132766097031,-0.038863065644611,0.038863065644611,NA,NA,0,0,-0.0412187991093648,0.0412187991093648,-0.0171466826385416,0.0171466826385416,-0.0314172674677509,0.0314172674677509,-0.00744579817686009,0.00744579817686009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026564","S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026564",NA,"S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2019102100,"NYJ","NE","NE","away","NYJ","NYJ",42,2019-10-21,637,1537,3337,"Half1",0,1,0,1,"2",0,"10:37","NYJ 42",12,78,"(10:37) (Shotgun) T.Brady pass short right to B.Bolden to NYJ 40 for 2 yards (B.Poole).","pass",2,1,0,1,0,0,0,"short","right",-3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019114959157069,0.0824934539357765,0.000522047196412416,0.129410611696255,0.365227565275749,0.0036420780732269,0.416792747906873,0,0,2.86611734924787,-0.64583797043899,-1.40528090309667,1.40528090309667,-1.30260317235629,1.30260317235629,-0.394514076971152,0.394514076971152,-1.1074198249291,0.461581854490114,-1.1074198249291,0.461581854490114,-0.0810368124005201,0.0810368124005201,-0.933443652018377,0.933443652018377,0.233819861083018,-0.233819861083018,-0.62833393805417,0.62833393805417,0.574833527326824,0.425166472673176,0.425166472673176,0.574833527326824,-0.0194746910708642,0.44464116374404,0.55535883625596,-0.044132766097031,0.044132766097031,-0.0193883745737468,0.0193883745737468,-0.0345716941694808,0.0150970030986166,-0.0345716941694808,0.0150970030986166,-0.00664710493988396,0.00664710493988396,-0.0322436857371582,0.0322436857371582,0.00315442670172994,-0.00315442670172994,-0.0225428012754767,0.0225428012754767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029239","B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
