"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"891",2019122902,"CAR","NO","CAR","home","NO","CAR",75,2019-12-29,61,961,2761,"Half1",0,6,0,1,"1",0,"01:01","CAR 25",10,5,"(1:01) (Shotgun) W.Grier scrambles left end to CAR 27 for 2 yards (C.Gardner-Johnson).","run",2,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0386801871627422,0.15168791775515,0.00409145653762397,0.229661272533237,0.229326640897674,0.00339500253775302,0.343157522575821,0,0,1.02599701172592,-0.428409676169813,-14.6397745794228,14.6397745794228,-6.74721432999892,6.74721432999892,-8.2211120465698,8.2211120465698,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,-1.76378693439063,1.76378693439063,-6.45732511217917,6.45732511217917,0.124355361808733,0.875644638191267,0.124355361808733,0.875644638191267,-0.007085937270128,0.117269424538605,0.882730575461395,-0.206086737417649,0.206086737417649,-0.230183426744777,0.230183426744777,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.045838054930101,0.045838054930101,-0.184345371814676,0.184345371814676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035251","W.Grier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2019122902,"CAR","NO","CAR","home","NO","CAR",73,2019-12-29,20,920,2720,"Half1",0,6,0,1,"2",0,"00:20","CAR 27",8,5,"(:20) (Shotgun) W.Grier pass incomplete deep right to C.McCaffrey [D.Davis].","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0452506723601343,0.16576646569978,0.00433011797429724,0.2501091070579,0.217247628238352,0.00370084547849464,0.313595163191042,0,0,0.597587335556105,-0.944024867172893,-15.5837994465956,15.5837994465956,-6.74721432999892,6.74721432999892,-9.16513691374269,9.16513691374269,2.2204716439039,-3.16449651107679,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,0.456684709513274,-0.456684709513274,-9.62182162325597,9.62182162325597,0.117269424538605,0.882730575461395,0.117269424538605,0.882730575461395,-0.0121981183895208,0.105071306149084,0.894928693850916,-0.206086737417649,0.206086737417649,-0.242381545134298,0.242381545134298,0.0337642751997479,-0.0459623935892686,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0120737797303531,0.0120737797303531,-0.230307765403945,0.230307765403945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035251","W.Grier","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029607","D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"934",2019122902,"CAR","NO","CAR","home","NO","CAR",73,2019-12-29,15,915,2715,"Half1",0,6,0,1,"3",0,"00:15","CAR 27",8,5,"(:15) (Shotgun) W.Grier scrambles right end to CAR 30 for 3 yards (C.Granderson).","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0459089933998847,0.201690465999741,0.00535978418802635,0.301653150763436,0.179014419668833,0.00414601415290318,0.262227171827176,0,0,-0.346437531616788,-1.13073836134016,-16.7145378079358,16.7145378079358,-7.87795269133908,7.87795269133908,-9.16513691374269,9.16513691374269,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,0.456684709513274,-0.456684709513274,-9.62182162325597,9.62182162325597,0.105071306149084,0.894928693850916,0.105071306149084,0.894928693850916,-0.0137210793051669,0.0913502268439171,0.908649773156083,-0.219807816722816,0.219807816722816,-0.242381545134298,0.242381545134298,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0120737797303531,0.0120737797303531,-0.230307765403945,0.230307765403945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035251","W.Grier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035402",NA,"C.Granderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2019122902,"CAR","NO",NA,NA,NA,"CAR",NA,2019-12-29,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CAR 27",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-16.7145378079358,16.7145378079358,-7.87795269133908,7.87795269133908,-9.16513691374269,9.16513691374269,NA,NA,NA,NA,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,0.456684709513274,-0.456684709513274,-9.62182162325597,9.62182162325597,NA,NA,NA,NA,0,NA,NA,-0.219807816722816,0.219807816722816,-0.242381545134298,0.242381545134298,NA,NA,NA,NA,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0120737797303531,0.0120737797303531,-0.230307765403945,0.230307765403945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"976",2019122902,"CAR","NO","CAR","home","NO","CAR",70,2019-12-29,900,900,2700,"Half1",0,6,0,2,"4",0,"15:00","CAR 30",5,5,"(15:00) M.Palardy punts 59 yards to NO 11, Center-J.Jansen. D.Harris to NO 15 for 4 yards (J.Kunaszyk).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0507581296700885,0.250754589371397,0.00508163345004702,0.365183348813171,0.107749418439845,0.00500476667163177,0.21546811358382,0,0,-1.47717589295695,1.37747177071688,-15.3370660372189,15.3370660372189,-7.87795269133908,7.87795269133908,-9.16513691374269,9.16513691374269,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,0.456684709513274,-0.456684709513274,-9.62182162325597,9.62182162325597,0.0913502268439171,0.908649773156083,0.0913502268439171,0.908649773156083,0.0340330227639194,0.125383249607836,0.874616750392164,-0.219807816722816,0.219807816722816,-0.242381545134298,0.242381545134298,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0120737797303531,0.0120737797303531,-0.230307765403945,0.230307765403945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0035444",NA,"J.Kunaszyk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1001",2019122902,"CAR","NO","NO","away","CAR","NO",85,2019-12-29,889,889,2689,"Half1",0,7,0,2,"1",0,"14:49","NO 15",10,0,"(14:49) L.Murray right guard to NO 15 for no gain (E.Reid, G.McCoy).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0606833852160779,0.180464328855026,0.00889714198518661,0.272886250539376,0.188607346757522,0.00319154404981987,0.285270002596992,0,0,0.0997041222400703,-0.715599589195776,-14.6214664480232,14.6214664480232,-7.1623531021433,7.1623531021433,-9.16513691374269,9.16513691374269,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,0.456684709513274,-0.456684709513274,-9.62182162325597,9.62182162325597,0.874616750392164,0.125383249607836,0.125383249607836,0.874616750392164,-0.011381233645047,0.136764483252883,0.863235516747117,-0.208426583077769,0.208426583077769,-0.242381545134298,0.242381545134298,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0120737797303531,0.0120737797303531,-0.230307765403945,0.230307765403945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030548","E.Reid","CAR","00-0027856","G.McCoy","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2019122902,"CAR","NO","NO","away","CAR","NO",85,2019-12-29,843,843,2643,"Half1",0,7,0,2,"2",0,"14:03","NO 15",10,0,"(14:03) (Shotgun) D.Brees pass incomplete short right to A.Kamara.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0724345013555155,0.204256981093739,0.00985990643995112,0.307956513889194,0.162261987552828,0.00342116878202307,0.239808940886749,0,0,-0.615895466955706,-0.873766200500478,-13.7477002475227,13.7477002475227,-7.1623531021433,7.1623531021433,-8.29137071324222,8.29137071324222,-0.707831476953701,-0.165934723546777,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,1.16451618646698,-1.16451618646698,-9.45588689970919,9.45588689970919,0.863235516747117,0.136764483252883,0.136764483252883,0.863235516747117,-0.0148482645909009,0.151612747843784,0.848387252156216,-0.208426583077769,0.208426583077769,-0.227533280543397,0.227533280543397,-0.0119088709003586,-0.0029393936905423,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.000164908829994467,0.000164908829994467,-0.227368371713402,0.227368371713402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2019122902,"CAR","NO","NO","away","CAR","NO",85,2019-12-29,839,839,2639,"Half1",0,7,0,2,"3",0,"13:59","NO 15",10,0,"(13:59) (Shotgun) D.Brees pass incomplete short right to M.Thomas [L.Kuechly].","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0692382562717451,0.2419026568684,0.0107286552980749,0.356877903025978,0.118627212688226,0.00372198281413766,0.198903333033438,0,0,-1.48966166745618,-1.10556457187572,-12.642135675647,12.642135675647,-7.1623531021433,7.1623531021433,-7.1858061413665,7.1858061413665,2.971661156964,-4.07722572883972,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,-1.80714497049703,1.80714497049703,-5.37866117086947,5.37866117086947,0.848387252156216,0.151612747843784,0.151612747843784,0.848387252156216,-0.0212019406559834,0.172814688499768,0.827185311500232,-0.208426583077769,0.208426583077769,-0.206331339887413,0.206331339887413,0.0462568162355192,-0.0674587568915026,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0464217250655137,0.0464217250655137,-0.1599096148219,0.1599096148219,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2019122902,"CAR","NO","NO","away","CAR","NO",85,2019-12-29,834,834,2634,"Half1",0,7,0,2,"4",0,"13:54","NO 15",10,0,"(13:54) T.Morstead punts 46 yards to CAR 39, Center-Z.Wood, fair catch by C.Hogan.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0653415746425711,0.298220311068184,0.00922722756110174,0.418490695732948,0.0485759960696851,0.0038826667124257,0.156261528213084,0,0,-2.5952262393319,0.36213335725088,-13.0042690328978,13.0042690328978,-7.1623531021433,7.1623531021433,-7.1858061413665,7.1858061413665,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,-1.80714497049703,1.80714497049703,-5.37866117086947,5.37866117086947,0.827185311500232,0.172814688499768,0.172814688499768,0.827185311500232,0.0331899580749709,0.139624730424797,0.860375269575203,-0.208426583077769,0.208426583077769,-0.206331339887413,0.206331339887413,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0464217250655137,0.0464217250655137,-0.1599096148219,0.1599096148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028237","C.Hogan",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2019122902,"CAR","NO","CAR","home","NO","CAR",61,2019-12-29,826,826,2626,"Half1",0,8,0,2,"1",0,"13:46","CAR 39",10,29,"(13:46) C.McCaffrey left tackle to CAR 41 for 2 yards (T.Stallworth).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0480444790546275,0.106510155723548,0.00123060039284466,0.160108760837274,0.274085435158541,0.00331088228190001,0.406709686551265,0,0,2.23309288208102,-0.382367556799755,-13.3866365896976,13.3866365896976,-7.54472065894306,7.54472065894306,-7.1858061413665,7.1858061413665,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,-1.80714497049703,1.80714497049703,-5.37866117086947,5.37866117086947,0.139624730424797,0.860375269575203,0.139624730424797,0.860375269575203,-0.00612948217915948,0.133495248245637,0.866504751754363,-0.214556065256929,0.214556065256929,-0.206331339887413,0.206331339887413,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0464217250655137,0.0464217250655137,-0.1599096148219,0.1599096148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0034325",NA,"T.Stallworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2019122902,"CAR","NO","CAR","home","NO","CAR",59,2019-12-29,801,801,2601,"Half1",0,8,0,2,"2",0,"13:21","CAR 41",8,29,"(13:21) (No Huddle, Shotgun) W.Grier pass incomplete deep left to C.Samuel. PENALTY on NO-M.Lattimore, Defensive Pass Interference, 29 yards, enforced at CAR 41 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0536728602850042,0.117087514712961,0.00155511675298612,0.176411080541459,0.275245615795355,0.00359117281107243,0.372436639101161,0,0,1.85072532528127,2.22176674272641,-11.1648698469712,11.1648698469712,-7.54472065894306,7.54472065894306,-7.1858061413665,7.1858061413665,NA,NA,0,0,0.691939611180323,-0.691939611180323,-7.97663483146582,7.97663483146582,-1.80714497049703,1.80714497049703,-5.37866117086947,5.37866117086947,0.133495248245637,0.866504751754363,0.133495248245637,0.866504751754363,0.0400067802017856,0.173502028447423,0.826497971552577,-0.214556065256929,0.214556065256929,-0.206331339887413,0.206331339887413,NA,NA,0,0,0.0189292680308106,-0.0189292680308106,-0.228104757694136,0.228104757694136,-0.0464217250655137,0.0464217250655137,-0.1599096148219,0.1599096148219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0033874","M.Lattimore",29,0,NA,"Defensive Pass Interference",0,0,0,0
