"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019121200,"BAL","NYJ","NYJ","away","BAL","BAL",35,2019-12-12,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 35",0,5,"J.Tucker kicks 68 yards from BAL 35 to NYJ -3. T.Montgomery to NYJ 31 for 34 yards (D.Thomas).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.571507635012981,-0.571507635012981,0.571507635012981,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Montgomery","00-0032200",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0031060",NA,"D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",34,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019121200,"BAL","NYJ","NYJ","away","BAL","NYJ",69,2019-12-12,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NYJ 31",10,5,"(14:54) (Shotgun) S.Darnold pass short left to Ro.Anderson pushed ob at NYJ 36 for 5 yards (M.Humphrey).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124500486481513,0.14249320938072,0.00270752240035651,0.222457629835058,0.255657760133161,0.00368824031744781,0.371750633068442,0,0,1.38650611072519,0.0930392233377826,-0.664546858350764,0.664546858350764,0,0,-0.0930392233377826,0.0930392233377826,-0.359897599618124,0.452936822955906,-0.359897599618124,0.452936822955906,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,0.517267362113254,0.482732637886746,0.482732637886746,0.517267362113254,0.00463516553448229,0.478097472352264,0.521902527647736,0,0,-0.00463516553448229,0.00463516553448229,-0.0103420831613549,0.0149772486958372,-0.0103420831613549,0.0149772486958372,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2019121200,"BAL","NYJ","NYJ","away","BAL","NYJ",64,2019-12-12,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","NYJ 36",5,5,"(14:23) L.Bell left guard to NYJ 36 for no gain (M.Judon).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133425355039838,0.140284094781395,0.00222441399773944,0.216747982092193,0.258474227451256,0.00397711163898123,0.376957916488037,0,0,1.47954533406298,-0.919714699642732,0.255167841291968,-0.255167841291968,0.919714699642732,-0.919714699642732,-0.0930392233377826,0.0930392233377826,NA,NA,0,0,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,0.521902527647736,0.478097472352264,0.478097472352264,0.521902527647736,-0.024853958222355,0.502951430574619,0.497048569425381,0.024853958222355,-0.024853958222355,-0.00463516553448229,0.00463516553448229,NA,NA,0,0,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110",2019121200,"BAL","NYJ","NYJ","away","BAL","NYJ",64,2019-12-12,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","NYJ 36",5,5,"(13:43) (Shotgun) S.Darnold pass incomplete short right to V.Smith [J.Ward].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160741789234057,0.172445025360888,0.00314479034118635,0.266541631383062,0.230772911366579,0.00429791776492477,0.321190305891019,0,0,0.559830634420245,-1.86237671195208,2.11754455324405,-2.11754455324405,0.919714699642732,-0.919714699642732,1.7693374886143,-1.7693374886143,2.26809970965944,-4.13047642161152,0,0,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,-1.90820211004132,1.90820211004132,3.67753959865562,-3.67753959865562,0.497048569425381,0.502951430574619,0.502951430574619,0.497048569425381,-0.0541462439135543,0.557097674488173,0.442902325511827,0.024853958222355,-0.024853958222355,0.049511078379072,-0.049511078379072,0.069409140183922,-0.123555384097476,0,0,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,-0.0590670570225671,0.0590670570225671,0.108578135401639,-0.108578135401639,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0034631","V.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033046","J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2019121200,"BAL","NYJ","NYJ","away","BAL","NYJ",64,2019-12-12,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","NYJ 36",5,5,"(13:36) (Punt formation) L.Edwards punts 48 yards to BAL 16, Center-T.Hennessy, fair catch by D.Thomas.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191796787017877,0.244211285304353,0.0043404249857127,0.369447242089091,0.151654127031124,0.00581314543077428,0.222615807288766,0,0,-1.30254607753184,1.34903059444353,0.768513958800524,-0.768513958800524,0.919714699642732,-0.919714699642732,1.7693374886143,-1.7693374886143,NA,NA,0,0,0.359897599618124,-0.359897599618124,-0.452936822955906,0.452936822955906,-1.90820211004132,1.90820211004132,3.67753959865562,-3.67753959865562,0.442902325511827,0.557097674488173,0.557097674488173,0.442902325511827,0.0769326056715629,0.48016506881661,0.51983493118339,0.024853958222355,-0.024853958222355,0.049511078379072,-0.049511078379072,NA,NA,0,0,0.0103420831613549,-0.0103420831613549,-0.0149772486958372,0.0149772486958372,-0.0590670570225671,0.0590670570225671,0.108578135401639,-0.108578135401639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031060","D.Thomas",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",84,2019-12-12,809,1709,3509,"Half1",0,2,0,1,"1",0,"13:29","BAL 16",10,84,"(13:29) (Shotgun) L.Jackson pass short right to H.Hurst to BAL 35 for 19 yards (J.Burgess).","pass",19,1,0,1,0,0,0,"short","right",9,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00232321944306152,0.192783677298955,0.00905508127470503,0.300664323300641,0.198515590957075,0.00350531726221781,0.293152790463344,0,0,-0.0464845169116894,1.82898466069871,2.59749861949924,-2.59749861949924,0.919714699642732,-0.919714699642732,3.59832214931301,-3.59832214931301,0.118363933239079,1.71062072745964,0.118363933239079,1.71062072745964,0.478261532857202,-0.478261532857202,1.25768390450373,-1.25768390450373,-1.78983817680224,1.78983817680224,5.38816032611525,-5.38816032611525,0.48016506881661,0.51983493118339,0.48016506881661,0.51983493118339,0.0561821505907901,0.536347219407401,0.463652780592599,0.024853958222355,-0.024853958222355,0.105693228969862,-0.105693228969862,0.00374627514288095,0.0524358754479092,0.00374627514288095,0.0524358754479092,0.0140883583042358,-0.0140883583042358,0.037458626752072,-0.037458626752072,-0.0553207818796862,0.0553207818796862,0.161014010849548,-0.161014010849548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032627",NA,"J.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",65,2019-12-12,766,1666,3466,"Half1",0,2,0,1,"1",0,"12:46","BAL 35",10,84,"(12:46) (Shotgun) L.Jackson left tackle pushed ob at NYJ 45 for 20 yards (N.Hairston).","run",20,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190407075013276,0.128763671846868,0.00191780157459523,0.19993391549767,0.27047597579744,0.00365914163297234,0.393345422900321,0,0,1.78250014378702,1.50599777095341,4.10349639045265,-4.10349639045265,2.42571247059614,-2.42571247059614,3.59832214931301,-3.59832214931301,NA,NA,0,0,0.478261532857202,-0.478261532857202,1.25768390450373,-1.25768390450373,-1.78983817680224,1.78983817680224,5.38816032611525,-5.38816032611525,0.536347219407401,0.463652780592599,0.536347219407401,0.463652780592599,0.0495056290284909,0.585852848435891,0.414147151564109,0.0743595872508458,-0.0743595872508458,0.105693228969862,-0.105693228969862,NA,NA,0,0,0.0140883583042358,-0.0140883583042358,0.037458626752072,-0.037458626752072,-0.0553207818796862,0.0553207818796862,0.161014010849548,-0.161014010849548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033568",NA,"N.Hairston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",45,2019-12-12,726,1626,3426,"Half1",0,2,0,1,"1",0,"12:06","NYJ 45",10,84,"(12:06) (Shotgun) L.Jackson FUMBLES (Aborted) at NYJ 49, and recovers at NYJ 49. L.Jackson to NYJ 49 for no gain. Handoff to M.Ingram II to NYJ 40 for 9 yards (B.Austin).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133741623004489,0.0744925921405518,0.000331201097556204,0.115152472018017,0.331290654693759,0.0033872426676902,0.474008421152381,0,0,3.28849791474043,0.0335725998882159,4.13706899034086,-4.13706899034086,2.45928507048436,-2.45928507048436,3.59832214931301,-3.59832214931301,NA,NA,0,0,0.478261532857202,-0.478261532857202,1.25768390450373,-1.25768390450373,-1.78983817680224,1.78983817680224,5.38816032611525,-5.38816032611525,0.585852848435891,0.414147151564109,0.585852848435891,0.414147151564109,0.00243576039441473,0.588288608830306,0.411711391169694,0.0767953476452606,-0.0767953476452606,0.105693228969862,-0.105693228969862,NA,NA,0,0,0.0140883583042358,-0.0140883583042358,0.037458626752072,-0.037458626752072,-0.0553207818796862,0.0553207818796862,0.161014010849548,-0.161014010849548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035294",NA,"B.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0034796","L.Jackson",NA,NA,NA,"BAL",0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",40,2019-12-12,688,1588,3388,"Half1",0,2,0,1,"2",0,"11:28","NYJ 40",5,84,"(11:28) (Shotgun) L.Jackson pass short middle to W.Snead IV pushed ob at NYJ 25 for 15 yards (N.Hairston).","pass",15,1,0,1,0,0,0,"short","middle",4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145229069921298,0.070641843381461,0.000351463842335075,0.109000100496415,0.35372958946123,0.00345241545730157,0.461372296662045,0,0,3.32207051462865,0.926936688878027,5.06400567921889,-5.06400567921889,2.45928507048436,-2.45928507048436,4.52525883819104,-4.52525883819104,-0.536481340306435,1.46341802918446,-0.536481340306435,1.46341802918446,-0.0582198074492324,0.0582198074492324,2.72110193368819,-2.72110193368819,-2.32631951710868,2.32631951710868,6.85157835529971,-6.85157835529971,0.588288608830306,0.411711391169694,0.588288608830306,0.411711391169694,0.0175716082161619,0.605860217046468,0.394139782953532,0.0767953476452606,-0.0767953476452606,0.123264837186024,-0.123264837186024,-0.0173477208545599,0.0349193290707218,-0.0173477208545599,0.0349193290707218,-0.00325936255032411,0.00325936255032411,0.0723779558227938,-0.0723779558227938,-0.0726685027342461,0.0726685027342461,0.19593333992027,-0.19593333992027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033568",NA,"N.Hairston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"268",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",40,2019-12-12,643,1543,3343,"Half1",0,2,0,1,NA,0,"10:43","NYJ 40",0,84,"Timeout #1 by BAL at 10:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"BAL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24900720350668,0,5.06400567921889,-5.06400567921889,2.45928507048436,-2.45928507048436,4.52525883819104,-4.52525883819104,NA,NA,0,0,-0.0582198074492324,0.0582198074492324,2.72110193368819,-2.72110193368819,-2.32631951710868,2.32631951710868,6.85157835529971,-6.85157835529971,0.605860217046468,0.394139782953532,0.605860217046468,0.394139782953532,0,0.605860217046468,0.394139782953532,0.0767953476452606,-0.0767953476452606,0.123264837186024,-0.123264837186024,NA,NA,0,0,-0.00325936255032411,0.00325936255032411,0.0723779558227938,-0.0723779558227938,-0.0726685027342461,0.0726685027342461,0.19593333992027,-0.19593333992027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
