"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120110,"PIT","CLE","CLE","away","PIT","PIT",35,2019-12-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 35",0,62,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120110,"PIT","CLE","CLE","away","PIT","CLE",75,2019-12-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 25",10,62,"(15:00) N.Chubb right guard to CLE 28 for 3 yards (D.Bush; C.Heyward).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.276226844898138,0.276226844898138,-0.276226844898138,0.276226844898138,-0.276226844898138,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.00576115392648124,0.505754332204547,0.494245667795453,0.00576115392648124,-0.00576115392648124,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035525","D.Bush","PIT","00-0027969","C.Heyward","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019120110,"PIT","CLE","CLE","away","PIT","CLE",72,2019-12-01,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","CLE 28",7,62,"(14:21) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry (M.Hilton). Coverage by 28-Hilton.","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157460277326304,0.172932542662336,0.00426272003915068,0.268647375994036,0.225362357632486,0.00400070967018523,0.323219691228544,0,0,0.538771630814075,-0.977197219832627,1.25342406473076,-1.25342406473076,0.276226844898138,-0.276226844898138,0.977197219832627,-0.977197219832627,1.51658809243377,-2.49378531226639,0,0,0,0,0,0,-1.51658809243377,1.51658809243377,2.49378531226639,-2.49378531226639,0.494245667795453,0.505754332204547,0.505754332204547,0.494245667795453,-0.0281817862392486,0.533936118443795,0.466063881556205,0.00576115392648124,-0.00576115392648124,0.0281817862392486,-0.0281817862392486,0.0456358444854522,-0.0738176307247008,0,0,0,0,0,0,-0.0456358444854522,0.0456358444854522,0.0738176307247008,-0.0738176307247008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032521","M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2019120110,"PIT","CLE","CLE","away","PIT","CLE",72,2019-12-01,857,1757,3557,"Half1",0,1,0,1,"3",0,"14:17","CLE 28",7,62,"(14:17) (Shotgun) B.Mayfield pass short left to J.Landry to CLE 47 for 19 yards (Te.Edmunds).","pass",19,1,0,1,0,0,0,"short","left",12,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158549456704141,0.209336028814694,0.00538912727280777,0.322811483170216,0.186051365453408,0.00437969345007922,0.270446807271754,0,0,-0.438425589018551,3.17501995223227,-1.9215958875015,1.9215958875015,0.276226844898138,-0.276226844898138,-2.19782273239964,2.19782273239964,2.82927229706775,0.345747655164518,2.82927229706775,0.345747655164518,-2.82927229706775,2.82927229706775,-0.345747655164518,0.345747655164518,-4.34586038950152,4.34586038950152,2.14803765710188,-2.14803765710188,0.466063881556205,0.533936118443795,0.533936118443795,0.466063881556205,0.0974695955396066,0.436466522904189,0.563533477095811,0.00576115392648124,-0.00576115392648124,-0.069287809300358,0.069287809300358,0.0845117904904063,0.0129578050492003,0.0845117904904063,0.0129578050492003,-0.0845117904904063,0.0845117904904063,-0.0129578050492003,0.0129578050492003,-0.130147634975859,0.130147634975859,0.0608598256755005,-0.0608598256755005,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034858",NA,"Te.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019120110,"PIT","CLE","CLE","away","PIT","CLE",53,2019-12-01,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","CLE 47",10,62,"(13:37) (Shotgun) K.Hunt left tackle to PIT 46 for 7 yards (J.Hargrave, D.Bush).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115561947852776,0.0943309958350361,0.000680959891217671,0.146494448870676,0.309294521449082,0.00355546661589495,0.444487987859566,0,0,2.73659436321372,0.412283772091794,-2.3338796595933,2.3338796595933,-0.136056927193656,0.136056927193656,-2.19782273239964,2.19782273239964,NA,NA,0,0,-2.82927229706775,2.82927229706775,-0.345747655164518,0.345747655164518,-4.34586038950152,4.34586038950152,2.14803765710188,-2.14803765710188,0.563533477095811,0.436466522904189,0.436466522904189,0.563533477095811,0.0153917924484976,0.421074730455691,0.578925269544309,-0.0096306385220164,0.0096306385220164,-0.069287809300358,0.069287809300358,NA,NA,0,0,-0.0845117904904063,0.0845117904904063,-0.0129578050492003,0.0129578050492003,-0.130147634975859,0.130147634975859,0.0608598256755005,-0.0608598256755005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033109","J.Hargrave","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2019120110,"PIT","CLE","CLE","away","PIT","PIT",46,2019-12-01,779,1679,3479,"Half1",0,1,0,1,"2",0,"12:59","PIT 46",3,62,"(12:59) N.Chubb left guard to PIT 43 for 3 yards (S.Nelson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118444303458789,0.0806592659929584,0.000493055514265794,0.123352490425558,0.321772471767565,0.00355517017326642,0.468983103091799,0,0,3.14887813530551,0.256343734404867,-2.59022339399816,2.59022339399816,-0.392400661598523,0.392400661598523,-2.19782273239964,2.19782273239964,NA,NA,0,0,-2.82927229706775,2.82927229706775,-0.345747655164518,0.345747655164518,-4.34586038950152,4.34586038950152,2.14803765710188,-2.14803765710188,0.578925269544309,0.421074730455691,0.421074730455691,0.578925269544309,0.0103291725248665,0.410745557930824,0.589254442069176,-0.0199598110468829,0.0199598110468829,-0.069287809300358,0.069287809300358,NA,NA,0,0,-0.0845117904904063,0.0845117904904063,-0.0129578050492003,0.0129578050492003,-0.130147634975859,0.130147634975859,0.0608598256755005,-0.0608598256755005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2019120110,"PIT","CLE","CLE","away","PIT","PIT",43,2019-12-01,738,1638,3438,"Half1",0,1,0,1,"1",0,"12:18","PIT 43",10,62,"(12:18) (Shotgun) B.Mayfield pass short left to S.Carlson to PIT 22 for 21 yards (J.Haden).","pass",21,1,0,1,0,0,0,"short","left",8,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120450813255745,0.0702184441928053,0.000276712143585676,0.10856284391209,0.336264426537567,0.00334684024437224,0.480126224837022,0,0,3.40522186971038,0.939778338768785,-3.53000173276695,3.53000173276695,-0.392400661598523,0.392400661598523,-3.13760107116843,3.13760107116843,-0.075404023575222,1.01518236234401,-0.075404023575222,1.01518236234401,-2.75386827349253,2.75386827349253,-1.36093001750853,1.36093001750853,-4.27045636592629,4.27045636592629,1.13285529475787,-1.13285529475787,0.589254442069176,0.410745557930824,0.410745557930824,0.589254442069176,0.0336858132407962,0.377059744690028,0.622940255309972,-0.0199598110468829,0.0199598110468829,-0.102973622541154,0.102973622541154,-0.00227765862103291,0.0359634718618291,-0.00227765862103291,0.0359634718618291,-0.0822341318693734,0.0822341318693734,-0.0489212769110294,0.0489212769110294,-0.127869976354826,0.127869976354826,0.0248963538136713,-0.0248963538136713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0035039","S.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2019120110,"PIT","CLE","CLE","away","PIT","PIT",22,2019-12-01,691,1591,3391,"Half1",0,1,0,1,"1",0,"11:31","PIT 22",10,62,"(11:31) N.Chubb up the middle to PIT 22 for no gain (B.Dupree, T.Alualu).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000767820561506563,0.0357770947664013,3.96156831181161e-05,0.0550456832809176,0.376722754210361,0.00279339520078527,0.52885363629691,0,0,4.34500020847916,-0.434652651612345,-3.0953490811546,3.0953490811546,0.0422519900138221,-0.0422519900138221,-3.13760107116843,3.13760107116843,NA,NA,0,0,-2.75386827349253,2.75386827349253,-1.36093001750853,1.36093001750853,-4.27045636592629,4.27045636592629,1.13285529475787,-1.13285529475787,0.622940255309972,0.377059744690028,0.377059744690028,0.622940255309972,-0.0136895461786257,0.390749290868654,0.609250709131346,-0.00627026486825721,0.00627026486825721,-0.102973622541154,0.102973622541154,NA,NA,0,0,-0.0822341318693734,0.0822341318693734,-0.0489212769110294,0.0489212769110294,-0.127869976354826,0.127869976354826,0.0248963538136713,-0.0248963538136713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree","PIT","00-0027862","T.Alualu","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2019120110,"PIT","CLE","CLE","away","PIT","PIT",22,2019-12-01,648,1548,3348,"Half1",0,1,0,1,"2",0,"10:48","PIT 22",10,62,"(10:48) (Shotgun) B.Mayfield pass short left to K.Hunt to PIT 21 for 1 yard (D.Bush).","pass",1,1,0,1,0,0,0,"short","left",-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000999962076648387,0.0421920002620423,9.8836530028162e-05,0.0662466533213131,0.429385906129428,0.00296928123797463,0.458107360442565,0,0,3.91034755686682,-0.677887870266307,-2.4174612108883,2.4174612108883,0.0422519900138221,-0.0422519900138221,-2.45971320090212,2.45971320090212,-0.919092622108778,0.241204751842471,-0.919092622108778,0.241204751842471,-1.83477565138375,1.83477565138375,-1.602134769351,1.602134769351,-3.35136374381752,3.35136374381752,0.891650542915399,-0.891650542915399,0.609250709131346,0.390749290868654,0.390749290868654,0.609250709131346,-0.0215568181269518,0.412306108995606,0.587693891004394,-0.00627026486825721,0.00627026486825721,-0.0814168044142025,0.0814168044142025,-0.0305016510011867,0.00894483287423498,-0.0305016510011867,0.00894483287423498,-0.0517324808681867,0.0517324808681867,-0.0578661097852644,0.0578661097852644,-0.0973683253536389,0.0973683253536389,0.0159515209394364,-0.0159515209394364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019120110,"PIT","CLE","CLE","away","PIT","PIT",21,2019-12-01,604,1504,3304,"Half1",0,1,0,1,"3",0,"10:04","PIT 21",9,62,"(10:04) (Shotgun) PENALTY on CLE-J.McCray, False Start, 5 yards, enforced at PIT 21 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130656249080626,0.0489069932930647,0.000143472765220217,0.0800270875100041,0.532022951060399,0.00391243175291311,0.333680501127593,0,0,3.23245968660051,-0.364183245650953,-2.05327796523734,2.05327796523734,0.0422519900138221,-0.0422519900138221,-2.45971320090212,2.45971320090212,NA,NA,0,0,-1.83477565138375,1.83477565138375,-1.602134769351,1.602134769351,-3.35136374381752,3.35136374381752,0.891650542915399,-0.891650542915399,0.587693891004394,0.412306108995606,0.412306108995606,0.587693891004394,-0.0113638140305202,0.423669923026126,0.576330076973874,-0.00627026486825721,0.00627026486825721,-0.0814168044142025,0.0814168044142025,NA,NA,0,0,-0.0517324808681867,0.0517324808681867,-0.0578661097852644,0.0578661097852644,-0.0973683253536389,0.0973683253536389,0.0159515209394364,-0.0159515209394364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0030792","J.McCray",5,0,NA,"False Start",0,0,0,0
