"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019091511,"DEN","CHI","DEN","home","CHI","CHI",35,2019-09-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 35",0,50,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019091511,"DEN","CHI","DEN","home","CHI","DEN",75,2019-09-15,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 25",10,50,"(15:00) (Shotgun) J.Flacco pass short middle to E.Sanders to DEN 34 for 9 yards (R.Smith).","pass",9,1,0,1,0,0,0,"short","middle",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.31130412088203,1.31130412088203,-1.31130412088203,0,0,1.31130412088203,-1.31130412088203,0.0183370359867154,1.29296708489531,0.0183370359867154,1.29296708489531,0.0183370359867154,-0.0183370359867154,1.29296708489531,-1.29296708489531,0.0183370359867154,-0.0183370359867154,1.29296708489531,-1.29296708489531,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0411972816257574,0.541204103347692,0.458795896652308,0,0,0.0411972816257574,-0.0411972816257574,0.000877186432260757,0.0403200951934967,0.000877186432260757,0.0403200951934967,0.000877186432260757,-0.000877186432260757,0.0403200951934967,-0.0403200951934967,0.000877186432260757,-0.000877186432260757,0.0403200951934967,-0.0403200951934967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019091511,"DEN","CHI","DEN","home","CHI","DEN",66,2019-09-15,870,1770,3570,"Half1",0,1,0,1,"2",0,"14:30","DEN 34",1,50,"(14:30) P.Lindsay up the middle to DEN 37 for 3 yards (E.Jackson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135193668366981,0.126298695102782,0.00168967155869296,0.188436902942549,0.232240882125683,0.0037919363731195,0.446189975213504,0,0,2.12630259659424,-0.187718919720128,1.1235852011619,-1.1235852011619,-0.187718919720128,0.187718919720128,1.31130412088203,-1.31130412088203,NA,NA,0,0,0.0183370359867154,-0.0183370359867154,1.29296708489531,-1.29296708489531,0.0183370359867154,-0.0183370359867154,1.29296708489531,-1.29296708489531,0.541204103347692,0.458795896652308,0.541204103347692,0.458795896652308,-0.0036751029047738,0.537529000442918,0.462470999557082,-0.0036751029047738,0.0036751029047738,0.0411972816257574,-0.0411972816257574,NA,NA,0,0,0.000877186432260757,-0.000877186432260757,0.0403200951934967,-0.0403200951934967,0.000877186432260757,-0.000877186432260757,0.0403200951934967,-0.0403200951934967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019091511,"DEN","CHI","DEN","home","CHI","DEN",63,2019-09-15,834,1734,3534,"Half1",0,1,0,1,"1",0,"13:54","DEN 37",10,50,"(13:54) (Shotgun) J.Flacco pass short left to E.Sanders to CHI 49 for 14 yards (B.Skrine; E.Jackson).","pass",14,1,0,1,0,0,0,"short","left",8,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138428478643976,0.123000080612881,0.0016250596133543,0.191420867144774,0.277220783379992,0.00366494268500276,0.401683981777557,0,0,1.93858367687411,1.07916396938844,2.20274917055034,-2.20274917055034,-0.187718919720128,0.187718919720128,2.39046809027047,-2.39046809027047,0.000874360501439631,1.078289608887,0.000874360501439631,1.078289608887,0.0192113964881551,-0.0192113964881551,2.37125669378232,-2.37125669378232,0.0192113964881551,-0.0192113964881551,2.37125669378232,-2.37125669378232,0.537529000442918,0.462470999557082,0.537529000442918,0.462470999557082,0.0357079659752914,0.57323696641821,0.42676303358179,-0.0036751029047738,0.0036751029047738,0.0769052476010488,-0.0769052476010488,0.000353309986281913,0.0353546559890094,0.000353309986281913,0.0353546559890094,0.00123049641854267,-0.00123049641854267,0.0756747511825061,-0.0756747511825061,0.00123049641854267,-0.00123049641854267,0.0756747511825061,-0.0756747511825061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028075","B.Skrine","CHI","00-0033784","E.Jackson","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019091511,"DEN","CHI","DEN","home","CHI","CHI",49,2019-09-15,806,1706,3506,"Half1",0,1,0,1,"1",0,"13:26","CHI 49",10,50,"(13:26) (No Huddle) J.Flacco pass short middle to J.Heuerman to CHI 42 for 7 yards (P.Amukamara).","pass",7,0,1,1,0,0,0,"short","middle",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108514482555916,0.0841749781944532,0.000477116863982201,0.130591177503402,0.320727302176677,0.00348536249676447,0.459458917939162,0,0,3.01774764626256,0.373925393097238,2.57667456364758,-2.57667456364758,-0.187718919720128,0.187718919720128,2.76439348336771,-2.76439348336771,-0.596115611907407,0.970041005004645,-0.596115611907407,0.970041005004645,-0.576904215419252,0.576904215419252,3.34129769878696,-3.34129769878696,-0.576904215419252,0.576904215419252,3.34129769878696,-3.34129769878696,0.57323696641821,0.42676303358179,0.57323696641821,0.42676303358179,0.0141564001294048,0.587393366547614,0.412606633452386,-0.0036751029047738,0.0036751029047738,0.0910616477304536,-0.0910616477304536,-0.0188147145174272,0.032971114646832,-0.0188147145174272,0.032971114646832,-0.0175842180988846,0.0175842180988846,0.108645865829338,-0.108645865829338,-0.0175842180988846,0.0175842180988846,0.108645865829338,-0.108645865829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0032227","J.Heuerman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019091511,"DEN","CHI","DEN","home","CHI","CHI",42,2019-09-15,770,1670,3470,"Half1",0,1,0,1,"2",0,"12:50","CHI 42",3,50,"(12:50) P.Lindsay right tackle to CHI 40 for 2 yards (N.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010961598644909,0.0712510122268188,0.000359138886554237,0.109023314720469,0.335347247709048,0.00343921448376701,0.479483912108852,0,0,3.39167303935979,-0.0408846409406749,2.53578992270691,-2.53578992270691,-0.228603560660803,0.228603560660803,2.76439348336771,-2.76439348336771,NA,NA,0,0,-0.576904215419252,0.576904215419252,3.34129769878696,-3.34129769878696,-0.576904215419252,0.576904215419252,3.34129769878696,-3.34129769878696,0.587393366547614,0.412606633452386,0.587393366547614,0.412606633452386,0.000369953704586923,0.587763320252201,0.412236679747799,-0.00330514920018687,0.00330514920018687,0.0910616477304536,-0.0910616477304536,NA,NA,0,0,-0.0175842180988846,0.0175842180988846,0.108645865829338,-0.108645865829338,-0.0175842180988846,0.0175842180988846,0.108645865829338,-0.108645865829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019091511,"DEN","CHI","DEN","home","CHI","CHI",40,2019-09-15,730,1630,3430,"Half1",0,1,0,1,"3",0,"12:10","CHI 40",1,50,"(12:10) J.Flacco pass short right to P.Lindsay ran ob at CHI 33 for 7 yards (H.Clinton-Dix).","pass",7,0,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127121632477809,0.0719937144141017,0.000463672917943371,0.110814534799938,0.337616289052239,0.00286684869936777,0.474973723791632,0,0,3.35078839841912,0.572128910218652,3.10791883292556,-3.10791883292556,-0.228603560660803,0.228603560660803,3.33652239358636,-3.33652239358636,-2.02087384349359,2.59300275371224,-2.02087384349359,2.59300275371224,-2.59777805891284,2.59777805891284,5.9343004524992,-5.9343004524992,-2.59777805891284,2.59777805891284,5.9343004524992,-5.9343004524992,0.587763320252201,0.412236679747799,0.587763320252201,0.412236679747799,0.0202590521459567,0.608022372398158,0.391977627601842,-0.00330514920018687,0.00330514920018687,0.11132069987641,-0.11132069987641,-0.0632969271460707,0.0835559792920274,-0.0632969271460707,0.0835559792920274,-0.0808811452449553,0.0808811452449553,0.192201845121366,-0.192201845121366,-0.0808811452449553,0.0808811452449553,0.192201845121366,-0.192201845121366,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019091511,"DEN","CHI","DEN","home","CHI","CHI",33,2019-09-15,703,1603,3403,"Half1",0,1,0,1,"1",0,"11:43","CHI 33",10,50,"(11:43) (Shotgun) J.Flacco pass short left to J.Heuerman to CHI 31 for 2 yards (E.Jackson).","pass",2,1,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103118207129785,0.0513319096464499,0.000110497757091702,0.0791415006987972,0.358024147332386,0.0030946482944231,0.507266114199555,0,0,3.92291730863777,-0.30667505204287,2.80124378088269,-2.80124378088269,-0.228603560660803,0.228603560660803,3.02984734154349,-3.02984734154349,-0.435175131596669,0.128500079553799,-0.435175131596669,0.128500079553799,-3.03295319050951,3.03295319050951,6.062800532053,-6.062800532053,-3.03295319050951,3.03295319050951,6.062800532053,-6.062800532053,0.608022372398158,0.391977627601842,0.608022372398158,0.391977627601842,-0.00927152459906988,0.598750847799088,0.401249152200912,-0.00330514920018687,0.00330514920018687,0.10204917527734,-0.10204917527734,-0.0145176437230508,0.00524611912398087,-0.0145176437230508,0.00524611912398087,-0.095398788968006,0.095398788968006,0.197447964245346,-0.197447964245346,-0.095398788968006,0.095398788968006,0.197447964245346,-0.197447964245346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0032227","J.Heuerman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2019091511,"DEN","CHI","DEN","home","CHI","CHI",31,2019-09-15,667,1567,3367,"Half1",0,1,0,1,"2",0,"11:07","CHI 31",8,50,"(11:07) (Shotgun) R.Freeman up the middle to CHI 28 for 3 yards (D.Trevathan; E.Jackson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122115201137872,0.0557421150704517,0.0001942243407798,0.0869910640788439,0.39548716047605,0.00324339410918015,0.457120889913316,0,0,3.6162422565949,-0.429568817167437,2.37167496371525,-2.37167496371525,-0.65817237782824,0.65817237782824,3.02984734154349,-3.02984734154349,NA,NA,0,0,-3.03295319050951,3.03295319050951,6.062800532053,-6.062800532053,-3.03295319050951,3.03295319050951,6.062800532053,-6.062800532053,0.598750847799088,0.401249152200912,0.598750847799088,0.401249152200912,-0.0133253435008605,0.585425504298228,0.414574495701772,-0.0166304927010473,0.0166304927010473,0.10204917527734,-0.10204917527734,NA,NA,0,0,-0.095398788968006,0.095398788968006,0.197447964245346,-0.197447964245346,-0.095398788968006,0.095398788968006,0.197447964245346,-0.197447964245346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029577","D.Trevathan","CHI","00-0033784","E.Jackson","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2019091511,"DEN","CHI","DEN","home","CHI","CHI",28,2019-09-15,632,1532,3332,"Half1",0,1,0,1,"3",0,"10:32","CHI 28",5,50,"(10:32) (Shotgun) J.Flacco pass short left to R.Freeman to CHI 25 for 3 yards (D.Trevathan; P.Amukamara).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143014809418562,0.0589967383268361,0.000231737736512172,0.0947213114361617,0.466632796275926,0.00372659116125928,0.374260676969119,0,0,3.18667343942746,-1.15563500968927,1.21603995402598,-1.21603995402598,-0.65817237782824,0.65817237782824,1.87421233185422,-1.87421233185422,-1.15563500968927,0,-1.15563500968927,0,-4.18858820019878,4.18858820019878,6.062800532053,-6.062800532053,-4.18858820019878,4.18858820019878,6.062800532053,-6.062800532053,0.585425504298228,0.414574495701772,0.585425504298228,0.414574495701772,-0.0356895636684786,0.549735940629749,0.450264059370251,-0.0166304927010473,0.0166304927010473,0.0663596116088617,-0.0663596116088617,-0.0356895636684786,0,-0.0356895636684786,0,-0.131088352636485,0.131088352636485,0.197447964245346,-0.197447964245346,-0.131088352636485,0.131088352636485,0.197447964245346,-0.197447964245346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029577","D.Trevathan","CHI","00-0027957","P.Amukamara","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
