"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122900,"BAL","PIT","BAL","home","PIT","PIT",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 35",0,40,"C.Boswell kicks 63 yards from PIT 35 to BAL 2. D.Thomas to BAL 33 for 31 yards (A.Chickillo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.754538068548018,0.754538068548018,-0.754538068548018,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0031060",NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031956",NA,"A.Chickillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019122900,"BAL","PIT","BAL","home","PIT","BAL",67,2019-12-29,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","BAL 33",10,40,"(14:54) (Shotgun) G.Edwards right guard to BAL 38 for 5 yards (J.Hargrave).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011919533449894,0.135991365832464,0.00228987321364815,0.212244751804419,0.262930889020499,0.00368943674670184,0.381661730037279,0,0,1.56953654426023,0.0922199169952986,0.846757985543317,-0.846757985543317,0.0922199169952986,-0.0922199169952986,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522759500005068,0.477240499994932,0.522759500005068,0.477240499994932,0.00481252214487093,0.527572022149939,0.472427977850061,0.00481252214487093,-0.00481252214487093,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033109",NA,"J.Hargrave",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019122900,"BAL","PIT","BAL","home","PIT","BAL",62,2019-12-29,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","BAL 38",5,40,"(14:20) (Shotgun) G.Edwards left guard to BAL 42 for 4 yards (T.Alualu, Te.Edmunds).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129170479981162,0.133495805110578,0.00192220294820704,0.206327092904513,0.267140352276976,0.00396060354701232,0.385862238412902,0,0,1.66175646125553,0.481053403200804,1.32781138874412,-1.32781138874412,0.573273320196103,-0.573273320196103,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.527572022149939,0.472427977850061,0.527572022149939,0.472427977850061,0.0172215604371234,0.544793582587062,0.455206417412938,0.0220340825819944,-0.0220340825819944,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027862","T.Alualu","PIT","00-0034858","Te.Edmunds","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019122900,"BAL","PIT","BAL","home","PIT","BAL",58,2019-12-29,817,1717,3517,"Half1",0,1,0,1,"3",0,"13:37","BAL 42",1,40,"(13:37) (Shotgun) T.McSorley right guard to BAL 43 for 1 yard (T.Watt, M.Fitzpatrick).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140486352979618,0.123952162771155,0.00171990108671607,0.187138787500284,0.239227676802701,0.00310032422566418,0.443456284083684,0,0,2.14280986445633,0.302688990033279,1.6305003787774,-1.6305003787774,0.875962310229382,-0.875962310229382,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.544793582587062,0.455206417412938,0.544793582587062,0.455206417412938,0.0117672342823106,0.556560816869373,0.443439183130627,0.033801316864305,-0.033801316864305,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035146","T.McSorley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt","PIT","00-0034789","M.Fitzpatrick","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2019122900,"BAL","PIT","BAL","home","PIT","BAL",57,2019-12-29,773,1673,3473,"Half1",0,1,0,1,"1",0,"12:53","BAL 43",10,40,"(12:53) (Shotgun) J.Hill right tackle to BAL 46 for 3 yards (B.Dupree).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152748745852825,0.104942305119198,0.000964038032783969,0.162797894256138,0.297135281131328,0.00359953914048334,0.429033454861541,0,0,2.44549885448961,-0.234408997616323,1.39609138116108,-1.39609138116108,0.641553312613059,-0.641553312613059,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.556560816869373,0.443439183130627,0.556560816869373,0.443439183130627,-0.00558485755296012,0.550975959316413,0.449024040683587,0.0282164593113449,-0.0282164593113449,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2019122900,"BAL","PIT","BAL","home","PIT","BAL",54,2019-12-29,733,1633,3433,"Half1",0,1,0,1,"2",0,"12:13","BAL 46",7,40,"(12:13) (Shotgun) PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at BAL 46 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177823687720181,0.111008590591091,0.00114721778783776,0.172297746076457,0.306141201436549,0.00386367363365203,0.403763333597212,0,0,2.21108985687329,0.925408904162973,2.32150028532405,-2.32150028532405,0.641553312613059,-0.641553312613059,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.550975959316413,0.449024040683587,0.550975959316413,0.449024040683587,0.0299425687512077,0.58091852806762,0.41908147193238,0.0282164593113449,-0.0282164593113449,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0033886","T.Watt",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"165",2019122900,"BAL","PIT","BAL","home","PIT","PIT",49,2019-12-29,724,1624,3424,"Half1",0,1,0,1,"2",0,"12:04","PIT 49",2,40,"(12:04) (Shotgun) R.Griffin III left end pushed ob at PIT 40 for 9 yards (Te.Edmunds).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158970414246736,0.0839687383860736,0.000554173351925913,0.126944767566185,0.303184451647509,0.00354676268435264,0.480211402221486,0,0,3.13649876103626,0.444633668469329,2.76613395379338,-2.76613395379338,1.08618698108239,-1.08618698108239,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.58091852806762,0.41908147193238,0.58091852806762,0.41908147193238,0.0159853630157596,0.59690389108338,0.40309610891662,0.0442018223271045,-0.0442018223271045,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029665","R.Griffin III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034858",NA,"Te.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2019122900,"BAL","PIT","BAL","home","PIT","PIT",40,2019-12-29,689,1589,3389,"Half1",0,1,0,1,"1",0,"11:29","PIT 40",10,40,"(11:29) (Shotgun) G.Edwards right guard to PIT 34 for 6 yards (J.Hargrave).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134333386304065,0.0638764829411024,0.00020984106744641,0.0985312330117629,0.343260569368286,0.00326625895945152,0.48951228078891,0,0,3.58113242950559,0.138534185547568,2.90466813934095,-2.90466813934095,1.22472116662996,-1.22472116662996,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.59690389108338,0.40309610891662,0.59690389108338,0.40309610891662,0.00595412403568651,0.602858015119066,0.397141984880934,0.050155946362791,-0.050155946362791,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033109",NA,"J.Hargrave",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2019122900,"BAL","PIT","BAL","home","PIT","PIT",34,2019-12-29,645,1545,3345,"Half1",0,1,0,1,"2",0,"10:45","PIT 34",4,40,"(10:45) (Shotgun) G.Edwards right guard to PIT 21 for 13 yards (J.Haden).","run",13,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143564272112905,0.0565662790248478,0.000202998002215819,0.0868351093765401,0.367759186713841,0.00321316710071818,0.483987617060708,0,0,3.71966661505316,0.665832799162186,3.57050093850313,-3.57050093850313,1.89055396579214,-1.89055396579214,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.602858015119066,0.397141984880934,0.602858015119066,0.397141984880934,0.0238999957812666,0.626758010900333,0.373241989099667,0.0740559421440575,-0.0740559421440575,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019122900,"BAL","PIT","BAL","home","PIT","PIT",21,2019-12-29,605,1505,3305,"Half1",0,1,0,1,"1",0,"10:05","PIT 21",10,40,"(10:05) (Shotgun) J.Hill right guard to PIT 21 for no gain (I.Buggs).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104786989304535,0.0343777494028312,3.57894534589199e-05,0.0527129824055433,0.37783755942423,0.00274678120987407,0.531241268211017,0,0,4.38549941421535,-0.43130556010108,3.13919537840205,-3.13919537840205,1.45924840569106,-1.45924840569106,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.626758010900333,0.373241989099667,0.626758010900333,0.373241989099667,-0.013643409584102,0.613114601316231,0.386885398683769,0.0604125325599555,-0.0604125325599555,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035219",NA,"I.Buggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
