"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120805,"MIN","DET","DET","away","MIN","MIN",35,2019-12-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 35",0,-6,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120805,"MIN","DET","DET","away","MIN","DET",75,2019-12-08,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DET 25",10,-6,"(15:00) (Shotgun) D.Blough pass incomplete short right to M.Jones Jr. (H.Smith).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.771990234010689,0.771990234010689,-0.771990234010689,0,0,0.771990234010689,-0.771990234010689,-0.77085974164954,-0.00113049236114926,0,0,0,0,0,0,0.77085974164954,-0.77085974164954,0.00113049236114926,-0.00113049236114926,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0223550190350099,0.522348197313075,0.477651802686925,0,0,0.0223550190350099,-0.0223550190350099,-0.02210373476823,-0.000251284266779894,0,0,0,0,0,0,0.02210373476823,-0.02210373476823,0.000251284266779894,-0.000251284266779894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0029293","M.Jones Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019120805,"MIN","DET","DET","away","MIN","DET",75,2019-12-08,898,1798,3598,"Half1",0,1,0,1,"2",0,"14:58","DET 25",10,-6,"(14:58) D.Blough pass incomplete short right to B.Scarbrough (S.Stephen).","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141851327417925,0.188649354968142,0.00570330734910414,0.295549185651198,0.212905530544254,0.00398562565241456,0.291788482560708,0,0,0.0430082417015238,-1.0007950212761,1.77278525528679,-1.77278525528679,0,0,1.77278525528679,-1.77278525528679,-1.18907000627023,0.18827498499413,0,0,0,0,0,0,1.95992974791977,-1.95992974791977,-0.187144492632981,0.187144492632981,0.477651802686925,0.522348197313075,0.522348197313075,0.477651802686925,-0.0288788422325507,0.551227039545626,0.448772960454374,0,0,0.0512338612675606,-0.0512338612675606,-0.0343942421177429,0.00551539988519223,0,0,0,0,0,0,0.056497976885973,-0.056497976885973,-0.00526411561841233,0.00526411561841233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031242","S.Stephen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2019120805,"MIN","DET","DET","away","MIN","DET",75,2019-12-08,893,1793,3593,"Half1",0,1,0,1,"3",0,"14:53","DET 25",10,-6,"(14:53) (Shotgun) D.Blough sacked at DET 19 for -6 yards (D.Hunter).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141621199465773,0.226674754044292,0.00666011532623228,0.351097932269028,0.170779417081016,0.00453919942850134,0.238832369856273,0,0,-0.957786779574577,-1.93766175652551,3.7104470118123,-3.7104470118123,0,0,3.7104470118123,-3.7104470118123,NA,NA,0,0,0,0,0,0,1.95992974791977,-1.95992974791977,-0.187144492632981,0.187144492632981,0.448772960454374,0.551227039545626,0.551227039545626,0.448772960454374,-0.0572378238499793,0.608464863395605,0.391535136604395,0,0,0.10847168511754,-0.10847168511754,NA,NA,0,0,0,0,0,0,0.056497976885973,-0.056497976885973,-0.00526411561841233,0.00526411561841233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter",NA,NA,"00-0031565","D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031565",NA,"D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2019120805,"MIN","DET","DET","away","MIN","DET",81,2019-12-08,858,1758,3558,"Half1",0,1,0,1,"4",0,"14:18","DET 19",16,-6,"(14:18) S.Martin punts 56 yards to MIN 25, Center-D.Muhlbach. M.Hughes to MIN 42 for 17 yards (L.Thomas).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165766310448421,0.314669514629204,0.00938268642975026,0.454300032373686,0.0673438948240296,0.00462590753623731,0.148020301102609,0,0,-2.89544853610008,0.5462741202686,3.1641728915437,-3.1641728915437,0,0,3.7104470118123,-3.7104470118123,NA,NA,0,0,0,0,0,0,1.95992974791977,-1.95992974791977,-0.187144492632981,0.187144492632981,0.391535136604395,0.608464863395605,0.608464863395605,0.391535136604395,0.0589471913587974,0.549517672036808,0.450482327963192,0,0,0.10847168511754,-0.10847168511754,NA,NA,0,0,0,0,0,0,0.056497976885973,-0.056497976885973,-0.00526411561841233,0.00526411561841233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031260",NA,"L.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2019120805,"MIN","DET","MIN","home","DET","MIN",58,2019-12-08,847,1747,3547,"Half1",0,2,0,1,"1",0,"14:07","MIN 42",10,13,"(14:07) K.Cousins pass short right to I.Smith to MIN 43 for 1 yard (C.Jones).","pass",1,0,0,1,0,0,0,"short","right",-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116455709331302,0.108228833217437,0.00105729182271965,0.168392159166175,0.293810648948742,0.00362738036301348,0.4237191293886,0,0,2.34917441583148,-0.525051773292071,2.63912111825162,-2.63912111825162,0,0,3.18539523852022,-3.18539523852022,-1.02876092804269,0.503709154750621,-1.02876092804269,0.503709154750621,-1.02876092804269,1.02876092804269,0.503709154750621,-0.503709154750621,0.931168819877078,-0.931168819877078,0.31656466211764,-0.31656466211764,0.549517672036808,0.450482327963192,0.549517672036808,0.450482327963192,-0.0143076746011468,0.535209997435661,0.464790002564339,0,0,0.0941640105163931,-0.0941640105163931,-0.031101061696658,0.0167933870955113,-0.031101061696658,0.0167933870955113,-0.031101061696658,0.031101061696658,0.0167933870955113,-0.0167933870955113,0.0253969151893149,-0.0253969151893149,0.0115292714770989,-0.0115292714770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031130",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019120805,"MIN","DET","MIN","home","DET","MIN",57,2019-12-08,813,1713,3513,"Half1",0,2,0,1,"2",0,"13:33","MIN 43",9,13,"(13:33) D.Cook right end pushed ob at DET 48 for 9 yards (T.Wilson).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013883473094997,0.12374152012171,0.00154228404533167,0.193564380402032,0.296289744962929,0.00396057263776918,0.379513150520729,0,0,1.82412264253941,1.26313242843575,3.90225354668738,-3.90225354668738,1.26313242843575,-1.26313242843575,3.18539523852022,-3.18539523852022,NA,NA,0,0,-1.02876092804269,1.02876092804269,0.503709154750621,-0.503709154750621,0.931168819877078,-0.931168819877078,0.31656466211764,-0.31656466211764,0.535209997435661,0.464790002564339,0.535209997435661,0.464790002564339,0.0411919631261568,0.576401960561818,0.423598039438182,0.0411919631261568,-0.0411919631261568,0.0941640105163931,-0.0941640105163931,NA,NA,0,0,-0.031101061696658,0.031101061696658,0.0167933870955113,-0.0167933870955113,0.0253969151893149,-0.0253969151893149,0.0115292714770989,-0.0115292714770989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2019120805,"MIN","DET","MIN","home","DET","DET",48,2019-12-08,789,1689,3489,"Half1",0,2,0,1,"1",0,"13:09","DET 48",10,13,"(13:09) D.Cook right tackle to DET 48 for no gain (A.Robinson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113015563039654,0.0816888648792923,0.000435770551881935,0.126634010349807,0.323458535065571,0.00346259413852261,0.463190069384528,0,0,3.08725507097516,-0.583322297396788,3.31893124929059,-3.31893124929059,0.679810131038964,-0.679810131038964,3.18539523852022,-3.18539523852022,NA,NA,0,0,-1.02876092804269,1.02876092804269,0.503709154750621,-0.503709154750621,0.931168819877078,-0.931168819877078,0.31656466211764,-0.31656466211764,0.576401960561818,0.423598039438182,0.576401960561818,0.423598039438182,-0.0175218851259159,0.558880075435902,0.441119924564098,0.0236700780002409,-0.0236700780002409,0.0941640105163931,-0.0941640105163931,NA,NA,0,0,-0.031101061696658,0.031101061696658,0.0167933870955113,-0.0167933870955113,0.0253969151893149,-0.0253969151893149,0.0115292714770989,-0.0115292714770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019120805,"MIN","DET","MIN","home","DET","DET",48,2019-12-08,763,1663,3463,"Half1",0,2,0,1,"2",0,"12:43","DET 48",10,13,"(12:43) (No Huddle) K.Cousins pass short right to K.Rudolph pushed ob at DET 45 for 3 yards (D.Kennard).","pass",3,0,1,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013557141837597,0.0973913748467314,0.000799967492281004,0.152706673302253,0.337144980987269,0.00379808421136831,0.406803204976337,0,0,2.50393277357838,-0.48267551673105,2.83625573255954,-2.83625573255954,0.679810131038964,-0.679810131038964,2.70271972178917,-2.70271972178917,-0.915688578567887,0.433013061836837,-0.915688578567887,0.433013061836837,-1.94444950661058,1.94444950661058,0.936722216587458,-0.936722216587458,0.0154802413091915,-0.0154802413091915,0.749577723954477,-0.749577723954477,0.558880075435902,0.441119924564098,0.558880075435902,0.441119924564098,-0.0134742391618451,0.545405836274057,0.454594163725943,0.0236700780002409,-0.0236700780002409,0.080689771354548,-0.080689771354548,-0.0280232897198034,0.0145490505579583,-0.0280232897198034,0.0145490505579583,-0.0591243514164614,0.0591243514164614,0.0313424376534696,-0.0313424376534696,-0.00262637453048847,0.00262637453048847,0.0260783220350572,-0.0260783220350572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2019120805,"MIN","DET","MIN","home","DET","DET",45,2019-12-08,725,1625,3425,"Half1",0,2,0,1,"3",0,"12:05","DET 45",7,13,"(12:05) (Shotgun) K.Cousins pass incomplete short left to S.Diggs (D.Slay).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160113374969245,0.108054736171881,0.000879651063728202,0.171519222719964,0.363773797167905,0.00454125577227051,0.349630203354559,0,0,2.02125725684733,-1.58163347098927,1.25462226157027,-1.25462226157027,0.679810131038964,-0.679810131038964,1.12108625079991,-1.12108625079991,1.92788106260003,-3.5095145335893,0,0,-1.94444950661058,1.94444950661058,0.936722216587458,-0.936722216587458,1.94336130390923,-1.94336130390923,-2.75993680963482,2.75993680963482,0.545405836274057,0.454594163725943,0.545405836274057,0.454594163725943,-0.047064569598721,0.498341266675336,0.501658733324664,0.0236700780002409,-0.0236700780002409,0.0336252017558271,-0.0336252017558271,0.0629374323292304,-0.110002001927951,0,0,-0.0591243514164614,0.0591243514164614,0.0313424376534696,-0.0313424376534696,0.060311057798742,-0.060311057798742,-0.0839236798928942,0.0839236798928942,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030062","D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
