"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 35",0,-8,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NYJ 25",10,-8,"(15:00) L.Bell right tackle to NYJ 26 for 1 yard (B.Graham; N.Bradham).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.607758384044228,0.607758384044228,-0.607758384044228,0.607758384044228,-0.607758384044228,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0157015847052406,0.515694762983306,0.484305237016694,0.0157015847052406,-0.0157015847052406,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham","PHI","00-0029272","N.Bradham","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",74,2019-10-06,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","NYJ 26",9,-8,"(14:26) L.Bell right tackle to NYJ 26 for no gain (B.Graham; F.Cox).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159065058176786,0.183466249484357,0.00519184666186794,0.286491225726408,0.217350604998735,0.00399133185892214,0.301918090687943,0,0,0.207240091667985,-0.985566838914857,1.59332522295909,-1.59332522295909,1.59332522295909,-1.59332522295909,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.484305237016694,0.515694762983306,0.515694762983306,0.484305237016694,-0.0264839454492584,0.542178708432564,0.457821291567436,0.0421855301544991,-0.0421855301544991,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham","PHI","00-0029653","F.Cox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",74,2019-10-06,827,1727,3527,"Half1",0,1,0,1,"3",0,"13:47","NYJ 26",9,-8,"(13:47) (Shotgun) L.Falk sacked at NYJ 17 for -9 yards (B.Graham).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182986360047468,0.220849598833235,0.00620530169022894,0.340962127166688,0.176310967805212,0.00449206938893395,0.249350071515229,0,0,-0.778326747246872,-2.24405968220058,3.83738490515967,-3.83738490515967,1.59332522295909,-1.59332522295909,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.457821291567436,0.542178708432564,0.542178708432564,0.457821291567436,-0.0667390927817056,0.60891780121427,0.39108219878573,0.0421855301544991,-0.0421855301544991,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034412","L.Falk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham",NA,NA,"00-0027865","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027865",NA,"B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",83,2019-10-06,787,1687,3487,"Half1",0,1,0,1,"4",0,"13:07","NYJ 17",18,-8,"(13:07) L.Edwards punts 52 yards to PHI 31, Center-T.Hennessy. D.Sproles ran ob at PHI 47 for 16 yards (D.Brown).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00219865937950995,0.321106933473801,0.0101457686397028,0.459939370873727,0.0607930622131333,0.00445822404216798,0.141357981377958,0,0,-3.02238642944745,0.276594645450517,3.56079025970915,-3.56079025970915,1.59332522295909,-1.59332522295909,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.39108219878573,0.60891780121427,0.60891780121427,0.39108219878573,0.0428941009921576,0.566023700222112,0.433976299777888,0.0421855301544991,-0.0421855301544991,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032098",NA,"D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2019100606,"PHI","NYJ","PHI","home","NYJ","PHI",53,2019-10-06,775,1675,3475,"Half1",0,2,0,1,"1",0,"12:55","PHI 47",10,53,"(12:55) (Shotgun) M.Sanders right end to PHI 46 for -1 yards (T.Basham).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136709921433166,0.0940932710456304,0.000678827213392161,0.145893053737977,0.309341230088131,0.00354573868834263,0.445080780012196,0,0,2.74579178399693,-0.745334192845931,2.81545606686322,-2.81545606686322,0.847991030113155,-0.847991030113155,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.566023700222112,0.433976299777888,0.566023700222112,0.433976299777888,-0.0217323833534647,0.544291316868648,0.455708683131352,0.0204531468010343,-0.0204531468010343,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033917",NA,"T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019100606,"PHI","NYJ","PHI","home","NYJ","PHI",54,2019-10-06,737,1637,3437,"Half1",0,2,0,1,"2",0,"12:17","PHI 46",11,53,"(12:17) (No Huddle, Shotgun) C.Wentz pass incomplete short right to N.Agholor (H.Anderson). PENALTY on NYJ-L.Williams, Defensive Offside, 5 yards, enforced at PHI 46 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175193002222849,0.115992953551819,0.00129193330664189,0.1818284845874,0.312627801772903,0.00392239442004265,0.382584502338964,0,0,2.000457591151,0.659969319296977,3.47542538616019,-3.47542538616019,0.847991030113155,-0.847991030113155,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.544291316868648,0.455708683131352,0.544291316868648,0.455708683131352,0.0208575956496817,0.565148912518329,0.434851087481671,0.0204531468010343,-0.0204531468010343,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0031933","L.Williams",5,0,NA,"Defensive Offside",0,0,0,0
"196",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",49,2019-10-06,733,1633,3433,"Half1",0,2,0,1,"2",0,"12:13","NYJ 49",6,53,"(12:13) (Shotgun) D.Sproles right end to NYJ 44 for 5 yards (N.Hewitt; J.Adams).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156198586077654,0.0949077328537283,0.000751393517924351,0.146979373596704,0.324100238342863,0.00373742692053509,0.427961848907469,0,0,2.66042691044798,0.479727145105279,3.95515253126547,-3.95515253126547,1.32771817521843,-1.32771817521843,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.565148912518329,0.434851087481671,0.565148912518329,0.434851087481671,0.0168468355604253,0.581995748078755,0.418004251921245,0.0372999823614596,-0.0372999823614596,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt","NYJ","00-0033872","J.Adams","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",44,2019-10-06,697,1597,3397,"Half1",0,2,0,1,"3",0,"11:37","NYJ 44",1,53,"(11:37) (Shotgun) J.Howard up the middle to NYJ 29 for 15 yards (M.Maye).","run",15,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161657066364197,0.081686490661905,0.000623460905718084,0.124947267427205,0.315532194357374,0.00293267472407493,0.472661341260082,0,0,3.14015405555326,0.956667092029491,4.91181962329496,-4.91181962329496,2.28438526724792,-2.28438526724792,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.581995748078755,0.418004251921245,0.581995748078755,0.418004251921245,0.0332184766641231,0.615214224742878,0.384785775257122,0.0705184590255828,-0.0705184590255828,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",29,2019-10-06,663,1563,3363,"Half1",0,2,0,1,"1",0,"11:03","NYJ 29",10,53,"(11:03) (No Huddle, Shotgun) C.Wentz pass short middle to D.Goedert to NYJ 20 for 9 yards (T.Johnson). PENALTY on NYJ-T.Johnson, Defensive Holding, 5 yards, enforced at NYJ 29 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106988826312708,0.0449878299053256,7.60066794994355e-05,0.0692148159296802,0.365306159498816,0.00297904287916454,0.516366256844387,0,0,4.09682114758275,0.187334789257294,5.09915441255226,-5.09915441255226,2.28438526724792,-2.28438526724792,2.24405968220058,-2.24405968220058,NA,NA,0,0,0,0,0,0,0,0,0,0,0.615214224742878,0.384785775257122,0.615214224742878,0.384785775257122,0.00712049060400144,0.622334715346879,0.377665284653121,0.0705184590255828,-0.0705184590255828,0.0667390927817056,-0.0667390927817056,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0029690","T.Johnson",5,0,NA,"Defensive Holding",0,0,0,0
