"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019110309,"DEN","CLE","DEN","home","CLE","CLE",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 35",0,7,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019110309,"DEN","CLE","DEN","home","CLE","DEN",75,2019-11-03,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 25",10,7,"(15:00) P.Lindsay right end to DEN 27 for 2 yards (S.Richardson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.445270876920631,-0.445270876920631,0.445270876920631,-0.445270876920631,0.445270876920631,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0106845673465659,0.489322254375369,0.510677745624631,-0.0106845673465659,0.0106845673465659,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0030573",NA,"S.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019110309,"DEN","CLE","DEN","home","CLE","DEN",73,2019-11-03,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","DEN 27",8,7,"(14:21) (Shotgun) B.Allen scrambles right end to DEN 32 for 5 yards (M.Wilson).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159906291813903,0.178287824671406,0.00471476218155815,0.277705815897424,0.221474499911053,0.00399768644504159,0.312220347975378,0,0,0.369727598791582,0.145737973948851,-0.299532902971781,0.299532902971781,-0.299532902971781,0.299532902971781,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.489322254375369,0.510677745624631,0.489322254375369,0.510677745624631,0.00665397460126554,0.495976228976634,0.504023771023366,-0.00403059274530038,0.00403059274530038,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032434","B.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019110309,"DEN","CLE","DEN","home","CLE","DEN",68,2019-11-03,819,1719,3519,"Half1",0,1,0,1,"3",0,"13:39","DEN 32",3,7,"(13:39) (Shotgun) B.Allen pass incomplete short left to D.Spencer (D.Ward).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174021198995922,0.179185582812666,0.00385227645779875,0.272848693105713,0.201688935571642,0.00383783626329131,0.33684646379893,0,0,0.515465572740432,-1.96569557744584,-2.26522848041762,2.26522848041762,-0.299532902971781,0.299532902971781,-1.96569557744584,1.96569557744584,2.14592047842338,-4.11161605586922,0,0,0,0,0,0,2.14592047842338,-2.14592047842338,-4.11161605586922,4.11161605586922,0.495976228976634,0.504023771023366,0.495976228976634,0.504023771023366,-0.0574417388115437,0.43853449016509,0.56146550983491,-0.00403059274530038,0.00403059274530038,-0.0574417388115437,0.0574417388115437,0.065352502451921,-0.122794241263465,0,0,0,0,0,0,0.065352502451921,-0.065352502451921,-0.122794241263465,0.122794241263465,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032434","B.Allen","00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034856","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2019110309,"DEN","CLE","DEN","home","CLE","DEN",68,2019-11-03,815,1715,3515,"Half1",0,1,0,1,"4",0,"13:35","DEN 32",3,7,"(13:35) C.Wadman punts 41 yards to CLE 27, Center-C.Kreiter, downed by DEN-C.Kreiter. PENALTY on CLE-G.Williams, Offensive Holding, 10 yards, enforced at CLE 27.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194689575898163,0.252687230860247,0.00470512482446068,0.385156572640095,0.112108558193239,0.00535141052712437,0.238044207195851,0,0,-1.4502300047054,1.39561500427156,-0.869613476146058,0.869613476146058,-0.299532902971781,0.299532902971781,-1.96569557744584,1.96569557744584,NA,NA,0,0,0,0,0,0,2.14592047842338,-2.14592047842338,-4.11161605586922,4.11161605586922,0.43853449016509,0.56146550983491,0.43853449016509,0.56146550983491,0.0780935844046033,0.516628074569694,0.483371925430306,-0.00403059274530038,0.00403059274530038,-0.0574417388115437,0.0574417388115437,NA,NA,0,0,0,0,0,0,0.065352502451921,-0.065352502451921,-0.122794241263465,0.122794241263465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0035638","G.Williams",10,0,NA,"Offensive Holding",0,0,0,0
"145",2019110309,"DEN","CLE","CLE","away","DEN","CLE",83,2019-11-03,804,1704,3504,"Half1",0,2,0,1,"1",0,"13:24","CLE 17",10,16,"(13:24) N.Chubb up the middle to CLE 24 for 7 yards (T.Davis).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002332252733588,0.189343737789127,0.00837148350444051,0.29520016866738,0.202463296758198,0.00352459052473957,0.298764470022527,0,0,0.054615000433845,0.569687233453938,-1.4393007096,1.4393007096,-0.869220136425718,0.869220136425718,-1.96569557744584,1.96569557744584,NA,NA,0,0,0,0,0,0,2.14592047842338,-2.14592047842338,-4.11161605586922,4.11161605586922,0.483371925430306,0.516628074569694,0.516628074569694,0.483371925430306,0.0188628925447492,0.497765182024945,0.502234817975055,-0.0228934852900495,0.0228934852900495,-0.0574417388115437,0.0574417388115437,NA,NA,0,0,0,0,0,0,0.065352502451921,-0.065352502451921,-0.122794241263465,0.122794241263465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2019110309,"DEN","CLE","CLE","away","DEN","CLE",76,2019-11-03,758,1658,3458,"Half1",0,2,0,1,"2",0,"12:38","CLE 24",3,16,"(12:38) (Shotgun) B.Mayfield pass short left to R.Seals-Jones to CLE 29 for 5 yards (D.Harris).","pass",5,1,0,1,0,0,0,"short","left",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00260241877096096,0.17542441619586,0.00455036659986304,0.266298143329611,0.203640341611888,0.00390960005920454,0.343574713432613,0,0,0.624302233887783,0.625307219406534,-2.06460792900653,2.06460792900653,-0.869220136425718,0.869220136425718,-2.59100279685237,2.59100279685237,-0.862565904495234,1.48787312390177,-0.862565904495234,1.48787312390177,0.862565904495234,-0.862565904495234,-1.48787312390177,1.48787312390177,3.00848638291862,-3.00848638291862,-5.59948917977099,5.59948917977099,0.502234817975055,0.497765182024945,0.497765182024945,0.502234817975055,0.0200704006605557,0.477694781364389,0.522305218635611,-0.0228934852900495,0.0228934852900495,-0.0775121394720993,0.0775121394720993,-0.0249021782230991,0.0449725788836548,-0.0249021782230991,0.0449725788836548,0.0249021782230991,-0.0249021782230991,-0.0449725788836548,0.0449725788836548,0.0902546806750202,-0.0902546806750202,-0.16776682014712,0.16776682014712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033611","R.Seals-Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034388",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2019110309,"DEN","CLE","CLE","away","DEN","CLE",71,2019-11-03,718,1618,3418,"Half1",0,2,0,1,"1",0,"11:58","CLE 29",10,16,"(11:58) N.Chubb left guard to CLE 33 for 4 yards (J.Hollins; S.Harris).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0026318831576928,0.147851576943284,0.00316202390109889,0.229357130329047,0.248938614939669,0.00364781913875397,0.364410951590454,0,0,1.24960945329432,-0.092003810440326,-1.9726041185662,1.9726041185662,-0.777216325985392,0.777216325985392,-2.59100279685237,2.59100279685237,NA,NA,0,0,0.862565904495234,-0.862565904495234,-1.48787312390177,1.48787312390177,3.00848638291862,-3.00848638291862,-5.59948917977099,5.59948917977099,0.522305218635611,0.477694781364389,0.477694781364389,0.522305218635611,-0.0014170706130987,0.479111851977488,0.520888148022512,-0.0214764146769508,0.0214764146769508,-0.0775121394720993,0.0775121394720993,NA,NA,0,0,0.0249021782230991,-0.0249021782230991,-0.0449725788836548,0.0449725788836548,0.0902546806750202,-0.0902546806750202,-0.16776682014712,0.16776682014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035591","J.Hollins","DEN","00-0031270","S.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2019110309,"DEN","CLE","CLE","away","DEN","CLE",67,2019-11-03,678,1578,3378,"Half1",0,2,0,1,"2",0,"11:18","CLE 33",6,16,"(11:18) (Shotgun) B.Mayfield pass incomplete short right to J.Landry.","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00298357521511817,0.151676600710804,0.00285656647148592,0.233478431075791,0.247626047959948,0.00396639967758145,0.357412378889272,0,0,1.15760564285399,-0.957620396687833,-1.01498372187837,1.01498372187837,-0.777216325985392,0.777216325985392,-1.63338240016454,1.63338240016454,1.36549568960609,-2.32311608629392,0,0,0.862565904495234,-0.862565904495234,-1.48787312390177,1.48787312390177,1.64299069331253,-1.64299069331253,-3.27637309347707,3.27637309347707,0.520888148022512,0.479111851977488,0.479111851977488,0.520888148022512,-0.0280452983406302,0.507157150318118,0.492842849681882,-0.0214764146769508,0.0214764146769508,-0.0494668411314691,0.0494668411314691,0.0419717514557295,-0.0700170497963598,0,0,0.0249021782230991,-0.0249021782230991,-0.0449725788836548,0.0449725788836548,0.0482829292192907,-0.0482829292192907,-0.0977497703507598,0.0977497703507598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019110309,"DEN","CLE","CLE","away","DEN","CLE",67,2019-11-03,675,1575,3375,"Half1",0,2,0,1,"3",0,"11:15","CLE 33",6,16,"(11:15) (Shotgun) B.Mayfield pass incomplete short right to J.Landry (M.Reed).","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00306612888084308,0.186004293561415,0.00385357512080132,0.28581302987145,0.21516010878034,0.00436077732898286,0.301742086456168,0,0,0.199985246166158,-1.76637701115469,0.751393289276321,-0.751393289276321,-0.777216325985392,0.777216325985392,0.132994610990155,-0.132994610990155,2.24342678505911,-4.0098037962138,0,0,0.862565904495234,-0.862565904495234,-1.48787312390177,1.48787312390177,-0.600436091746582,0.600436091746582,0.733430702736736,-0.733430702736736,0.492842849681882,0.507157150318118,0.507157150318118,0.492842849681882,-0.0520679695907937,0.559225119908912,0.440774880091088,-0.0214764146769508,0.0214764146769508,0.00260112845932464,-0.00260112845932464,0.067584829568817,-0.119652799159611,0,0,0.0249021782230991,-0.0249021782230991,-0.0449725788836548,0.0449725788836548,-0.0193019003495263,0.0193019003495263,0.021903028808851,-0.021903028808851,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034954","M.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
