"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2019111000,"CHI","DET","DET","away","CHI","CHI",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 35",0,72,"E.Pineiro kicks 60 yards from CHI 35 to DET 5. J.Agnew to DET 24 for 19 yards (K.Pierre-Louis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0955897144594471,0.0955897144594471,-0.0955897144594471,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Agnew","00-0033572",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031308",NA,"K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019111000,"CHI","DET","DET","away","CHI","DET",76,2019-11-10,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","DET 24",10,72,"(14:54) (Shotgun) T.Johnson right tackle to DET 34 for 10 yards (K.Fuller; R.Smith).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143445509326171,0.166000241448327,0.0048145851422963,0.259422806080243,0.22926851157976,0.00364460817760586,0.335414792478506,0,0,0.719408761252766,0.948549509224722,-0.852959794765275,0.852959794765275,-0.948549509224722,0.948549509224722,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.497565258949703,0.502434741050297,0.502434741050297,0.497565258949703,0.0300166358778753,0.472418105172421,0.527581894827579,-0.0300166358778753,0.0300166358778753,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031041","K.Fuller","CHI","00-0034874","R.Smith","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2019111000,"CHI","DET","DET","away","CHI","DET",66,2019-11-10,863,1763,3563,"Half1",0,1,0,1,"1",0,"14:23","DET 34",10,72,"(14:23) J.Driskel pass short left to D.Amendola to DET 45 for 11 yards (D.Trevathan).","pass",11,0,0,1,0,0,0,"short","left",-1,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001320081613676,0.13258319577612,0.00210064679087362,0.206652445062597,0.266629830811034,0.00368196504544516,0.387031834900254,0,0,1.66795827047749,0.918414158773127,-1.7713739535384,1.7713739535384,-0.948549509224722,0.948549509224722,-0.918414158773127,0.918414158773127,-0.82383976331959,1.74225392209272,-0.82383976331959,1.74225392209272,0.82383976331959,-0.82383976331959,-1.74225392209272,1.74225392209272,0.82383976331959,-0.82383976331959,-1.74225392209272,1.74225392209272,0.527581894827579,0.472418105172421,0.472418105172421,0.527581894827579,0.0305878894885584,0.441830215683863,0.558169784316137,-0.0300166358778753,0.0300166358778753,-0.0305878894885584,0.0305878894885584,-0.024186668892072,0.0547745583806304,-0.024186668892072,0.0547745583806304,0.024186668892072,-0.024186668892072,-0.0547745583806304,0.0547745583806304,0.024186668892072,-0.024186668892072,-0.0547745583806304,0.0547745583806304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2019111000,"CHI","DET","DET","away","CHI","DET",55,2019-11-10,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","DET 45",10,72,"(13:47) (Shotgun) J.Driskel pass short right to K.Golladay pushed ob at CHI 48 for 7 yards (B.Skrine).","pass",7,1,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116947151634756,0.0997329341944125,0.000812544089795952,0.154987727659148,0.30325949680978,0.00358657138309349,0.436451254347422,0,0,2.58637242925061,0.428308828414459,-2.19968278195286,2.19968278195286,-0.948549509224722,0.948549509224722,-1.34672298718759,1.34672298718759,-0.245149034862746,0.673457863277205,-0.245149034862746,0.673457863277205,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.558169784316137,0.441830215683863,0.441830215683863,0.558169784316137,0.0152874712718333,0.42654274441203,0.57345725558797,-0.0300166358778753,0.0300166358778753,-0.0458753607603917,0.0458753607603917,-0.00742521494814685,0.0227126862199801,-0.00742521494814685,0.0227126862199801,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0028075",NA,"B.Skrine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019111000,"CHI","DET","DET","away","CHI","CHI",48,2019-11-10,800,1700,3500,"Half1",0,1,0,1,"2",0,"13:20","CHI 48",3,72,"(13:20) T.Johnson right guard to CHI 46 for 2 yards (K.Fuller).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011509144930361,0.085782338600499,0.000577602664889672,0.131233750793254,0.314725318789107,0.00361334892654,0.462916725732675,0,0,3.01468125766507,-0.00591151891651176,-2.19377126303635,2.19377126303635,-0.94263799030821,0.94263799030821,-1.34672298718759,1.34672298718759,NA,NA,0,0,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.57345725558797,0.42654274441203,0.42654274441203,0.57345725558797,-0.013948556631773,0.440491301043803,0.559508698956197,-0.0160680792461023,0.0160680792461023,-0.0458753607603917,0.0458753607603917,NA,NA,0,0,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2019111000,"CHI","DET","DET","away","CHI","CHI",48,2019-11-10,761,1661,3461,"Half1",0,1,0,1,NA,0,"12:41","CHI 48",0,72,"Timeout #1 by DET at 12:41.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DET",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00876973874856,0,-2.19377126303635,2.19377126303635,-0.94263799030821,0.94263799030821,-1.34672298718759,1.34672298718759,NA,NA,0,0,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.559508698956197,0.440491301043803,0.440491301043803,0.559508698956197,0,0.440491301043803,0.559508698956197,-0.0160680792461023,0.0160680792461023,-0.0458753607603917,0.0458753607603917,NA,NA,0,0,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2019111000,"CHI","DET","DET","away","CHI","CHI",46,2019-11-10,761,1661,3461,"Half1",0,1,0,1,"3",0,"12:41","CHI 46",1,72,"(12:41) P.Perkins right tackle to CHI 44 for 2 yards (R.Smith; D.Trevathan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00131906619593497,0.0873073879989913,0.000726259071243291,0.133532983126458,0.304509374903335,0.00297746457300746,0.46962746413103,0,0,3.00876973874856,0.339846367979778,-2.53361763101613,2.53361763101613,-1.28248435828799,1.28248435828799,-1.34672298718759,1.34672298718759,NA,NA,0,0,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.559508698956197,0.440491301043803,0.440491301043803,0.559508698956197,0.012773095095954,0.427718205947849,0.572281794052151,-0.0288411743420564,0.0288411743420564,-0.0458753607603917,0.0458753607603917,NA,NA,0,0,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032417","P.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034874","R.Smith","CHI","00-0029577","D.Trevathan","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2019111000,"CHI","DET","DET","away","CHI","CHI",44,2019-11-10,726,1626,3426,"Half1",0,1,0,1,"1",0,"12:06","CHI 44",10,72,"(12:06) K.Wiggins reported in as eligible.  P.Perkins right guard to CHI 43 for 1 yard (D.Trevathan).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00130015014792389,0.0723026952420639,0.000302617662887613,0.111750869038227,0.333797682086165,0.00336588719394634,0.477180098628787,0,0,3.34861610672834,-0.44060007840342,-2.09301755261271,2.09301755261271,-0.841884279884568,0.841884279884568,-1.34672298718759,1.34672298718759,NA,NA,0,0,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.572281794052151,0.427718205947849,0.427718205947849,0.572281794052151,-0.0132544166677564,0.440972622615605,0.559027377384395,-0.0155867576743,0.0155867576743,-0.0458753607603917,0.0458753607603917,NA,NA,0,0,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032417","P.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2019111000,"CHI","DET","DET","away","CHI","CHI",43,2019-11-10,688,1588,3388,"Half1",0,1,0,1,"2",0,"11:28","CHI 43",9,72,"(11:28) T.Johnson right end to CHI 42 for 1 yard (R.Smith).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00159715014849537,0.0827302376441494,0.000524233161756767,0.129198669039189,0.355453521092005,0.00363759896432956,0.426858589950075,0,0,2.90801602832492,-0.725653744933811,-1.3673638076789,1.3673638076789,-0.116230534950756,0.116230534950756,-1.34672298718759,1.34672298718759,NA,NA,0,0,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,1.06898879818234,-1.06898879818234,-2.41571178536992,2.41571178536992,0.559027377384395,0.440972622615605,0.440972622615605,0.559027377384395,-0.0222735695046227,0.463246192120228,0.536753807879772,0.00668681183032271,-0.00668681183032271,-0.0458753607603917,0.0458753607603917,NA,NA,0,0,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0.0316118838402188,-0.0316118838402188,-0.0774872446006105,0.0774872446006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2019111000,"CHI","DET","DET","away","CHI","CHI",42,2019-11-10,657,1557,3357,"Half1",0,1,0,1,"3",0,"10:57","CHI 42",8,72,"(10:57) (Shotgun) J.Driskel pass deep left to M.Jones to CHI 20 for 22 yards (E.Jackson).","pass",22,1,0,1,0,0,0,"deep","left",18,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00195404248182974,0.0997193014098241,0.000714812556965015,0.158882944862177,0.388262070323054,0.00458471655249291,0.345882111813657,0,0,2.18236228339111,2.23101497668342,-3.59837878436232,3.59837878436232,-0.116230534950756,0.116230534950756,-3.57773796387101,3.57773796387101,2.19533767883884,0.0356772978445825,2.19533767883884,0.0356772978445825,-1.1263488806565,1.1263488806565,-2.4513890832145,2.4513890832145,-1.1263488806565,1.1263488806565,-2.4513890832145,2.4513890832145,0.536753807879772,0.463246192120228,0.463246192120228,0.536753807879772,0.0751563150644597,0.388089877055768,0.611910122944232,0.00668681183032271,-0.00668681183032271,-0.121031675824851,0.121031675824851,0.0733961639742485,0.00176015109021121,0.0733961639742485,0.00176015109021121,-0.0417842801340297,0.0417842801340297,-0.0792473956908217,0.0792473956908217,-0.0417842801340297,0.0417842801340297,-0.0792473956908217,0.0792473956908217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
