"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019110305,"PHI","CHI","CHI","away","PHI","PHI",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 35",0,1,"J.Elliott kicks 53 yards from PHI 35 to CHI 12. C.Patterson to CHI 27 for 15 yards (R.McLeod).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.19439633303919,-0.19439633303919,0.19439633303919,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Patterson","00-0030578",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019110305,"PHI","CHI","CHI","away","PHI","CHI",73,2019-11-03,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CHI 27",10,1,"(14:55) D.Montgomery up the middle to CHI 31 for 4 yards (F.Cox).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,-0.0927730786756424,-0.101623254363547,0.101623254363547,0.0927730786756424,-0.0927730786756424,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.506018000033169,0.493981999966831,0.493981999966831,0.506018000033169,-6.43625703483641e-05,0.494046362537179,0.505953637462821,6.43625703483641e-05,-6.43625703483641e-05,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029653",NA,"F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019110305,"PHI","CHI","CHI","away","PHI","CHI",69,2019-11-03,850,1750,3550,"Half1",0,1,0,1,"2",0,"14:10","CHI 31",6,1,"(14:10) D.Montgomery up the middle to CHI 28 for -3 yards (B.Graham; K.Grugier-Hill).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155778244700685,0.160044992086224,0.00332748026008611,0.24786060518283,0.238003518975869,0.0040028002258153,0.345202820822168,0,0,0.91662173007576,-1.49839363340878,1.39677037904523,-1.39677037904523,1.59116671208442,-1.59116671208442,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.505953637462821,0.494046362537179,0.494046362537179,0.505953637462821,-0.0416081724914746,0.535654535028654,0.464345464971346,0.041672535061823,-0.041672535061823,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham","PHI","00-0032437","K.Grugier-Hill","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019110305,"PHI","CHI","CHI","away","PHI","CHI",72,2019-11-03,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","CHI 28",9,1,"(13:33) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson [F.Cox].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00188746601455028,0.213068811537211,0.00549694976146717,0.329602609654379,0.187786213954437,0.00456351740536007,0.257594431672595,0,0,-0.58177190333302,-1.54042686683638,2.93719724588162,-2.93719724588162,1.59116671208442,-1.59116671208442,1.54042686683638,-1.54042686683638,-0.978578597863592,-0.561848268972792,0,0,0,0,0,0,0.978578597863592,-0.978578597863592,0.561848268972792,-0.561848268972792,0.464345464971346,0.535654535028654,0.535654535028654,0.464345464971346,-0.0459526015928819,0.581607136621536,0.418392863378464,0.041672535061823,-0.041672535061823,0.0459526015928819,-0.0459526015928819,-0.0287212300391104,-0.0172313715537715,0,0,0,0,0,0,0.0287212300391104,-0.0287212300391104,0.0172313715537715,-0.0172313715537715,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029653","F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019110305,"PHI","CHI","CHI","away","PHI","CHI",72,2019-11-03,809,1709,3509,"Half1",0,1,0,1,"4",0,"13:29","CHI 28",9,1,"(13:29) P.O'Donnell punts 72 yards to end zone, Center-P.Scales, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00203067723536596,0.280322482735515,0.00637789599143314,0.414026878718323,0.106096792467593,0.00531893326337945,0.18582633958839,0,0,-2.1221987701694,1.76765996725384,1.16953727862778,-1.16953727862778,1.59116671208442,-1.59116671208442,1.54042686683638,-1.54042686683638,NA,NA,0,0,0,0,0,0,0.978578597863592,-0.978578597863592,0.561848268972792,-0.561848268972792,0.418392863378464,0.581607136621536,0.581607136621536,0.418392863378464,0.089191411660521,0.492415724961015,0.507584275038985,0.041672535061823,-0.041672535061823,0.0459526015928819,-0.0459526015928819,NA,NA,0,0,0,0,0,0,0.0287212300391104,-0.0287212300391104,0.0172313715537715,-0.0172313715537715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2019110305,"PHI","CHI","PHI","home","CHI","PHI",80,2019-11-03,798,1698,3498,"Half1",0,2,0,1,"1",0,"13:18","PHI 20",10,70,"(13:18) (Shotgun) C.Wentz pass incomplete short right to D.Jackson. PENALTY on CHI-K.Fuller, Defensive Pass Interference, 8 yards, enforced at PHI 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022703210213903,0.179028857338242,0.00660267276515563,0.278932265305814,0.214231096714492,0.00357604410530284,0.315358742749603,0,0,0.354538802915567,0.779060903268546,1.94859818189633,-1.94859818189633,1.59116671208442,-1.59116671208442,1.54042686683638,-1.54042686683638,NA,NA,0,0,0,0,0,0,0.978578597863592,-0.978578597863592,0.561848268972792,-0.561848268972792,0.492415724961015,0.507584275038985,0.492415724961015,0.507584275038985,0.0230134159163011,0.515429140877316,0.484570859122684,0.041672535061823,-0.041672535061823,0.0459526015928819,-0.0459526015928819,NA,NA,0,0,0,0,0,0,0.0287212300391104,-0.0287212300391104,0.0172313715537715,-0.0172313715537715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0031041","K.Fuller",8,0,NA,"Defensive Pass Interference",0,0,0,0
"172",2019110305,"PHI","CHI","PHI","home","CHI","PHI",72,2019-11-03,795,1695,3495,"Half1",0,2,0,1,"1",0,"13:15","PHI 28",10,70,"(13:15) J.Howard left tackle to PHI 40 for 12 yards (H.Clinton-Dix).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197282287435078,0.15175681329174,0.00345155457995859,0.236137262824974,0.244935920483112,0.00365860961526327,0.358087016330601,0,0,1.13359970618411,1.07598782936597,3.02458601126229,-3.02458601126229,2.66715454145039,-2.66715454145039,1.54042686683638,-1.54042686683638,NA,NA,0,0,0,0,0,0,0.978578597863592,-0.978578597863592,0.561848268972792,-0.561848268972792,0.515429140877316,0.484570859122684,0.515429140877316,0.484570859122684,0.0344818068084952,0.549910947685811,0.450089052314189,0.0761543418703182,-0.0761543418703182,0.0459526015928819,-0.0459526015928819,NA,NA,0,0,0,0,0,0,0.0287212300391104,-0.0287212300391104,0.0172313715537715,-0.0172313715537715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2019110305,"PHI","CHI","PHI","home","CHI","PHI",60,2019-11-03,757,1657,3457,"Half1",0,2,0,1,"1",0,"12:37","PHI 40",10,70,"(12:37) (Shotgun) C.Wentz pass short left to N.Agholor to CHI 48 for 12 yards (B.Skrine).","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175421538776541,0.113472618836063,0.00124925135907674,0.176001920594239,0.287500733619569,0.00362673666912434,0.416394523534163,0,0,2.20958753555008,0.888881736457106,3.9134677477194,-3.9134677477194,2.66715454145039,-2.66715454145039,2.42930860329349,-2.42930860329349,0.888881736457106,0,0.888881736457106,0,0.888881736457106,-0.888881736457106,0,0,1.8674603343207,-1.8674603343207,0.561848268972792,-0.561848268972792,0.549910947685811,0.450089052314189,0.549910947685811,0.450089052314189,0.0294499980858318,0.579360945771643,0.420639054228357,0.0761543418703182,-0.0761543418703182,0.0754025996787137,-0.0754025996787137,0.0294499980858318,0,0.0294499980858318,0,0.0294499980858318,-0.0294499980858318,0,0,0.0581712281249422,-0.0581712281249422,0.0172313715537715,-0.0172313715537715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0028075",NA,"B.Skrine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019110305,"PHI","CHI","PHI","home","CHI","CHI",48,2019-11-03,732,1632,3432,"Half1",0,2,0,1,"1",0,"12:12","CHI 48",10,70,"(12:12) (No Huddle) J.Howard left guard to CHI 45 for 3 yards (L.Floyd).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141939973205333,0.0813936983881571,0.000433834622918451,0.125904398410963,0.323461627700623,0.00344906916492646,0.463937971980359,0,0,3.09846927200718,-0.220775157695161,3.69269259002424,-3.69269259002424,2.44637938375523,-2.44637938375523,2.42930860329349,-2.42930860329349,NA,NA,0,0,0.888881736457106,-0.888881736457106,0,0,1.8674603343207,-1.8674603343207,0.561848268972792,-0.561848268972792,0.579360945771643,0.420639054228357,0.579360945771643,0.420639054228357,-0.00605204297994988,0.573308902791693,0.426691097208307,0.0701022988903683,-0.0701022988903683,0.0754025996787137,-0.0754025996787137,NA,NA,0,0,0.0294499980858318,-0.0294499980858318,0,0,0.0581712281249422,-0.0581712281249422,0.0172313715537715,-0.0172313715537715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033072",NA,"L.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2019110305,"PHI","CHI","PHI","home","CHI","CHI",45,2019-11-03,701,1601,3401,"Half1",0,2,0,1,"2",0,"11:41","CHI 45",7,70,"(11:41) (Shotgun) C.Wentz pass short right to D.Jackson to CHI 40 for 5 yards (K.Fuller) [K.Mack].","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159685111850103,0.0855863933668852,0.000572976232435676,0.132942103756242,0.342661482041493,0.00365436546886774,0.432985828015576,0,0,2.87769411431202,0.136830427585699,3.82952301760994,-3.82952301760994,2.44637938375523,-2.44637938375523,2.56613903087919,-2.56613903087919,0.136830427585699,0,0.136830427585699,0,1.02571216404281,-1.02571216404281,0,0,2.0042907619064,-2.0042907619064,0.561848268972792,-0.561848268972792,0.573308902791693,0.426691097208307,0.573308902791693,0.426691097208307,0.00581881057196987,0.579127713363663,0.420872286636337,0.0701022988903683,-0.0701022988903683,0.0812214102506836,-0.0812214102506836,0.00581881057196987,0,0.00581881057196987,0,0.0352688086578017,-0.0352688086578017,0,0,0.0639900386969121,-0.0639900386969121,0.0172313715537715,-0.0172313715537715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031040","K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
