"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
36,2019092909,"LA","TB","TB","away","LA","LA",35,"2019-09-29",900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","LA 35",0,60,"G.Zuerlein kicks 64 yards from LA 35 to TB 1, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.35912892214235,-1.35912892214235,1.35912892214235,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
67,2019092909,"LA","TB","TB","away","LA","TB",60,"2019-09-29",900,1800,3600,"Half1",0,1,0,1,1,0,"15:00","TB 40",10,60,"(15:00) J.Winston pass deep right to C.Godwin to LA 43 for 17 yards (A.Talib).","pass",17,0,0,1,0,0,0,"deep","right",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000989183395621521,0.114370299462107,0.00126176698705006,0.178357451815958,0.287148619721195,0.00365812331267552,0.414214555305393,0,0,2.17412739785456,1.20819724849494,-2.56732617063729,2.56732617063729,0,0,-1.20819724849494,1.20819724849494,1.20819724849494,0,1.20819724849494,0,-1.20819724849494,1.20819724849494,0,0,-1.20819724849494,1.20819724849494,0,0,0.540895119242404,0.459104880757596,0.459104880757596,0.540895119242404,0.0410097183456046,0.418095162411992,0.581904837588008,0,0,-0.0410097183456046,0.0410097183456046,0.0410097183456046,0,0.0410097183456046,0,-0.0410097183456046,0.0410097183456046,0,0,-0.0410097183456046,0.0410097183456046,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
91,2019092909,"LA","TB","TB","away","LA","LA",43,"2019-09-29",865,1765,3565,"Half1",0,1,0,1,1,0,"14:25","LA 43",10,60,"(14:25) P.Barber up the middle to LA 41 for 2 yards (M.Brockers, A.Donald).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000725092317965485,0.0708013767895417,0.000279527389869881,0.109991787396799,0.336325249002263,0.00337683469125109,0.47850013241231,0,0,3.3823246463495,-0.32849384841082,-2.23883232222647,2.23883232222647,0.32849384841082,-0.32849384841082,-1.20819724849494,1.20819724849494,NA,NA,0,0,-1.20819724849494,1.20819724849494,0,0,-1.20819724849494,1.20819724849494,0,0,0.581904837588008,0.418095162411992,0.418095162411992,0.581904837588008,-0.00881938103454116,0.426914543446533,0.573085456553467,0.00881938103454116,-0.00881938103454116,-0.0410097183456046,0.0410097183456046,NA,NA,0,0,-0.0410097183456046,0.0410097183456046,0,0,-0.0410097183456046,0.0410097183456046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029630","M.Brockers","LA","00-0031388","A.Donald","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
112,2019092909,"LA","TB","TB","away","LA","LA",41,"2019-09-29",830,1730,3530,"Half1",0,1,0,1,2,0,"13:50","LA 41",8,60,"(13:50) J.Winston pass short middle to C.Brate to LA 28 for 13 yards (J.Johnson).","pass",13,0,0,1,0,0,0,"short","middle",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000854429339548651,0.0775293108693032,0.000438432590859003,0.121473337641539,0.36058435583875,0.00359700886743465,0.435523124852566,0,0,3.05383079793868,1.06564349619657,-3.30447581842304,3.30447581842304,0.32849384841082,-0.32849384841082,-2.27384074469151,2.27384074469151,1.08154993024215,-0.0159064340455801,1.08154993024215,-0.0159064340455801,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,0.573085456553467,0.426914543446533,0.426914543446533,0.573085456553467,0.0377594015916554,0.389155141854877,0.610844858145123,0.00881938103454116,-0.00881938103454116,-0.07876911993726,0.07876911993726,0.0367437377787698,0.00101566381288554,0.0367437377787698,0.00101566381288554,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033927",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
136,2019092909,"LA","TB","TB","away","LA","LA",28,"2019-09-29",795,1695,3495,"Half1",0,1,0,1,1,0,"13:15","LA 28",10,60,"(13:15) P.Barber up the middle to LA 21 for 7 yards (E.Weddle).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000612536102714277,0.0439570860720722,7.00461201942925e-05,0.06795789787726,0.367428938164241,0.00298207088093505,0.516991424782584,0,0,4.11947429413525,0.164153089647779,-3.46862890807082,3.46862890807082,0.164340758763041,-0.164340758763041,-2.27384074469151,2.27384074469151,NA,NA,0,0,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,0.610844858145123,0.389155141854877,0.389155141854877,0.610844858145123,0.00735571095624377,0.381799430898634,0.618200569101366,0.0014636700782974,-0.0014636700782974,-0.07876911993726,0.07876911993726,NA,NA,0,0,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
157,2019092909,"LA","TB","TB","away","LA","LA",21,"2019-09-29",760,1660,3460,"Half1",0,1,0,1,2,0,"12:40","LA 21",3,60,"(12:40) P.Barber right tackle to LA 21 for no gain (S.Joseph).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000597434179153394,0.0353785122128838,6.4811774844808e-05,0.0543641499456437,0.395740863911672,0.00275211879495033,0.511102109180852,0,0,4.28362738378303,-0.659407112347062,-2.80922179572376,2.80922179572376,0.823747871110103,-0.823747871110103,-2.27384074469151,2.27384074469151,NA,NA,0,0,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,-2.28974717873709,2.28974717873709,0.0159064340455801,-0.0159064340455801,0.618200569101366,0.381799430898634,0.381799430898634,0.618200569101366,-0.0209099493884057,0.402709380287039,0.597290619712961,0.0223736194667031,-0.0223736194667031,-0.07876911993726,0.07876911993726,NA,NA,0,0,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,-0.0777534561243745,0.0777534561243745,-0.00101566381288554,0.00101566381288554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034810",NA,"S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
179,2019092909,"LA","TB","TB","away","LA","LA",21,"2019-09-29",720,1620,3420,"Half1",0,1,0,1,3,0,"12:00","LA 21",3,60,"(12:00) (Shotgun) J.Winston pass short middle to C.Godwin to LA 3 for 18 yards (E.Weddle).","pass",18,1,0,1,0,0,0,"short","middle",11,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000790715565789714,0.0430556286647377,0.000124994218511945,0.0692899244115789,0.488241566161938,0.0031076557159321,0.395389515261511,0,0,3.62422027143597,2.40711971474765,-5.21634151047141,5.21634151047141,0.823747871110103,-0.823747871110103,-4.68096045943917,4.68096045943917,2.33196137842883,0.0751583363188262,2.33196137842883,0.0751583363188262,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,0.597290619712961,0.402709380287039,0.402709380287039,0.597290619712961,0.084573440198499,0.31813594008854,0.68186405991146,0.0223736194667031,-0.0223736194667031,-0.163342560135759,0.163342560135759,0.0813329220418065,0.00324051815669246,0.0813329220418065,0.00324051815669246,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
203,2019092909,"LA","TB","TB","away","LA","LA",3,"2019-09-29",695,1595,3395,"Half1",0,1,0,1,1,1,"11:35","LA 3",3,60,"(11:35) (No Huddle) D.Ogunbowale up the middle to LA 3 for no gain (C.Matthews; D.Fowler).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000237032401706566,0.0101750320007841,1.97416628637091e-05,0.0130385375475141,0.168055131516346,0.00206254806004668,0.806411976810739,0,0,6.03133998618362,-0.437296065343425,-4.77904544512799,4.77904544512799,1.26104393645353,-1.26104393645353,-4.68096045943917,4.68096045943917,NA,NA,0,0,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,0.68186405991146,0.31813594008854,0.31813594008854,0.68186405991146,-0.0141883474430037,0.332324287531544,0.667675712468456,0.0365619669097068,-0.0365619669097068,-0.163342560135759,0.163342560135759,NA,NA,0,0,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews","LA","00-0032052","D.Fowler","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
224,2019092909,"LA","TB","TB","away","LA","LA",3,"2019-09-29",657,1557,3357,"Half1",0,1,1,1,2,1,"10:57","LA 3",3,60,"(10:57) (Shotgun) P.Barber left guard for 3 yards, TOUCHDOWN.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"TB",3,3,0,6,0,0,0,6,0,6,0.000329158191913135,0.0134061171048268,5.88451807455843e-05,0.0171874633677084,0.253352278356192,0.00300551871374924,0.712660619084865,0,0,5.5940439208402,1.4059560791598,-6.18500152428779,6.18500152428779,-0.144912142706273,0.144912142706273,-4.68096045943917,4.68096045943917,NA,NA,0,0,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,0.667675712468456,0.332324287531544,0.332324287531544,0.667675712468456,0.0460723508209712,0.286251936710573,0.713748063289427,-0.00951038391126435,0.00951038391126435,-0.163342560135759,0.163342560135759,NA,NA,0,0,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
246,2019092909,"LA","TB","TB","away","LA","LA",15,"2019-09-29",653,1553,3353,"Half1",0,1,1,1,NA,0,"10:53","LA 15",0,60,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-0.144912142706273,0.144912142706273,-4.68096045943917,4.68096045943917,NA,NA,0,0,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,-4.62170855716592,4.62170855716592,-0.0592519022732461,0.0592519022732461,0.713748063289427,0.286251936710573,0.286251936710573,0.713748063289427,-0.00681308663992675,0.2930650233505,0.7069349766495,-0.00951038391126435,0.00951038391126435,-0.163342560135759,0.163342560135759,NA,NA,0,0,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,-0.159086378166181,0.159086378166181,-0.004256181969578,0.004256181969578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
