"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111702,"DET","DAL","DAL","away","DET","DET",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 35",0,2,"M.Prater kicks 65 yards from DET 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019111702,"DET","DAL","DAL","away","DET","DAL",75,2019-11-17,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 25",10,2,"(15:00) (Shotgun) D.Prescott pass incomplete short right to A.Cooper (D.Slay).","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.77137991826684,0.77137991826684,-0.77137991826684,0,0,0.77137991826684,-0.77137991826684,0.933379557396442,-1.70475947566328,0,0,0,0,0,0,-0.933379557396442,0.933379557396442,1.70475947566328,-1.70475947566328,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0222193616650511,0.522212539943117,0.477787460056883,0,0,0.0222193616650511,-0.0222193616650511,0.028146312793328,-0.0503656744583791,0,0,0,0,0,0,-0.028146312793328,0.028146312793328,0.0503656744583791,-0.0503656744583791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030062","D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2019111702,"DET","DAL","DAL","away","DET","DAL",75,2019-11-17,896,1796,3596,"Half1",0,1,0,1,"2",0,"14:56","DAL 25",10,2,"(14:56) (Shotgun) E.Elliott up the middle to DAL 27 for 2 yards (J.Davis). FUMBLES (J.Davis), RECOVERED by DET-J.Davis at DAL 28. J.Davis to DAL 28 for no gain (B.Jarwin).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014299827968883,0.188636211214472,0.00570274338153705,0.295506213391817,0.212917809634813,0.00398530687463355,0.291821732705839,0,0,0.0436185574453729,-4.15077199755726,4.9221519158241,-4.9221519158241,4.15077199755726,-4.15077199755726,0.77137991826684,-0.77137991826684,NA,NA,0,0,0,0,0,0,-0.933379557396442,0.933379557396442,1.70475947566328,-1.70475947566328,0.477787460056883,0.522212539943117,0.522212539943117,0.477787460056883,-0.0829178590581245,0.605130399001241,0.394869600998759,0.0829178590581245,-0.0829178590581245,0.0222193616650511,-0.0222193616650511,NA,NA,0,0,0,0,0,0,-0.028146312793328,0.028146312793328,0.0503656744583791,-0.0503656744583791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0033539","J.Davis",NA,NA,NA,"DET","DAL","00-0033539","00-0033658","J.Davis","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL","00-0033045","E.Elliott",NA,NA,NA,"DET",0,"00-0033539","J.Davis",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2019111702,"DET","DAL","DET","home","DAL","DAL",28,2019-11-17,889,1789,3589,"Half1",0,2,0,1,"1",0,"14:49","DAL 28",10,28,"(14:49) B.Scarbrough left tackle to DAL 26 for 2 yards (D.Lawrence).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000420921271143594,0.0442484930241369,7.06073614300797e-05,0.0686523455782897,0.367657600364716,0.00300329498818935,0.515946737412095,0,0,4.10715344011189,-0.30360537187624,4.61854654394786,-4.61854654394786,3.84716662568102,-3.84716662568102,0.77137991826684,-0.77137991826684,NA,NA,0,0,0,0,0,0,-0.933379557396442,0.933379557396442,1.70475947566328,-1.70475947566328,0.605130399001241,0.394869600998759,0.605130399001241,0.394869600998759,-0.00843412045178848,0.596696278549453,0.403303721450547,0.074483738606336,-0.074483738606336,0.0222193616650511,-0.0222193616650511,NA,NA,0,0,0,0,0,0,-0.028146312793328,0.028146312793328,0.0503656744583791,-0.0503656744583791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031411",NA,"D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2019111702,"DET","DAL","DET","home","DAL","DAL",26,2019-11-17,855,1755,3555,"Half1",0,2,0,1,"2",0,"14:15","DAL 26",8,28,"(14:15) (Shotgun) J.Driskel pass short right to M.Jones to DAL 21 for 5 yards (C.Awuzie; S.Lee).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000493870500879604,0.0477740507952419,0.00013117877190258,0.0751715219041749,0.411521447887324,0.00311732463018097,0.461790605510296,0,0,3.80354806823565,-0.191513459328422,4.42703308461944,-4.42703308461944,3.84716662568102,-3.84716662568102,0.579866458938418,-0.579866458938418,-0.595543107467806,0.404029648139384,-0.595543107467806,0.404029648139384,-0.595543107467806,0.595543107467806,0.404029648139384,-0.404029648139384,-1.52892266486425,1.52892266486425,2.10878912380267,-2.10878912380267,0.596696278549453,0.403303721450547,0.596696278549453,0.403303721450547,-0.00449996904148631,0.592196309507966,0.407803690492034,0.074483738606336,-0.074483738606336,0.0177193926235648,-0.0177193926235648,-0.0196555352375749,0.0151555661960886,-0.0196555352375749,0.0151555661960886,-0.0196555352375749,0.0196555352375749,0.0151555661960886,-0.0151555661960886,-0.0478018480309029,0.0478018480309029,0.0655212406544677,-0.0655212406544677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032436","J.Driskel","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie","DAL","00-0027663","S.Lee","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2019111702,"DET","DAL","DET","home","DAL","DAL",21,2019-11-17,820,1720,3520,"Half1",0,2,0,1,"3",0,"13:40","DAL 21",3,28,"(13:40) (Shotgun) J.Driskel pass short left to D.Amendola to DAL 10 for 11 yards (J.Lewis).","pass",11,1,0,1,0,0,0,"short","left",2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000530348759742343,0.0433465578480311,0.000126022757132426,0.070022771200759,0.488420758038878,0.00313026750278675,0.39442327389267,0,0,3.61203460890723,1.48345136345775,5.91048444807719,-5.91048444807719,3.84716662568102,-3.84716662568102,2.06331782239617,-2.06331782239617,-1.18621865810261,2.66967002156037,-1.18621865810261,2.66967002156037,-1.78176176557042,1.78176176557042,3.07369966969975,-3.07369966969975,-2.71514132296686,2.71514132296686,4.77845914536303,-4.77845914536303,0.592196309507966,0.407803690492034,0.592196309507966,0.407803690492034,0.0530749596680693,0.645271269176036,0.354728730823964,0.074483738606336,-0.074483738606336,0.0707943522916341,-0.0707943522916341,-0.0384012349433092,0.0914761946113785,-0.0384012349433092,0.0914761946113785,-0.0580567701808841,0.0580567701808841,0.106631760807467,-0.106631760807467,-0.0862030829742121,0.0862030829742121,0.156997435265846,-0.156997435265846,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033928",NA,"J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019111702,"DET","DAL","DET","home","DAL","DAL",10,2019-11-17,789,1689,3489,"Half1",0,2,0,1,"1",1,"13:09","DAL 10",10,28,"(13:09) (Shotgun) B.Scarbrough right tackle to DAL 5 for 5 yards (D.Thompson).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00024390765569034,0.0139239320135385,6.1905964171386e-06,0.0161592939965731,0.382399963580732,0.001536333653419,0.585730378503629,0,0,5.09548597236498,0.154434818557939,6.06491926663513,-6.06491926663513,4.00160144423896,-4.00160144423896,2.06331782239617,-2.06331782239617,NA,NA,0,0,-1.78176176557042,1.78176176557042,3.07369966969975,-3.07369966969975,-2.71514132296686,2.71514132296686,4.77845914536303,-4.77845914536303,0.645271269176036,0.354728730823964,0.645271269176036,0.354728730823964,0.00687310754844339,0.652144376724479,0.347855623275521,0.0813568461547794,-0.0813568461547794,0.0707943522916341,-0.0707943522916341,NA,NA,0,0,-0.0580567701808841,0.0580567701808841,0.106631760807467,-0.106631760807467,-0.0862030829742121,0.0862030829742121,0.156997435265846,-0.156997435265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033083",NA,"D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2019111702,"DET","DAL","DET","home","DAL","DAL",5,2019-11-17,758,1658,3458,"Half1",0,2,1,1,"2",1,"12:38","DAL 5",5,28,"(12:38) (Shotgun) B.Scarbrough up the middle for 5 yards, TOUCHDOWN. Penalty on DAL-M.Collins, Defensive Offside, declined.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,6,0,0,0,0,6,0,6,0.000250725950161463,0.0145034475930789,3.36641854361138e-05,0.0180598993682497,0.334604747787219,0.00234581830437345,0.630201696811481,0,0,5.24992079092292,1.75007920907708,7.81499847571221,-7.81499847571221,5.75168065331604,-5.75168065331604,2.06331782239617,-2.06331782239617,NA,NA,0,0,-1.78176176557042,1.78176176557042,3.07369966969975,-3.07369966969975,-2.71514132296686,2.71514132296686,4.77845914536303,-4.77845914536303,0.652144376724479,0.347855623275521,0.652144376724479,0.347855623275521,0.0584888315296294,0.710633208254108,0.289366791745892,0.139845677684409,-0.139845677684409,0.0707943522916341,-0.0707943522916341,NA,NA,0,0,-0.0580567701808841,0.0580567701808841,0.106631760807467,-0.106631760807467,-0.0862030829742121,0.0862030829742121,0.156997435265846,-0.156997435265846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"257",2019111702,"DET","DAL","DET","home","DAL","DAL",15,2019-11-17,753,1653,3453,"Half1",0,2,1,1,NA,0,"12:33","DAL 15",0,28,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,5.75168065331604,-5.75168065331604,2.06331782239617,-2.06331782239617,NA,NA,0,0,-1.78176176557042,1.78176176557042,3.07369966969975,-3.07369966969975,-2.71514132296686,2.71514132296686,4.77845914536303,-4.77845914536303,0.710633208254108,0.289366791745892,0.710633208254108,0.289366791745892,-0.000295555509972401,0.710337652744136,0.289662347255864,0.139845677684409,-0.139845677684409,0.0707943522916341,-0.0707943522916341,NA,NA,0,0,-0.0580567701808841,0.0580567701808841,0.106631760807467,-0.106631760807467,-0.0862030829742121,0.0862030829742121,0.156997435265846,-0.156997435265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"273",2019111702,"DET","DAL","DAL","away","DET","DET",35,2019-11-17,753,1653,3453,"Half1",0,3,0,1,NA,0,"12:33","DET 35",0,1,"M.Prater kicks 69 yards from DET 35 to DAL -4. T.Pollard to DAL 14 for 18 yards (J.Reeves-Maybin).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00247940266166353,0.161578173684645,0.00440250127017152,0.251130574489802,0.233749244676632,0.00362928443162318,0.343030818785463,0,0,0.85826848936849,-1.08515319266436,8.96903671840504,-8.96903671840504,5.75168065331604,-5.75168065331604,2.06331782239617,-2.06331782239617,NA,NA,0,0,-1.78176176557042,1.78176176557042,3.07369966969975,-3.07369966969975,-2.71514132296686,2.71514132296686,4.77845914536303,-4.77845914536303,0.289662347255864,0.710337652744136,0.710337652744136,0.289662347255864,-0.0336424646250673,0.743980117369203,0.256019882630797,0.139845677684409,-0.139845677684409,0.0707943522916341,-0.0707943522916341,NA,NA,0,0,-0.0580567701808841,0.0580567701808841,0.106631760807467,-0.106631760807467,-0.0862030829742121,0.0862030829742121,0.156997435265846,-0.156997435265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Pollard","00-0035261",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0033557",NA,"J.Reeves-Maybin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
