"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"950",2019111100,"SF","SEA",NA,NA,NA,"SF",NA,2019-11-11,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","SF 26",0,7,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.596951166208,-11.596951166208,-2.06813033617504,2.06813033617504,10.9146651955032,-10.9146651955032,NA,NA,NA,NA,1.17169140877596,-1.17169140877596,9.07692112802361,-9.07692112802361,3.29207422844259,-3.29207422844259,5.20237844232114,-5.20237844232114,NA,NA,NA,NA,0,NA,NA,-0.0587539042623806,0.0587539042623806,0.315231985637391,-0.315231985637391,NA,NA,NA,NA,0.0240316658027795,-0.0240316658027795,0.284038736389924,-0.284038736389924,0.115498891949417,-0.115498891949417,0.118731565491613,-0.118731565491613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"967",2019111100,"SF","SEA","SF","home","SEA","SF",74,2019-11-11,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","SF 26",10,7,"(15:00) (Shotgun) J.Garoppolo pass short left to M.Breida to SF 28 for 2 yards (K.Wright). Caught at SF 21.  7-yac","pass",2,1,0,1,0,0,0,"short","left",-5,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0495125983627252,0.171209355302899,0.00486826298750873,0.259316270510666,0.213197307532195,0.00368323016731634,0.29821297513669,0,0,0.39587072342967,-0.631300923053792,10.9656502431542,-10.9656502431542,-2.06813033617504,2.06813033617504,10.2833642724494,-10.2833642724494,-1.40827956273235,0.776978639678559,-1.40827956273235,0.776978639678559,-0.236588153956391,0.236588153956391,9.85389976770217,-9.85389976770217,1.88379466571024,-1.88379466571024,5.9793570819997,-5.9793570819997,0.795095748679134,0.204904251320866,0.795095748679134,0.204904251320866,-0.0167025435804312,0.778393205098703,0.221606794901297,-0.0587539042623806,0.0587539042623806,0.29852944205696,-0.29852944205696,-0.0381353893334014,0.0214328457529702,-0.0381353893334014,0.0214328457529702,-0.0141037235306219,0.0141037235306219,0.305471582142894,-0.305471582142894,0.0773635026160157,-0.0773635026160157,0.140164411244583,-0.140164411244583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2019111100,"SF","SEA","SF","home","SEA","SF",72,2019-11-11,860,860,2660,"Half1",0,5,0,2,"3",0,"14:20","SF 28",8,7,"(14:20) (Shotgun) J.Garoppolo pass short left to T.Coleman to SF 33 for 5 yards (B.McDougald). Caught at SF 31.  2-yac","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.055932017850146,0.19555344540424,0.00497611842168611,0.292232969894316,0.182926246918697,0.00412399772806383,0.264255203782851,0,0,-0.235430199624122,-0.792638072388411,10.1730121707658,-10.1730121707658,-2.06813033617504,2.06813033617504,9.49072620006098,-9.49072620006098,-1.28892568588804,0.49628761349963,-1.28892568588804,0.49628761349963,-1.52551383984443,1.52551383984443,10.3501873812018,-10.3501873812018,0.594868979822195,-0.594868979822195,6.47564469549933,-6.47564469549933,0.778393205098703,0.221606794901297,0.778393205098703,0.221606794901297,-0.0223251622383677,0.756068042860335,0.243931957139665,-0.0587539042623806,0.0587539042623806,0.276204279818592,-0.276204279818592,-0.0374689402211333,0.0151437779827657,-0.0374689402211333,0.0151437779827657,-0.0515726637517552,0.0515726637517552,0.32061536012566,-0.32061536012566,0.0398945623948823,-0.0398945623948823,0.155308189227349,-0.155308189227349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2019111100,"SF","SEA","SF","home","SEA","SF",67,2019-11-11,818,818,2618,"Half1",0,5,0,2,"4",0,"13:38","SF 33",3,7,"(13:38) M.Wishnowsky punts 42 yards to SEA 25, Center-K.Nelson, downed by SF-R.Mostert. PENALTY on SF-R.Mostert, Kick Catch Interference, 15 yards, enforced at SEA 25.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0682185590466574,0.229244724135674,0.00411373366814286,0.338157886122968,0.115497955395266,0.00497305740265673,0.239794084228634,0,0,-1.02806827201253,-1.27940498689694,8.89360718386883,-8.89360718386883,-2.06813033617504,2.06813033617504,9.49072620006098,-9.49072620006098,NA,NA,0,0,-1.52551383984443,1.52551383984443,10.3501873812018,-10.3501873812018,0.594868979822195,-0.594868979822195,6.47564469549933,-6.47564469549933,0.756068042860335,0.243931957139665,0.756068042860335,0.243931957139665,0.00505465292867524,0.76112269578901,0.23887730421099,-0.0587539042623806,0.0587539042623806,0.276204279818592,-0.276204279818592,NA,NA,0,0,-0.0515726637517552,0.0515726637517552,0.32061536012566,-0.32061536012566,0.0398945623948823,-0.0398945623948823,0.155308189227349,-0.155308189227349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0031687","R.Mostert",15,0,NA,"Kick Catch Interference",0,0,0,0
"1066",2019111100,"SF","SEA","SEA","away","SF","SEA",60,2019-11-11,807,807,2607,"Half1",0,6,0,2,"1",0,"13:27","SEA 40",10,18,"(13:27) R.Wilson pass short left to DK.Metcalf to SEA 48 for 8 yards (K.Williams). Caught at SEA 48.  0-yac","pass",8,0,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0504448720945587,0.103363257451492,0.00112391325303277,0.15524372245951,0.276451701595313,0.00328918436440356,0.410083348781691,0,0,2.30747325890947,0.665365998418898,8.22824118544994,-8.22824118544994,-2.06813033617504,2.06813033617504,8.82536020164208,-8.82536020164208,0.665365998418898,0,0.665365998418898,0,-2.19087983826333,2.19087983826333,10.3501873812018,-10.3501873812018,-0.0704970185967035,0.0704970185967035,6.47564469549933,-6.47564469549933,0.23887730421099,0.76112269578901,0.76112269578901,0.23887730421099,0.0200085259760343,0.741114169812976,0.258885830187024,-0.0587539042623806,0.0587539042623806,0.256195753842558,-0.256195753842558,0.0200085259760343,0,0.0200085259760343,0,-0.0715811897277895,0.0715811897277895,0.32061536012566,-0.32061536012566,0.019886036418848,-0.019886036418848,0.155308189227349,-0.155308189227349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1094",2019111100,"SF","SEA","SEA","away","SF","SEA",52,2019-11-11,770,770,2570,"Half1",0,6,0,2,"2",0,"12:50","SEA 48",2,18,"(12:50) (Shotgun) R.Wilson pass short right to T.Lockett to SF 39 for 13 yards (J.Ward). Caught at SF 40.  1-yac","pass",13,1,0,1,0,0,0,"short","right",12,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0501241828116523,0.0831372433273767,0.000626168056969419,0.121607826474726,0.280111264978759,0.00326577732847506,0.461127537022042,0,0,2.97283925732837,0.670479333415722,7.55776185203421,-7.55776185203421,-2.06813033617504,2.06813033617504,8.15488086822636,-8.15488086822636,1.37060084534362,-0.700121511927899,1.37060084534362,-0.700121511927899,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.44109786394032,1.44109786394032,7.17576620742723,-7.17576620742723,0.258885830187024,0.741114169812976,0.741114169812976,0.258885830187024,0.0216388989081284,0.719475270904848,0.280524729095152,-0.0587539042623806,0.0587539042623806,0.234556854934429,-0.234556854934429,0.0441355762981878,-0.0224966773900594,0.0441355762981878,-0.0224966773900594,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0242495398793398,0.0242495398793398,0.177804866617408,-0.177804866617408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019111100,"SF","SEA","SEA","away","SF","SF",39,2019-11-11,740,740,2540,"Half1",0,6,0,2,"1",0,"12:20","SF 39",10,18,"(12:20) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at SF 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0374323624242401,0.0565227891629498,0.000172642762638836,0.0844171578466535,0.332825647882867,0.00294607888167332,0.485683321038978,0,0,3.64331859074409,-0.471909370859471,8.02967122289368,-8.02967122289368,-2.06813033617504,2.06813033617504,8.15488086822636,-8.15488086822636,NA,NA,0,0,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.44109786394032,1.44109786394032,7.17576620742723,-7.17576620742723,0.280524729095152,0.719475270904848,0.719475270904848,0.280524729095152,-0.0144562891591783,0.733931560064026,0.266068439935974,-0.0587539042623806,0.0587539042623806,0.234556854934429,-0.234556854934429,NA,NA,0,0,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0242495398793398,0.0242495398793398,0.177804866617408,-0.177804866617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0032384","G.Ifedi",5,0,NA,"False Start",0,0,0,0
"1145",2019111100,"SF","SEA","SEA","away","SF","SF",44,2019-11-11,719,719,2519,"Half1",0,6,0,2,"1",0,"11:59","SF 44",15,18,"(11:59) (Shotgun) R.Wilson pass incomplete short left to J.Hollister (J.Ward).","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0466147502837992,0.06869128636143,0.000286983680975888,0.10255176289496,0.340092453502007,0.00333946336964739,0.438423299907181,0,0,3.17140921988462,-0.493437939909754,8.52310916280344,-8.52310916280344,-2.06813033617504,2.06813033617504,8.64831880813611,-8.64831880813611,0.146720698780599,-0.640158638690353,0,0,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.58781856272092,1.58781856272092,7.81592484611758,-7.81592484611758,0.266068439935974,0.733931560064026,0.733931560064026,0.266068439935974,-0.0149476446244219,0.748879204688448,0.251120795311552,-0.0587539042623806,0.0587539042623806,0.249504499558851,-0.249504499558851,0.0047909133855415,-0.0197385580099634,0,0,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0290404532648813,0.0290404532648813,0.197543424627372,-0.197543424627372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031298","J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1167",2019111100,"SF","SEA","SEA","away","SF","SF",44,2019-11-11,712,712,2512,"Half1",0,6,0,2,"2",0,"11:52","SF 44",15,18,"(11:52) (Shotgun) R.Wilson scrambles up the middle to SF 33 for 11 yards (D.Greenlaw).","run",11,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.05235397605523,0.081308614509206,0.000580887345228736,0.12417160792806,0.345499350363719,0.00336736879833837,0.392718195000218,0,0,2.67797127997487,0.381239981107327,8.14186918169611,-8.14186918169611,-2.44937031728236,2.44937031728236,8.64831880813611,-8.64831880813611,NA,NA,0,0,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.58781856272092,1.58781856272092,7.81592484611758,-7.81592484611758,0.251120795311552,0.748879204688448,0.748879204688448,0.251120795311552,0.0126936229998582,0.73618558168859,0.26381441831141,-0.0714475272622388,0.0714475272622388,0.249504499558851,-0.249504499558851,NA,NA,0,0,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0290404532648813,0.0290404532648813,0.197543424627372,-0.197543424627372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1188",2019111100,"SF","SEA","SEA","away","SF","SF",33,2019-11-11,683,683,2483,"Half1",0,6,0,2,"3",0,"11:23","SF 33",4,18,"(11:23) (No Huddle, Shotgun) R.Wilson sacked at SF 42 for -9 yards (F.Warner).","pass",-9,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0470021112976931,0.0620055302593833,0.00029688007732215,0.0953903166063124,0.409201427932045,0.00335531846553391,0.38274841536171,0,0,3.05921126108219,-2.26473957512452,10.4066087568206,-10.4066087568206,-2.44937031728236,2.44937031728236,10.9130583832606,-10.9130583832606,NA,NA,0,0,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.58781856272092,1.58781856272092,7.81592484611758,-7.81592484611758,0.26381441831141,0.73618558168859,0.73618558168859,0.26381441831141,-0.0619320956477784,0.798117677336368,0.201882322663632,-0.0714475272622388,0.0714475272622388,0.31143659520663,-0.31143659520663,NA,NA,0,0,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0290404532648813,0.0290404532648813,0.197543424627372,-0.197543424627372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1207",2019111100,"SF","SEA","SEA","away","SF","SF",42,2019-11-11,646,646,2446,"Half1",0,6,0,2,"4",0,"10:46","SF 42",13,18,"(10:46) M.Dickson punts 34 yards to SF 8, Center-T.Ott. R.James Jr. pushed ob at SF 8 for no gain (U.Amadi).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0924054193034731,0.124868825398427,0.00141638184792069,0.181976651424804,0.430424841492299,0.0055764404772006,0.163331440055875,0,0,0.794471685957672,-0.365113591310803,10.7717223481314,-10.7717223481314,-2.44937031728236,2.44937031728236,10.9130583832606,-10.9130583832606,NA,NA,0,0,-3.56148068360695,3.56148068360695,11.0503088931297,-11.0503088931297,-1.58781856272092,1.58781856272092,7.81592484611758,-7.81592484611758,0.201882322663632,0.798117677336368,0.798117677336368,0.201882322663632,0.0186262885282386,0.77949138880813,0.22050861119187,-0.0714475272622388,0.0714475272622388,0.31143659520663,-0.31143659520663,NA,NA,0,0,-0.115716766025977,0.115716766025977,0.34311203751572,-0.34311203751572,-0.0290404532648813,0.0290404532648813,0.197543424627372,-0.197543424627372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035142",NA,"U.Amadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
