"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121507,"TEN","HOU","HOU","away","TEN","TEN",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,54,"R.Santoso kicks 62 yards from TEN 35 to HOU 3. D.Carter to HOU 26 for 23 yards (D.Roberson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.098854294968441,-0.098854294968441,0.098854294968441,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carter","00-0031763",NA,NA,NA,NA,"R.Santoso","00-0034648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035521",NA,"D.Roberson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019121507,"TEN","HOU","HOU","away","TEN","HOU",74,2019-12-15,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","HOU 26",10,54,"(14:53) (Shotgun) C.Hyde right guard to HOU 30 for 4 yards (H.Landry; D.Jones).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138554192843479,0.159186619651236,0.00409140601610575,0.248692126116995,0.236938354637697,0.00366328019485481,0.346042671454677,0,0,0.913852770680654,-0.0971070203841413,-0.00174727458429969,0.00174727458429969,0.0971070203841413,-0.0971070203841413,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.503325053816197,0.496674946183803,0.496674946183803,0.503325053816197,-0.000833375609016973,0.49750832179282,0.50249167820718,0.000833375609016973,-0.000833375609016973,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry","TEN","00-0031054","D.Jones","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019121507,"TEN","HOU","HOU","away","TEN","HOU",70,2019-12-15,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","HOU 30",6,54,"(14:19) (Shotgun) D.Watson pass short right to D.Hopkins to HOU 44 for 14 yards (R.Evans; K.Vaccaro).","pass",14,1,0,1,0,0,0,"short","right",5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153225934475483,0.163692649681852,0.00357180661625817,0.253540258509186,0.23347024390592,0.00400221663461665,0.340190565307413,0,0,0.816745750296513,1.69492890717128,-1.69667618175558,1.69667618175558,0.0971070203841413,-0.0971070203841413,-1.69492890717128,1.69492890717128,-0.478176620572596,2.17310552774388,-0.478176620572596,2.17310552774388,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.50249167820718,0.49750832179282,0.49750832179282,0.50249167820718,0.0536441849364283,0.443864136856392,0.556135863143608,0.000833375609016973,-0.000833375609016973,-0.0536441849364283,0.0536441849364283,-0.0136250688183862,0.0672692537548145,-0.0136250688183862,0.0672692537548145,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0030060","K.Vaccaro","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2019121507,"TEN","HOU","HOU","away","TEN","HOU",56,2019-12-15,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","HOU 44",10,54,"(13:41) (Shotgun) C.Hyde right tackle to HOU 46 for 2 yards (J.Casey).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122893106965701,0.102442221482158,0.000886519227329162,0.159185236557146,0.300184310096957,0.00359827699783783,0.432474504568915,0,0,2.5116746574678,-0.375028576158106,-1.32164760559748,1.32164760559748,0.472135596542247,-0.472135596542247,-1.69492890717128,1.69492890717128,NA,NA,0,0,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.556135863143608,0.443864136856392,0.443864136856392,0.556135863143608,-0.00983043696389918,0.453694573820291,0.546305426179709,0.0106638125729162,-0.0106638125729162,-0.0536441849364283,0.0536441849364283,NA,NA,0,0,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0028015",NA,"J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019121507,"TEN","HOU","HOU","away","TEN","HOU",54,2019-12-15,785,1685,3485,"Half1",0,1,0,1,"2",0,"13:05","HOU 46",8,54,"(13:05) (Shotgun) D.Watson right end to TEN 45 for 9 yards (L.Ryan). FUMBLES (L.Ryan), ball out of bounds at TEN 45.","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014446668098137,0.112802144185563,0.00119271385887319,0.175933524294729,0.307986746881029,0.00389381135716134,0.396746392612831,0,0,2.13664608130969,1.14652573412487,-2.46817333972234,2.46817333972234,-0.67439013758262,0.67439013758262,-1.69492890717128,1.69492890717128,NA,NA,0,0,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.478176620572596,-0.478176620572596,-2.17310552774388,2.17310552774388,0.546305426179709,0.453694573820291,0.453694573820291,0.546305426179709,0.0381726453343412,0.41552192848595,0.58447807151405,-0.027508832761425,0.027508832761425,-0.0536441849364283,0.0536441849364283,NA,NA,0,0,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0.0136250688183862,-0.0136250688183862,-0.0672692537548145,0.0672692537548145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0030411","L.Ryan",NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2019121507,"TEN","HOU","HOU","away","TEN","TEN",45,2019-12-15,755,1655,3455,"Half1",0,1,0,1,"1",0,"12:35","TEN 45",10,54,"(12:35) (Shotgun) D.Watson pass short left to W.Fuller to TEN 35 for 10 yards (T.Smith).","pass",10,1,0,1,0,0,0,"short","left",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119107275578821,0.0746338727660949,0.000331969837387845,0.115497629040224,0.331306635403875,0.00339417417977111,0.47364464601686,0,0,3.28317181543456,0.545013352924888,-3.01318669264723,3.01318669264723,-0.67439013758262,0.67439013758262,-2.23994226009617,2.23994226009617,-0.240752790546213,0.785766143471101,-0.240752790546213,0.785766143471101,0.71892941111881,-0.71892941111881,-2.95887167121498,2.95887167121498,0.71892941111881,-0.71892941111881,-2.95887167121498,2.95887167121498,0.58447807151405,0.41552192848595,0.41552192848595,0.58447807151405,0.0196037608954969,0.395918167590453,0.604081832409547,-0.027508832761425,0.027508832761425,-0.0732479458319252,0.0732479458319252,-0.00766693178669464,0.0272706926821915,-0.00766693178669464,0.0272706926821915,0.0212920006050809,-0.0212920006050809,-0.094539946437006,0.094539946437006,0.0212920006050809,-0.0212920006050809,-0.094539946437006,0.094539946437006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031597",NA,"T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019121507,"TEN","HOU","HOU","away","TEN","TEN",35,2019-12-15,723,1623,3423,"Half1",0,1,0,1,"1",0,"12:03","TEN 35",10,54,"(12:03) (Shotgun) C.Hyde left guard to TEN 32 for 3 yards (J.Brown; A.Johnson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101137387072283,0.0547786746068501,0.000133101277759071,0.0845443906363464,0.354093448750898,0.00315105861294464,0.502287952244479,0,0,3.82818516835944,-0.215235558700243,-2.79795113394699,2.79795113394699,-0.459154578882377,0.459154578882377,-2.23994226009617,2.23994226009617,NA,NA,0,0,0.71892941111881,-0.71892941111881,-2.95887167121498,2.95887167121498,0.71892941111881,-0.71892941111881,-2.95887167121498,2.95887167121498,0.604081832409547,0.395918167590453,0.395918167590453,0.604081832409547,-0.00601355632928746,0.40193172391974,0.59806827608026,-0.0214952764321376,0.0214952764321376,-0.0732479458319252,0.0732479458319252,NA,NA,0,0,0.0212920006050809,-0.0212920006050809,-0.094539946437006,0.094539946437006,0.0212920006050809,-0.0212920006050809,-0.094539946437006,0.094539946437006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0032763","A.Johnson","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2019121507,"TEN","HOU","HOU","away","TEN","TEN",32,2019-12-15,686,1586,3386,"Half1",0,1,0,1,"2",0,"11:26","TEN 32",7,54,"(11:26) (Shotgun) D.Watson pass short left to J.Akins to TEN 30 for 2 yards (K.Vaccaro).","pass",2,1,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116334727746209,0.0567884141148785,0.000203155692525591,0.0884126972379762,0.388781667461863,0.00325799716758613,0.461392721047709,0,0,3.6129496096592,-0.515715312413183,-2.28223582153381,2.28223582153381,-0.459154578882377,0.459154578882377,-1.72422694768299,1.72422694768299,-0.714258294479702,0.198542982066519,-0.714258294479702,0.198542982066519,1.43318770559851,-1.43318770559851,-3.1574146532815,3.1574146532815,1.43318770559851,-1.43318770559851,-3.1574146532815,3.1574146532815,0.59806827608026,0.40193172391974,0.40193172391974,0.59806827608026,-0.015850653345205,0.417782377264945,0.582217622735055,-0.0214952764321376,0.0214952764321376,-0.0573972924867202,0.0573972924867202,-0.0234148081183312,0.00756415477312622,-0.0234148081183312,0.00756415477312622,0.044706808723412,-0.044706808723412,-0.102104101210132,0.102104101210132,0.044706808723412,-0.044706808723412,-0.102104101210132,0.102104101210132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2019121507,"TEN","HOU","HOU","away","TEN","TEN",30,2019-12-15,642,1542,3342,"Half1",0,1,0,1,"3",0,"10:42","TEN 30",5,54,"(10:42) (Shotgun) D.Watson pass short left to W.Fuller to TEN 23 for 7 yards (T.Smith).","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146016163335766,0.0633621259281173,0.000271042582097419,0.101513179019428,0.45407386078301,0.00380079587927947,0.37551883417471,0,0,3.09723429724602,1.22340963681991,-3.50564545835372,3.50564545835372,-0.459154578882377,0.459154578882377,-2.9476365845029,2.9476365845029,1.22340963681991,0,1.22340963681991,0,0.209778068778602,-0.209778068778602,-3.1574146532815,3.1574146532815,0.209778068778602,-0.209778068778602,-3.1574146532815,3.1574146532815,0.582217622735055,0.417782377264945,0.417782377264945,0.582217622735055,0.042104552205839,0.375677825059106,0.624322174940894,-0.0214952764321376,0.0214952764321376,-0.0995018446925592,0.0995018446925592,0.042104552205839,0,0.042104552205839,0,0.00260225651757306,-0.00260225651757306,-0.102104101210132,0.102104101210132,0.00260225651757306,-0.00260225651757306,-0.102104101210132,0.102104101210132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031597",NA,"T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2019121507,"TEN","HOU","HOU","away","TEN","TEN",23,2019-12-15,612,1512,3312,"Half1",0,1,0,1,"1",0,"10:12","TEN 23",10,54,"(10:12) C.Hyde right tackle pushed ob at TEN 20 for 3 yards (L.Ryan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108612485683353,0.0367762727406131,4.32083349892682e-05,0.0564222613644363,0.374918061141422,0.00280353716948125,0.527950534392224,0,0,4.32064393406593,-0.231192961541928,-3.27445249681179,3.27445249681179,-0.227961617340449,0.227961617340449,-2.9476365845029,2.9476365845029,NA,NA,0,0,0.209778068778602,-0.209778068778602,-3.1574146532815,3.1574146532815,0.209778068778602,-0.209778068778602,-3.1574146532815,3.1574146532815,0.624322174940894,0.375677825059106,0.375677825059106,0.624322174940894,-0.00693435779195628,0.382612182851063,0.617387817148937,-0.0145609186401813,0.0145609186401813,-0.0995018446925592,0.0995018446925592,NA,NA,0,0,0.00260225651757306,-0.00260225651757306,-0.102104101210132,0.102104101210132,0.00260225651757306,-0.00260225651757306,-0.102104101210132,0.102104101210132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
