"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2020011900,"KC","TEN","TEN","away","KC","KC",35,2020-01-19,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,58,"H.Butker kicks 54 yards from KC 35 to TEN 11. K.Raymond to TEN 30 for 19 yards (A.Watts).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.47828500108176,-0.47828500108176,0.47828500108176,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Raymond","00-0032464",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034680",NA,"A.Watts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2020011900,"KC","TEN","TEN","away","KC","TEN",70,2020-01-19,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TEN 30",10,58,"(14:55) D.Henry left guard to TEN 34 for 4 yards (F.Clark; D.Nnadi).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,-0.0919547142796486,-0.386330286802112,0.386330286802112,0.0919547142796486,-0.0919547142796486,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514426698318314,0.485573301681686,0.485573301681686,0.514426698318314,-0.000531642767405915,0.486104944449092,0.513895055550908,0.000531642767405915,-0.000531642767405915,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark","KC","00-0034818","D.Nnadi","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2020011900,"KC","TEN","TEN","away","KC","TEN",66,2020-01-19,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","TEN 34",6,58,"(14:18) R.Tannehill pass short middle to A.Brown to KC 29 for 37 yards (T.Mathieu).","pass",37,0,0,1,0,0,0,"short","middle",14,23,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141905044500507,0.149479784106215,0.00268981127035723,0.231721569364834,0.251404288434946,0.00400252340556207,0.35928297297308,0,0,1.20132876251432,2.87674235223767,-3.26307263903978,3.26307263903978,0.0919547142796486,-0.0919547142796486,-2.87674235223767,2.87674235223767,1.87751816222044,0.99922419001723,1.87751816222044,0.99922419001723,-1.87751816222044,1.87751816222044,-0.99922419001723,0.99922419001723,-1.87751816222044,1.87751816222044,-0.99922419001723,0.99922419001723,0.513895055550908,0.486104944449092,0.486104944449092,0.513895055550908,0.0947898062279383,0.391315138221154,0.608684861778846,0.000531642767405915,-0.000531642767405915,-0.0947898062279383,0.0947898062279383,0.0587210952686291,0.0360687109593092,0.0587210952686291,0.0360687109593092,-0.0587210952686291,0.0587210952686291,-0.0360687109593092,0.0360687109593092,-0.0587210952686291,0.0587210952686291,-0.0360687109593092,0.0360687109593092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2020011900,"KC","TEN","TEN","away","KC","KC",29,2020-01-19,809,1709,3509,"Half1",0,1,0,1,"1",0,"13:29","KC 29",10,58,"(13:29) D.Henry left tackle to KC 28 for 1 yard (A.Hitchens).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000597497637806549,0.0454582376696422,7.69653929598801e-05,0.0703262769013019,0.365710291113786,0.00301245909538511,0.514818272189119,0,0,4.078071114752,-0.383268263672845,-2.87980437536694,2.87980437536694,0.475222977952494,-0.475222977952494,-2.87674235223767,2.87674235223767,NA,NA,0,0,-1.87751816222044,1.87751816222044,-0.99922419001723,0.99922419001723,-1.87751816222044,1.87751816222044,-0.99922419001723,0.99922419001723,0.608684861778846,0.391315138221154,0.391315138221154,0.608684861778846,-0.0111630459843745,0.402478184205528,0.597521815794472,0.0116946887517804,-0.0116946887517804,-0.0947898062279383,0.0947898062279383,NA,NA,0,0,-0.0587210952686291,0.0587210952686291,-0.0360687109593092,0.0360687109593092,-0.0587210952686291,0.0587210952686291,-0.0360687109593092,0.0360687109593092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2020011900,"KC","TEN","TEN","away","KC","KC",28,2020-01-19,771,1671,3471,"Half1",0,1,0,1,"2",0,"12:51","KC 28",9,58,"(12:51) R.Tannehill pass short right to C.Davis to KC 16 for 12 yards (D.Wilson).","pass",12,0,0,1,0,0,0,"short","right",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00073715204066322,0.0515189717339824,0.00015864629230174,0.080976875295208,0.408452258561457,0.00318685245738562,0.454969243619003,0,0,3.69480285107915,0.82153783276061,-3.70134220812755,3.70134220812755,0.475222977952494,-0.475222977952494,-3.69828018499828,3.69828018499828,-0.596399666789846,1.41793749955046,-0.596399666789846,1.41793749955046,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,0.597521815794472,0.402478184205528,0.402478184205528,0.597521815794472,0.0294142375494437,0.373063946656084,0.626936053343916,0.0116946887517804,-0.0116946887517804,-0.124204043777382,0.124204043777382,-0.0195972296569047,0.0490114672063484,-0.0195972296569047,0.0490114672063484,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2020011900,"KC","TEN","TEN","away","KC","KC",16,2020-01-19,745,1645,3445,"Half1",0,1,0,1,"1",0,"12:25","KC 16",10,58,"(12:25) (Shotgun) Direct snap to D.Henry.  D.Henry up the middle to KC 12 for 4 yards (F.Clark; M.Pennel).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00051036662888414,0.0293333404441627,2.26220935284201e-05,0.0451840570475699,0.38519569135103,0.00263803648091383,0.537115885953911,0,0,4.51634068383976,-0.183378776338399,-3.51796343178915,3.51796343178915,0.658601754290893,-0.658601754290893,-3.69828018499828,3.69828018499828,NA,NA,0,0,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,0.626936053343916,0.373063946656084,0.373063946656084,0.626936053343916,-0.00483847531424331,0.377902421970328,0.622097578029672,0.0165331640660237,-0.0165331640660237,-0.124204043777382,0.124204043777382,NA,NA,0,0,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark","KC","00-0030757","M.Pennel","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2020011900,"KC","TEN","TEN","away","KC","KC",12,2020-01-19,704,1604,3404,"Half1",0,1,0,1,"2",0,"11:44","KC 12",6,58,"(11:44) (Shotgun) R.Tannehill pass incomplete short left to C.Davis.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000568585717719144,0.0279927912068308,3.72462199283759e-05,0.0436580172397681,0.439701374515198,0.00255542500187961,0.485486560098677,0,0,4.33296190750136,-0.724028444762413,-2.79393498702674,2.79393498702674,0.658601754290893,-0.658601754290893,-2.97425174023587,2.97425174023587,2.66703809249864,-3.39106653726105,0,0,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-3.94815658792923,3.94815658792923,0.973904847693363,-0.973904847693363,0.622097578029672,0.377902421970328,0.377902421970328,0.622097578029672,-0.0245839430812135,0.402486365051541,0.597513634948459,0.0165331640660237,-0.0165331640660237,-0.0996201006961686,0.0996201006961686,0.0927066550893154,-0.117290598170529,0,0,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.13183052070104,0.13183052070104,0.0322104200048713,-0.0322104200048713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2020011900,"KC","TEN","TEN","away","KC","KC",12,2020-01-19,699,1599,3399,"Half1",0,1,0,1,"3",0,"11:39","KC 12",6,58,"(11:39) (Shotgun) R.Tannehill pass incomplete short right to T.Sharpe.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000653411362242009,0.033189879678496,6.61713601022968e-05,0.0546984092401142,0.568021509556969,0.00322691022200014,0.340143708580077,0,0,3.60893346273895,-0.772537550762807,-2.02139743626393,2.02139743626393,0.658601754290893,-0.658601754290893,-2.20171418947306,2.20171418947306,3.39106653726105,-4.16360408802386,0,0,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-7.33922312519028,7.33922312519028,5.13750893571722,-5.13750893571722,0.597513634948459,0.402486365051541,0.402486365051541,0.597513634948459,-0.0252742938924853,0.427760658944026,0.572239341055974,0.0165331640660237,-0.0165331640660237,-0.0743458068036833,0.0743458068036833,0.117438033304116,-0.142712327196601,0,0,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.249268554005156,0.249268554005156,0.174922747201473,-0.174922747201473,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2020011900,"KC","TEN","TEN","away","KC","KC",12,2020-01-19,693,1593,3393,"Half1",0,1,1,1,"4",0,"11:33","KC 12",6,58,"(11:33) G.Joseph 30 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",30,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000170616283336269,0.0103686512334417,0.000171772073372047,0.015310508197305,0.960311519957388,0.000316823690782931,0.0133501085643738,0,0,2.83639591197614,0.163604088023857,-2.18500152428779,2.18500152428779,0.658601754290893,-0.658601754290893,-2.20171418947306,2.20171418947306,NA,NA,0,0,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-7.33922312519028,7.33922312519028,5.13750893571722,-5.13750893571722,0.572239341055974,0.427760658944026,0.427760658944026,0.572239341055974,0.00459666488976174,0.423163994054265,0.576836005945735,0.0165331640660237,-0.0165331640660237,-0.0743458068036833,0.0743458068036833,NA,NA,0,0,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.249268554005156,0.249268554005156,0.174922747201473,-0.174922747201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Joseph","00-0034450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2020011900,"KC","TEN","KC","home","TEN","TEN",35,2020-01-19,689,1589,3389,"Half1",0,2,0,1,NA,0,"11:29","TEN 35",0,0,"G.Joseph kicks 62 yards from TEN 35 to KC 3. M.Hardman pushed ob at KC 21 for 18 yards (L.Sims).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00320544785013597,0.161079014581914,0.0043847997271735,0.249748772737544,0.2339786811275,0.0036168791372643,0.343986404838468,0,0,0.876826583163408,-0.388589735308726,-2.57359125959651,2.57359125959651,0.658601754290893,-0.658601754290893,-2.20171418947306,2.20171418947306,NA,NA,0,0,-1.2811184954306,1.2811184954306,-2.41716168956769,2.41716168956769,-7.33922312519028,7.33922312519028,5.13750893571722,-5.13750893571722,0.423163994054265,0.576836005945735,0.423163994054265,0.576836005945735,-0.0119809692352557,0.411183024819009,0.588816975180991,0.0165331640660237,-0.0165331640660237,-0.0743458068036833,0.0743458068036833,NA,NA,0,0,-0.0391238656117244,0.0391238656117244,-0.0850801781656576,0.0850801781656576,-0.249268554005156,0.249268554005156,0.174922747201473,-0.174922747201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"G.Joseph","00-0034450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
