"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111008,"IND","MIA","MIA","away","IND","IND",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 35",0,24,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019111008,"IND","MIA","MIA","away","IND","MIA",75,2019-11-10,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIA 25",10,24,"(15:00) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to MIA 28 for 3 yards (K.Moore II).","pass",3,1,0,1,0,0,0,"short","left",-5,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.278330354945504,0.278330354945504,-0.278330354945504,0,0,0.278330354945504,-0.278330354945504,-1.27063860470337,0.99230824975787,-1.27063860470337,0.99230824975787,1.27063860470337,-1.27063860470337,-0.99230824975787,0.99230824975787,1.27063860470337,-1.27063860470337,-0.99230824975787,0.99230824975787,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.00623499189414983,0.506228170172215,0.493771829827785,0,0,0.00623499189414983,-0.00623499189414983,-0.0366188328654369,0.0303838409712871,-0.0366188328654369,0.0303838409712871,0.0366188328654369,-0.0366188328654369,-0.0303838409712871,0.0303838409712871,0.0366188328654369,-0.0366188328654369,-0.0303838409712871,0.0303838409712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019111008,"IND","MIA","MIA","away","IND","MIA",72,2019-11-10,868,1768,3568,"Half1",0,1,0,1,"2",0,"14:28","MIA 28",7,24,"(14:28) (Shotgun) K.Ballage right guard to MIA 30 for 2 yards (J.Houston).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153089701141284,0.172981050051254,0.00426435172836181,0.268793970051078,0.225325118005793,0.00400197626946631,0.323102636882633,0,0,0.536668120766709,-0.556871010299518,0.835201365245022,-0.835201365245022,0.556871010299518,-0.556871010299518,0.278330354945504,-0.278330354945504,NA,NA,0,0,1.27063860470337,-1.27063860470337,-0.99230824975787,0.99230824975787,1.27063860470337,-1.27063860470337,-0.99230824975787,0.99230824975787,0.493771829827785,0.506228170172215,0.506228170172215,0.493771829827785,-0.0140536664190461,0.520281836591261,0.479718163408739,0.0140536664190461,-0.0140536664190461,0.00623499189414983,-0.00623499189414983,NA,NA,0,0,0.0366188328654369,-0.0366188328654369,-0.0303838409712871,0.0303838409712871,0.0366188328654369,-0.0366188328654369,-0.0303838409712871,0.0303838409712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0028008",NA,"J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019111008,"IND","MIA","MIA","away","IND","MIA",70,2019-11-10,831,1731,3531,"Half1",0,1,0,1,"3",0,"13:51","MIA 30",5,24,"(13:51) (Shotgun) R.Fitzpatrick pass short left to D.Parker to MIA 40 for 10 yards (M.Tell III).","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171472762333036,0.195820482797384,0.00461080402004946,0.30048975262352,0.195186222833917,0.00417926079005245,0.297998749311747,0,0,-0.020202889532809,2.22024546926893,-1.38504410402391,1.38504410402391,0.556871010299518,-0.556871010299518,-1.94191511432343,1.94191511432343,2.22024546926893,0,2.22024546926893,0,-0.949606864565556,0.949606864565556,-0.99230824975787,0.99230824975787,-0.949606864565556,0.949606864565556,-0.99230824975787,0.99230824975787,0.479718163408739,0.520281836591261,0.520281836591261,0.479718163408739,0.0679904400432594,0.452291396548002,0.547708603451998,0.0140536664190461,-0.0140536664190461,-0.0617554481491095,0.0617554481491095,0.0679904400432594,0,0.0679904400432594,0,-0.0313716071778224,0.0313716071778224,-0.0303838409712871,0.0303838409712871,-0.0313716071778224,0.0313716071778224,-0.0303838409712871,0.0303838409712871,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035534",NA,"M.Tell III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019111008,"IND","MIA","MIA","away","IND","MIA",60,2019-11-10,796,1696,3496,"Half1",0,1,0,1,"1",0,"13:16","MIA 40",10,24,"(13:16) (Shotgun) R.Fitzpatrick pass short left to M.Gesicki to MIA 49 for 9 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-K.Moore II at 50. K.Moore II to MIA 49 for 1 yard (M.Deiter).","pass",9,1,0,1,0,0,0,"short","left",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150054310780816,0.113722439880805,0.00125271513852983,0.176650089885457,0.287419066165689,0.00363545207905132,0.41581969374266,0,0,2.20004257973612,-5.22185504627689,3.83681094225299,-3.83681094225299,0.556871010299518,-0.556871010299518,3.27993993195347,-3.27993993195347,-0.335118713301674,-4.88673633297522,-0.335118713301674,-4.88673633297522,-0.614488151263882,0.614488151263882,3.89442808321735,-3.89442808321735,-0.614488151263882,0.614488151263882,3.89442808321735,-3.89442808321735,0.547708603451998,0.452291396548002,0.452291396548002,0.547708603451998,-0.122123110691402,0.574414507239404,0.425585492760596,0.0140536664190461,-0.0140536664190461,0.0603676625422925,-0.0603676625422925,-0.0100410114868109,-0.112082099204591,-0.0100410114868109,-0.112082099204591,-0.0213305956910115,0.0213305956910115,0.081698258233304,-0.081698258233304,-0.0213305956910115,0.0213305956910115,0.081698258233304,-0.081698258233304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0034846","D.Leonard",NA,NA,NA,"IND","MIA","00-0034846","00-0035686","D.Leonard","M.Deiter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0034829","M.Gesicki",NA,NA,NA,"IND",1,"00-0033393","K.Moore II",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019111008,"IND","MIA","IND","home","MIA","MIA",49,2019-11-10,786,1686,3486,"Half1",0,2,0,1,"1",0,"13:06","MIA 49",10,40,"(13:06) M.Mack left end to MIA 49 for no gain (J.Baker).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117550306362691,0.0840702602243551,0.000476384115858945,0.13032997495538,0.320736491259601,0.00348066766276647,0.459730718718412,0,0,3.02181246654077,-0.589327045359564,3.24748389689342,-3.24748389689342,-0.0324560350600462,0.0324560350600462,3.27993993195347,-3.27993993195347,NA,NA,0,0,-0.614488151263882,0.614488151263882,3.89442808321735,-3.89442808321735,-0.614488151263882,0.614488151263882,3.89442808321735,-3.89442808321735,0.574414507239404,0.425585492760596,0.574414507239404,0.425585492760596,-0.017296492269975,0.557118014969429,0.442881985030571,-0.00324282585092889,0.00324282585092889,0.0603676625422925,-0.0603676625422925,NA,NA,0,0,-0.0213305956910115,0.0213305956910115,0.081698258233304,-0.081698258233304,-0.0213305956910115,0.0213305956910115,0.081698258233304,-0.081698258233304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2019111008,"IND","MIA","IND","home","MIA","MIA",49,2019-11-10,752,1652,3452,"Half1",0,2,0,1,"2",0,"12:32","MIA 49",10,40,"(12:32) (Shotgun) B.Hoyer pass incomplete deep left to E.Ebron.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145422333766446,0.100154023558682,0.000863135004899263,0.156938446495618,0.332949783045817,0.00381783634046191,0.403822552216857,0,0,2.43248542118121,-0.923287900138598,2.32419599675482,-2.32419599675482,-0.0324560350600462,0.0324560350600462,2.35665203181487,-2.35665203181487,1.61323439927815,-2.53652229941675,0,0,-0.614488151263882,0.614488151263882,3.89442808321735,-3.89442808321735,0.998746248014272,-0.998746248014272,1.3579057838006,-1.3579057838006,0.557118014969429,0.442881985030571,0.557118014969429,0.442881985030571,-0.0281493984583076,0.528968616511121,0.471031383488879,-0.00324282585092889,0.00324282585092889,0.0322182640839849,-0.0322182640839849,0.0534703582316878,-0.0816197566899953,0,0,-0.0213305956910115,0.0213305956910115,0.081698258233304,-0.081698258233304,0.0321397625406762,-0.0321397625406762,7.85015433086844e-05,-7.85015433086844e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026625","B.Hoyer","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2019111008,"IND","MIA","IND","home","MIA","MIA",49,2019-11-10,746,1646,3446,"Half1",0,2,0,1,"3",0,"12:26","MIA 49",10,40,"(12:26) (Shotgun) B.Hoyer pass deep middle to Z.Pascal to MIA 26 for 23 yards (N.Needham) [T.Charlton].","pass",23,1,0,1,0,0,0,"deep","middle",22,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163035331768931,0.126126927110499,0.00122256291125266,0.200726411688137,0.343057351270138,0.00494369994256449,0.322292693759719,0,0,1.50919752104261,2.69601415086574,5.02021014762056,-5.02021014762056,-0.0324560350600462,0.0324560350600462,5.05266618268061,-5.05266618268061,2.65550105918497,0.0405130916807739,2.65550105918497,0.0405130916807739,2.04101290792108,-2.04101290792108,3.93494117489812,-3.93494117489812,3.65424730719924,-3.65424730719924,1.39841887548137,-1.39841887548137,0.528968616511121,0.471031383488879,0.528968616511121,0.471031383488879,0.0884343095681551,0.617402926079277,0.382597073920723,-0.00324282585092889,0.00324282585092889,0.12065257365214,-0.12065257365214,0.0859624827005522,0.00247182686760294,0.0859624827005522,0.00247182686760294,0.0646318870095406,-0.0646318870095406,0.084170085100907,-0.084170085100907,0.118102245241228,-0.118102245241228,0.00255032841091163,-0.00255032841091163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033541","T.Charlton",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035346",NA,"N.Needham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019111008,"IND","MIA","IND","home","MIA","MIA",26,2019-11-10,712,1612,3412,"Half1",0,2,0,1,"1",0,"11:52","MIA 26",10,40,"(11:52) (Shotgun) M.Mack up the middle to MIA 21 for 5 yards (D.Godchaux, E.Rowe).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000801352059777581,0.0409214759297211,5.77167891338354e-05,0.0630477890143896,0.370558200049441,0.00290856137491414,0.521704904782623,0,0,4.20521167190835,-0.0593102707380684,4.9608998768825,-4.9608998768825,-0.0917663057981146,0.0917663057981146,5.05266618268061,-5.05266618268061,NA,NA,0,0,2.04101290792108,-2.04101290792108,3.93494117489812,-3.93494117489812,3.65424730719924,-3.65424730719924,1.39841887548137,-1.39841887548137,0.617402926079277,0.382597073920723,0.617402926079277,0.382597073920723,-0.000702653022399136,0.616700273056877,0.383299726943123,-0.00394547887332802,0.00394547887332802,0.12065257365214,-0.12065257365214,NA,NA,0,0,0.0646318870095406,-0.0646318870095406,0.084170085100907,-0.084170085100907,0.118102245241228,-0.118102245241228,0.00255032841091163,-0.00255032841091163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033860","D.Godchaux","MIA","00-0031555","E.Rowe","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"257",2019111008,"IND","MIA","IND","home","MIA","MIA",21,2019-11-10,670,1570,3370,"Half1",0,2,0,1,"2",0,"11:10","MIA 21",5,40,"(11:10) (Shotgun) B.Hoyer pass short right to N.Hines pushed ob at MIA 9 for 12 yards (R.McMillan).","pass",12,1,0,1,0,0,0,"short","right",2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000869974835228375,0.0375068906683203,7.46755503228455e-05,0.0580761369672048,0.411272029938981,0.00282275021004372,0.489377541829899,0,0,4.14590140117028,1.05566059014556,6.01656046702805,-6.01656046702805,-0.0917663057981146,0.0917663057981146,6.10832677282617,-6.10832677282617,-0.644872026135658,1.70053261628122,-0.644872026135658,1.70053261628122,1.39614088178543,-1.39614088178543,5.63547379117934,-5.63547379117934,3.00937528106358,-3.00937528106358,3.09895149176259,-3.09895149176259,0.616700273056877,0.383299726943123,0.616700273056877,0.383299726943123,0.0376250937480651,0.654325366804943,0.345674633195057,-0.00394547887332802,0.00394547887332802,0.158277667400205,-0.158277667400205,-0.0217373093764041,0.0593624031244692,-0.0217373093764041,0.0593624031244692,0.0428945776331366,-0.0428945776331366,0.143532488225376,-0.143532488225376,0.0963649358648244,-0.0963649358648244,0.0619127315353808,-0.0619127315353808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
