"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019112500,"LA","BAL","LA","home","BAL","BAL",35,2019-11-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 35",0,2,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52",2019112500,"LA","BAL","LA","home","BAL","LA",75,2019-11-25,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","LA 25",10,2,"(15:00) T.Gurley right tackle to LA 26 for 1 yard (J.Ferguson). BAL-M.Judon was injured during the play. His return is Probable.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.606846672854124,-0.606846672854124,0.606846672854124,-0.606846672854124,0.606846672854124,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0154990088167082,0.484507812905226,0.515492187094774,-0.0154990088167082,0.0154990088167082,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0035651",NA,"J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019112500,"LA","BAL","LA","home","BAL","LA",74,2019-11-25,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","LA 26",9,2,"(14:23) B.Cooks right end to LA 27 for 1 yard (M.Peters; B.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160997054765548,0.183445821204672,0.00519104108889896,0.286426786124086,0.217367921778289,0.00399082572222934,0.301967633534169,0,0,0.208151802858089,-0.81860785704494,-1.42545452989906,1.42545452989906,-1.42545452989906,1.42545452989906,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.484507812905226,0.515492187094774,0.484507812905226,0.515492187094774,-0.021931845151446,0.46257596775378,0.53742403224622,-0.0374308539681542,0.0374308539681542,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032165","M.Peters","BAL","00-0030511","B.Williams","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97",2019112500,"LA","BAL","LA","home","BAL","LA",73,2019-11-25,830,1730,3530,"Half1",0,1,0,1,"3",0,"13:50","LA 27",8,2,"(13:50) (No Huddle, Shotgun) J.Goff pass incomplete short left to C.Kupp [T.Bowser].","pass",0,1,1,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017884355409973,0.215171970052257,0.00578652385602482,0.331902923087056,0.181322209341634,0.00444176591755227,0.259586172204479,0,0,-0.610456054186852,-1.55389996654006,-2.97935449643913,2.97935449643913,-1.42545452989906,1.42545452989906,-1.55389996654006,1.55389996654006,-1.32938724904912,-0.224512717490943,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.46257596775378,0.53742403224622,0.46257596775378,0.53742403224622,-0.0463192150594548,0.416256752694326,0.583743247305674,-0.0374308539681542,0.0374308539681542,-0.0463192150594548,0.0463192150594548,-0.0393746943838465,-0.0069445206756083,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033283","T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2019112500,"LA","BAL","LA","home","BAL","LA",73,2019-11-25,825,1725,3525,"Half1",0,1,0,1,"4",0,"13:45","LA 27",8,2,"(13:45) J.Hekker punts 48 yards to BAL 25, Center-J.McQuaide. D.Thomas pushed ob at BAL 45 for 20 yards (K.Young).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190452679498742,0.282301813937587,0.00650584508811047,0.417892264841743,0.0982368467904402,0.00520289860939538,0.187955803937737,0,0,-2.16435602072691,-0.424758536818513,-3.40411303325764,3.40411303325764,-1.42545452989906,1.42545452989906,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.416256752694326,0.583743247305675,0.416256752694326,0.583743247305675,0.0248138784961228,0.441070631190448,0.558929368809552,-0.0374308539681542,0.0374308539681542,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031060","D.Thomas",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034266",NA,"K.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2019112500,"LA","BAL","BAL","away","LA","BAL",55,2019-11-25,815,1715,3515,"Half1",0,2,0,1,"1",0,"13:35","BAL 45",10,55,"(13:35) (Shotgun) M.Ingram II right tackle to LA 45 for 10 yards (E.Weddle).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122701964936239,0.099663114741729,0.000811832943820225,0.154808865288895,0.303278838167962,0.00358383885619685,0.436626490352034,0,0,2.58911455754543,0.689787446664391,-4.09390047992203,4.09390047992203,-2.11524197656346,2.11524197656346,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.558929368809552,0.441070631190448,0.441070631190448,0.558929368809552,0.0243342625709393,0.416736368619509,0.583263631380491,-0.0617651165390935,0.0617651165390935,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2019112500,"LA","BAL","BAL","away","LA","LA",45,2019-11-25,778,1678,3478,"Half1",0,2,0,1,"1",0,"12:58","LA 45",10,55,"(12:58) (Shotgun) M.Ingram II left guard to LA 41 for 4 yards (S.Ebukam; C.Littleton).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108646881864983,0.0747451707567116,0.000332576601781038,0.115770649688979,0.331315131863712,0.00339963879518666,0.47335036347498,0,0,3.27890200420982,-0.093940327202036,-3.99996015272,3.99996015272,-2.02130164936142,2.02130164936142,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.583263631380491,0.416736368619509,0.416736368619509,0.583263631380491,-0.00118213694826108,0.41791850556777,0.58208149443223,-0.0605829795908324,0.0605829795908324,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033945","S.Ebukam","LA","00-0032677","C.Littleton","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2019112500,"LA","BAL","BAL","away","LA","LA",41,2019-11-25,735,1635,3435,"Half1",0,2,0,1,"2",0,"12:15","LA 41",6,55,"(12:15) (Shotgun) L.Jackson right end pushed ob at LA 25 for 16 yards (T.Rapp).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124315886997785,0.0746417693748544,0.000401915099253964,0.115807049779769,0.354343758092884,0.00352551039444675,0.450036838388813,0,0,3.18496167700778,1.05828838878704,-5.05824854150704,5.05824854150704,-3.07959003814846,3.07959003814846,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.58208149443223,0.41791850556777,0.41791850556777,0.58208149443223,0.0372416042919839,0.380676901275786,0.619323098724214,-0.0978245838828163,0.0978245838828163,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019112500,"LA","BAL","BAL","away","LA","LA",25,2019-11-25,694,1594,3394,"Half1",0,2,0,1,"1",0,"11:34","LA 25",10,55,"(11:34) (Shotgun) L.Jackson up the middle to LA 19 for 6 yards (M.Brockers).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000834353845474706,0.0395406376793166,5.24857565106857e-05,0.060869883402153,0.372116816229164,0.00287701522765878,0.523708807859723,0,0,4.24325006579482,0.0270717831640699,-5.08532032467111,5.08532032467111,-3.10666182131253,3.10666182131253,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.619323098724214,0.380676901275786,0.380676901275786,0.619323098724214,0.00212336135768787,0.378553539918098,0.621446460081902,-0.0999479452405042,0.0999479452405042,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0029630",NA,"M.Brockers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2019112500,"LA","BAL","BAL","away","LA","LA",19,2019-11-25,654,1554,3354,"Half1",0,2,0,1,"2",0,"10:54","LA 19",4,55,"(10:54) (Shotgun) M.Ingram II up the middle to LA 16 for 3 yards (T.Rapp; C.Littleton).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000862788758305411,0.0339612431985876,5.91630861895155e-05,0.0523244214578429,0.409346800734768,0.00271292532450233,0.500732657439804,0,0,4.27032184895889,-0.125090799126989,-4.96022952554412,4.96022952554412,-2.98157102218554,2.98157102218554,-1.55389996654006,1.55389996654006,NA,NA,0,0,0,0,0,0,-1.32938724904912,1.32938724904912,-0.224512717490943,0.224512717490943,0.621446460081902,0.378553539918098,0.378553539918098,0.621446460081902,-0.00317673506543303,0.381730274983531,0.618269725016469,-0.0967712101750711,0.0967712101750711,-0.0463192150594548,0.0463192150594548,NA,NA,0,0,0,0,0,0,-0.0393746943838465,0.0393746943838465,-0.0069445206756083,0.0069445206756083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035663","T.Rapp","LA","00-0032677","C.Littleton","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
