"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019090900,"NO","HOU","HOU","away","NO","NO",35,2019-09-09,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NO 35",0,2,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019090900,"NO","HOU","HOU","away","NO","HOU",75,2019-09-09,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 25",10,2,"(15:00) C.Hyde right guard to HOU 34 for 9 yards (D.Davis).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.31050549039241,-1.31050549039241,1.31050549039241,-1.31050549039241,1.31050549039241,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0409936458780217,0.458999532400044,0.541000467599956,-0.0409936458780217,0.0409936458780217,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019090900,"NO","HOU","HOU","away","NO","HOU",66,2019-09-09,873,1773,3573,"Half1",0,1,0,1,"2",0,"14:33","HOU 34",1,2,"(14:33) (Shotgun) C.Hyde left guard to HOU 38 for 4 yards (P.Williams; V.Bell).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013357809374051,0.126319167529225,0.00169001950282907,0.188488858764048,0.232234161356272,0.00379260967881637,0.446139402231406,0,0,2.12550396610462,-0.103199099114952,-1.20730639127746,1.20730639127746,-1.20730639127746,1.20730639127746,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.541000467599956,0.458999532400044,0.458999532400044,0.541000467599956,-0.00124294601048403,0.460242478410528,0.539757521589472,-0.0397506998675377,0.0397506998675377,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032059","P.Williams","NO","00-0032939","V.Bell","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019090900,"NO","HOU","HOU","away","NO","HOU",62,2019-09-09,840,1740,3540,"Half1",0,1,0,1,"1",0,"14:00","HOU 38",10,2,"(14:00) (Shotgun) PENALTY on HOU-D.Fells, False Start, 5 yards, enforced at HOU 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131992408286569,0.119984842928161,0.00149241448709906,0.186743367284224,0.280616749679907,0.00366027281320168,0.406182428724542,0,0,2.02230486698967,-0.663699448575448,-0.543606942702008,0.543606942702008,-1.20730639127746,1.20730639127746,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.539757521589472,0.460242478410528,0.460242478410528,0.539757521589472,-0.0188191502872106,0.479061628697738,0.520938371302262,-0.0397506998675377,0.0397506998675377,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0029738","D.Fells",5,0,NA,"False Start",0,0,0,0
"116",2019090900,"NO","HOU","HOU","away","NO","HOU",67,2019-09-09,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","HOU 33",15,2,"(13:37) (Shotgun) D.Watson pass incomplete short middle to D.Johnson.","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160192722689065,0.140959544964077,0.00239814605895243,0.219287934035174,0.277229308862979,0.00401080297637008,0.354512335875556,0,0,1.35860541841422,-0.70726895649074,0.163662013788732,-0.163662013788732,-1.20730639127746,1.20730639127746,0.70726895649074,-0.70726895649074,-0.514024573533336,-0.193244382957404,0,0,0,0,0,0,0.514024573533336,-0.514024573533336,0.193244382957404,-0.193244382957404,0.520938371302262,0.479061628697738,0.479061628697738,0.520938371302262,-0.0206629091873628,0.499724537885101,0.500275462114899,-0.0397506998675377,0.0397506998675377,0.0206629091873628,-0.0206629091873628,-0.0149055786455935,-0.0057573305417693,0,0,0,0,0,0,0.0149055786455935,-0.0149055786455935,0.0057573305417693,-0.0057573305417693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2019090900,"NO","HOU","HOU","away","NO","HOU",67,2019-09-09,813,1713,3513,"Half1",0,1,0,1,"2",0,"13:33","HOU 33",15,2,"(13:33) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 44 for 11 yards (M.Williams). New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (M.Williams).","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171200272475872,0.164169627578987,0.00360535767018553,0.259083507041698,0.25377653312289,0.00405195862126772,0.313601013240213,0,0,0.651336461923481,-1.05702978519051,1.22069179897925,-1.22069179897925,-1.20730639127746,1.20730639127746,1.76429874168125,-1.76429874168125,-0.00305267099435103,-1.05397711419616,0,0,0,0,0,0,0.517077244527687,-0.517077244527687,1.24722149715357,-1.24722149715357,0.500275462114899,0.499724537885101,0.499724537885101,0.500275462114899,-0.0306783333531699,0.530402871238271,0.469597128761729,-0.0397506998675377,0.0397506998675377,0.0513412425405327,-0.0513412425405327,0.00022023184498432,-0.0308985651981542,0,0,0,0,0,0,0.0146853468006092,-0.0146853468006092,0.0366558957399235,-0.0366558957399235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033894","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"162",2019090900,"NO","HOU","HOU","away","NO","HOU",67,2019-09-09,811,1711,3511,"Half1",0,1,0,1,"3",0,"13:31","HOU 33",15,2,"(13:31) (Shotgun) D.Watson sacked at HOU 27 for -6 yards (sack split by C.Jordan and M.Brown).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176261650647488,0.201309744877645,0.00422150656504409,0.316430388215254,0.22162393924882,0.00514856157020683,0.249503243016556,0,0,-0.405693323267032,-2.00507438920505,3.22576618818429,-3.22576618818429,-1.20730639127746,1.20730639127746,3.7693731308863,-3.7693731308863,NA,NA,0,0,0,0,0,0,0.517077244527687,-0.517077244527687,1.24722149715357,-1.24722149715357,0.469597128761729,0.530402871238271,0.530402871238271,0.469597128761729,-0.058324503140056,0.588727374378327,0.411272625621673,-0.0397506998675377,0.0397506998675377,0.109665745680589,-0.109665745680589,NA,NA,0,0,0,0,0,0,0.0146853468006092,-0.0146853468006092,0.0366558957399235,-0.0366558957399235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027962","C.Jordan","00-0032261","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027962","C.Jordan","NO","00-0032261","M.Brown","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2019090900,"NO","HOU","HOU","away","NO","HOU",73,2019-09-09,770,1670,3470,"Half1",0,1,0,1,"4",0,"12:50","HOU 27",21,2,"(12:50) T.Daniel punts 54 yards to NO 19, Center-J.Weeks. D.Harris to NO 33 for 14 yards (A.Moore). PENALTY on NO-J.Hardee, Illegal Block Above the Waist, 10 yards, enforced at NO 24.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00237888882542639,0.292851622549168,0.00739553911654281,0.422647987759172,0.113718646243201,0.0054185999104633,0.155588715596027,0,0,-2.41076771247208,2.64074749257315,0.585018695611136,-0.585018695611136,-1.20730639127746,1.20730639127746,3.7693731308863,-3.7693731308863,NA,NA,0,0,0,0,0,0,0.517077244527687,-0.517077244527687,1.24722149715357,-1.24722149715357,0.411272625621673,0.588727374378327,0.588727374378327,0.411272625621673,0.111445219946156,0.477282154432171,0.522717845567829,-0.0397506998675377,0.0397506998675377,0.109665745680589,-0.109665745680589,NA,NA,0,0,0,0,0,0,0.0146853468006092,-0.0146853468006092,0.0366558957399235,-0.0366558957399235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0034626","T.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034594",NA,"A.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",5,"NO","00-0033770","J.Hardee",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"256",2019090900,"NO","HOU","NO","home","HOU","NO",86,2019-09-09,759,1659,3459,"Half1",0,2,0,1,"1",0,"12:39","NO 14",10,41,"(12:39) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 23 for 9 yards (J.Joseph). Pass -6, YAC 15","pass",9,1,0,1,0,0,0,"short","right",-6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00293135109441727,0.199171502416957,0.0105489660799684,0.310130220122067,0.190927618885678,0.00345420925984359,0.282836132141069,0,0,-0.229979780101077,1.37175205291043,1.95677074852157,-1.95677074852157,-1.20730639127746,1.20730639127746,5.14112518379673,-5.14112518379673,-1.33752747687168,2.70927952978211,-1.33752747687168,2.70927952978211,-1.33752747687168,1.33752747687168,2.70927952978211,-2.70927952978211,-0.82045023234399,0.82045023234399,3.95650102693568,-3.95650102693568,0.477282154432171,0.522717845567829,0.477282154432171,0.522717845567829,0.0417801226742182,0.519062277106389,0.480937722893611,-0.0397506998675377,0.0397506998675377,0.151445868354807,-0.151445868354807,-0.0393370370443873,0.0811171597186056,-0.0393370370443873,0.0811171597186056,-0.0393370370443873,0.0393370370443873,0.0811171597186056,-0.0811171597186056,-0.0246516902437782,0.0246516902437782,0.117773055458529,-0.117773055458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"285",2019090900,"NO","HOU","NO","home","HOU","NO",77,2019-09-09,719,1619,3419,"Half1",0,2,0,1,"2",0,"11:59","NO 23",1,41,"(11:59) (Shotgun) D.Brees pass deep middle to M.Thomas pushed ob at NO 47 for 24 yards (J.Reid). Pass 16, YAC 8","pass",24,1,0,1,0,0,0,"deep","middle",16,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00313816505382202,0.163206535663316,0.0037016385936174,0.241528840920297,0.192602718469872,0.00381316421490652,0.392008937084169,0,0,1.14177227280935,1.62368023044701,3.58045097896857,-3.58045097896857,-1.20730639127746,1.20730639127746,6.76480541424374,-6.76480541424374,2.35909261170195,-0.735412381254947,2.35909261170195,-0.735412381254947,1.02156513483027,-1.02156513483027,1.97386714852716,-1.97386714852716,1.53864237935796,-1.53864237935796,3.22108864568073,-3.22108864568073,0.519062277106389,0.480937722893611,0.519062277106389,0.480937722893611,0.0512092474514887,0.570271524557878,0.429728475442122,-0.0397506998675377,0.0397506998675377,0.202655115806296,-0.202655115806296,0.0743309449643025,-0.0231216975128138,0.0743309449643025,-0.0231216975128138,0.0349939079199151,-0.0349939079199151,0.0579954622057918,-0.0579954622057918,0.0496792547205243,-0.0496792547205243,0.0946513579457153,-0.0946513579457153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
