"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"858",2019120803,"GB","WAS","WAS","away","GB","WAS",68,2019-12-08,855,855,2655,"Half1",0,7,0,2,"3",0,"14:15","WAS 32",3,28,"(14:15) (Shotgun) PENALTY on GB-K.Fackrell, Neutral Zone Infraction, 5 yards, enforced at WAS 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0535074156309677,0.164877808089187,0.00350022231137305,0.242981001243312,0.196080118566048,0.00351569608976133,0.335537738069352,0,0,0.741535036769638,1.3342209501657,14.8234701577182,-14.8234701577182,5.19472302838611,-5.19472302838611,8.60238021442182,-8.60238021442182,NA,NA,0,0,4.04401116793764,-4.04401116793764,1.14402201737397,-1.14402201737397,4.97649530919188,-4.97649530919188,2.53164913819528,-2.53164913819528,0.124230458531488,0.875769541468512,0.875769541468512,0.124230458531488,0.0201439889411564,0.855625552527355,0.144374447472645,0.167381905076574,-0.167381905076574,0.196356192814327,-0.196356192814327,NA,NA,0,0,0.0744687480478434,-0.0744687480478434,0.0286612728686312,-0.0286612728686312,0.103948495341162,-0.103948495341162,0.0634156411617098,-0.0634156411617098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0032955","K.Fackrell",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"881",2019120803,"GB","WAS","WAS","away","GB","WAS",63,2019-12-08,844,844,2644,"Half1",0,7,0,2,"1",0,"14:04","WAS 37",10,28,"(14:04) A.Peterson up the middle to WAS 42 for 5 yards (B.Martinez).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0469913106240291,0.112430759366698,0.00146623353850161,0.16917366117174,0.268174118761386,0.00333468234661137,0.398429234191033,0,0,2.07575598693534,0.0693908215904582,14.7540793361277,-14.7540793361277,5.12533220679565,-5.12533220679565,8.60238021442182,-8.60238021442182,NA,NA,0,0,4.04401116793764,-4.04401116793764,1.14402201737397,-1.14402201737397,4.97649530919188,-4.97649530919188,2.53164913819528,-2.53164913819528,0.144374447472645,0.855625552527355,0.855625552527355,0.144374447472645,0.000868647802567873,0.854756904724787,0.145243095275213,0.166513257274006,-0.166513257274006,0.196356192814327,-0.196356192814327,NA,NA,0,0,0.0744687480478434,-0.0744687480478434,0.0286612728686312,-0.0286612728686312,0.103948495341162,-0.103948495341162,0.0634156411617098,-0.0634156411617098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2019120803,"GB","WAS","WAS","away","GB","WAS",58,2019-12-08,804,804,2604,"Half1",0,7,0,2,"2",0,"13:24","WAS 42",5,28,"(13:24) (Shotgun) D.Haskins pass short left to S.Sims pushed ob at GB 45 for 13 yards (C.Sullivan).","pass",13,1,0,1,0,0,0,"short","left",1,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0517633010301797,0.109081840157617,0.00127733975075317,0.162742927599273,0.273540084525406,0.00352686008770797,0.398067646849062,0,0,2.1451468085258,1.18078662315359,13.5732927129741,-13.5732927129741,5.12533220679565,-5.12533220679565,7.42159359126823,-7.42159359126823,-0.757311340984508,1.9380979641381,-0.757311340984508,1.9380979641381,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,5.73380665017638,-5.73380665017638,0.593551174057187,-0.593551174057187,0.145243095275213,0.854756904724787,0.854756904724787,0.145243095275213,0.0213829443679078,0.83337396035688,0.16662603964312,0.166513257274006,-0.166513257274006,0.174973248446419,-0.174973248446419,-0.0120139027591727,0.0333968471270805,-0.0120139027591727,0.0333968471270805,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.115962398100335,-0.115962398100335,0.0300187940346293,-0.0300187940346293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034468",NA,"C.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2019120803,"GB","WAS","WAS","away","GB","GB",45,2019-12-08,777,777,2577,"Half1",0,7,0,2,"1",0,"12:57","GB 45",10,28,"(12:57) A.Peterson right end to GB 42 for 3 yards (P.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0384408314976748,0.0680995285519218,0.000299045300540422,0.101939444037265,0.319681681764512,0.0030830222066089,0.468456446641476,0,0,3.32593343167938,-0.224486165172086,13.7977788781462,-13.7977788781462,5.34981837196774,-5.34981837196774,7.42159359126823,-7.42159359126823,NA,NA,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,5.73380665017638,-5.73380665017638,0.593551174057187,-0.593551174057187,0.16662603964312,0.833373960356879,0.833373960356879,0.16662603964312,-0.00399247774408701,0.837366438100966,0.162633561899033,0.170505735018093,-0.170505735018093,0.174973248446419,-0.174973248446419,NA,NA,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.115962398100335,-0.115962398100335,0.0300187940346293,-0.0300187940346293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019120803,"GB","WAS","WAS","away","GB","GB",42,2019-12-08,737,737,2537,"Half1",0,7,0,2,"2",0,"12:17","GB 42",7,28,"(12:17) (Shotgun) D.Haskins pass incomplete deep right to T.McLaurin.","pass",0,1,0,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0446212550314946,0.071034294926881,0.000406381749403182,0.10685730433746,0.340009568349402,0.00323260582735163,0.433838589778008,0,0,3.1014472665073,-0.786039311850773,14.583818189997,-14.583818189997,5.34981837196774,-5.34981837196774,8.207632903119,-8.207632903119,2.37520372208138,-3.16124303393215,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,3.35860292809501,-3.35860292809501,3.75479420798934,-3.75479420798934,0.162633561899033,0.837366438100967,0.837366438100967,0.162633561899033,-0.0141281286367623,0.851494566737729,0.148505433262271,0.170505735018093,-0.170505735018093,0.189101377083182,-0.189101377083182,0.0539918836441081,-0.0681200122808704,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.0619705144562269,-0.0619705144562269,0.0981388063154997,-0.0981388063154997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019120803,"GB","WAS","WAS","away","GB","GB",42,2019-12-08,731,731,2531,"Half1",0,7,0,2,"3",0,"12:11","GB 42",7,28,"(12:11) (Shotgun) D.Haskins sacked at GB 47 for -5 yards (P.Smith).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0508152020004126,0.0895008041111963,0.000632934700646355,0.137857712155467,0.369485524915263,0.00404622161704302,0.347661600499971,0,0,2.31540795465653,-1.95772355898692,16.5415417489839,-16.5415417489839,5.34981837196774,-5.34981837196774,10.1653564621059,-10.1653564621059,NA,NA,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,3.35860292809501,-3.35860292809501,3.75479420798934,-3.75479420798934,0.148505433262271,0.851494566737729,0.851494566737729,0.148505433262271,-0.0291443319582949,0.880638898696024,0.119361101303976,0.170505735018093,-0.170505735018093,0.218245709041477,-0.218245709041477,NA,NA,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.0619705144562269,-0.0619705144562269,0.0981388063154997,-0.0981388063154997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith",NA,NA,"00-0031935","P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2019120803,"GB","WAS","WAS","away","GB","GB",47,2019-12-08,690,690,2490,"Half1",0,7,0,2,"4",0,"11:30","GB 47",12,28,"(11:30) T.Way punts 35 yards to GB 12, Center-N.Sundberg, fair catch by T.Ervin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.088038635896787,0.1496596845633,0.00189928285557468,0.217591157386165,0.359281480795051,0.00579052702663935,0.177739231476483,0,0,0.357684395669606,-0.245513653779095,16.787055402763,-16.787055402763,5.34981837196774,-5.34981837196774,10.1653564621059,-10.1653564621059,NA,NA,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,3.35860292809501,-3.35860292809501,3.75479420798934,-3.75479420798934,0.119361101303976,0.880638898696024,0.880638898696024,0.119361101303976,0.0137202669508141,0.86691863174521,0.13308136825479,0.170505735018093,-0.170505735018093,0.218245709041477,-0.218245709041477,NA,NA,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.0619705144562269,-0.0619705144562269,0.0981388063154997,-0.0981388063154997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1012",2019120803,"GB","WAS","GB","home","WAS","GB",88,2019-12-08,682,682,2482,"Half1",0,8,0,2,"1",0,"11:22","GB 12",10,43,"(11:22) A.Jones up the middle to WAS 46 for 42 yards (M.Nicholson).","run",42,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.135087404257837,0.174132296086191,0.0102598736886073,0.261370585808037,0.164843783965556,0.00286675017030727,0.251439306023465,0,0,-0.112170741890511,3.30773977184251,20.0947951746055,-20.0947951746055,8.65755814381025,-8.65755814381025,10.1653564621059,-10.1653564621059,NA,NA,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,3.35860292809501,-3.35860292809501,3.75479420798934,-3.75479420798934,0.86691863174521,0.13308136825479,0.86691863174521,0.13308136825479,0.0497619589547678,0.916680590699977,0.0833194093000226,0.220267693972861,-0.220267693972861,0.218245709041477,-0.218245709041477,NA,NA,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.0619705144562269,-0.0619705144562269,0.0981388063154997,-0.0981388063154997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019120803,"GB","WAS","GB","home","WAS","WAS",46,2019-12-08,634,634,2434,"Half1",0,8,0,2,"1",0,"10:34","WAS 46",10,43,"(10:34) A.Rodgers pass incomplete deep left to J.Graham.","pass",0,0,0,1,0,0,0,"deep","left",36,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0679337862066712,0.0674364024858842,0.000313920021578702,0.100416396883902,0.30774408402783,0.00297985381246028,0.453175556561673,0,0,3.195569029952,-0.534506692761804,19.5602884818437,-19.5602884818437,8.65755814381025,-8.65755814381025,9.63084976934412,-9.63084976934412,1.87704357525184,-2.41155026801364,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,5.23564650334685,-5.23564650334685,1.3432439399757,-1.3432439399757,0.916680590699977,0.0833194093000226,0.916680590699977,0.0833194093000226,-0.00711358078578128,0.909567009914196,0.0904329900858039,0.220267693972861,-0.220267693972861,0.211132128255695,-0.211132128255695,0.0248942331255011,-0.0320078139112824,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.086864747581728,-0.086864747581728,0.0661309924042173,-0.0661309924042173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019120803,"GB","WAS","GB","home","WAS","WAS",46,2019-12-08,627,627,2427,"Half1",0,8,0,2,"2",0,"10:27","WAS 46",10,43,"(10:27) A.Jones left end to WAS 45 for 1 yard (C.Holcomb).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0754959820789068,0.0803100380207042,0.000590055772823114,0.121132703935701,0.322474092653924,0.00326013607590099,0.39673699146204,0,0,2.66106233719019,-0.726416186432788,18.8338722954109,-18.8338722954109,7.93114195737746,-7.93114195737746,9.63084976934412,-9.63084976934412,NA,NA,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,5.23564650334685,-5.23564650334685,1.3432439399757,-1.3432439399757,0.909567009914196,0.0904329900858039,0.909567009914196,0.0904329900858039,-0.00842226298758819,0.901144746926608,0.098855253073392,0.211845430985273,-0.211845430985273,0.211132128255695,-0.211132128255695,NA,NA,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.086864747581728,-0.086864747581728,0.0661309924042173,-0.0661309924042173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2019120803,"GB","WAS","GB","home","WAS","WAS",45,2019-12-08,582,582,2382,"Half1",0,8,0,2,"3",0,"09:42","WAS 45",9,43,"(9:42) (Shotgun) A.Rodgers pass incomplete short middle to J.Graham (S.Hamilton).","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0957753220920668,0.0955786855392268,0.000768453767784435,0.146543647920885,0.340039309682028,0.00409106913506045,0.317203511862949,0,0,1.9346461507574,-1.35935094283449,17.4745213525764,-17.4745213525764,7.93114195737746,-7.93114195737746,8.27149882650963,-8.27149882650963,1.85858230093278,-3.21793324376727,0,0,4.80132250892215,-4.80132250892215,-0.794075946764132,0.794075946764132,7.09422880427962,-7.09422880427962,-1.87468930379157,1.87468930379157,0.901144746926608,0.098855253073392,0.901144746926608,0.098855253073392,-0.0192368911672189,0.881907855759389,0.118092144240611,0.211845430985273,-0.211845430985273,0.191895237088476,-0.191895237088476,0.0253294391918641,-0.0445663303590831,0,0,0.0864826508070161,-0.0864826508070161,-0.00473557425844923,0.00473557425844923,0.112194186773592,-0.112194186773592,0.0215646620451342,-0.0215646620451342,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034336","S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
