"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111710,"PHI","NE","PHI","home","NE","NE",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,51,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111710,"PHI","NE","PHI","home","NE","PHI",75,2019-11-17,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","PHI 25",10,51,"(15:00) (Shotgun) C.Wentz pass incomplete deep left to B.Scott. PENALTY on NE-J.McCourty, Defensive Pass Interference, 49 yards, enforced at PHI 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,3.36828505609014,3.36828505609014,-3.36828505609014,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.1077013989297,0.607708220651634,0.392291779348366,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0027136","J.McCourty",49,0,NA,"Defensive Pass Interference",0,0,0,0
"85",2019111710,"PHI","NE","PHI","home","NE","NE",26,2019-11-17,890,1790,3590,"Half1",0,1,0,1,"1",0,"14:50","NE 26",10,51,"(14:50) M.Sanders right end pushed ob at NE 19 for 7 yards (J.Jones).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000393889850114505,0.0414443367993354,5.86064272728893e-05,0.0642852033655919,0.371063355692148,0.00294842870423194,0.519806179161305,0,0,4.18328353180235,0.14687552010881,3.51516057619895,-3.51516057619895,0.14687552010881,-0.14687552010881,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.607708220651634,0.392291779348366,0.607708220651634,0.392291779348366,0.00719689491317643,0.614905115564811,0.385094884435189,0.00719689491317643,-0.00719689491317643,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032580",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2019111710,"PHI","NE","PHI","home","NE","NE",19,2019-11-17,854,1754,3554,"Half1",0,1,0,1,"2",0,"14:14","NE 19",3,51,"(14:14) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at NE 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000384734291454282,0.0332075308809429,5.53210874493653e-05,0.0512326502992587,0.400948527343221,0.00270467917793645,0.511466556919737,0,0,4.33015905191116,-0.446444593381533,3.06871598281741,-3.06871598281741,0.14687552010881,-0.14687552010881,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.614905115564811,0.385094884435189,0.614905115564811,0.385094884435189,-0.0140414067166241,0.600863708848187,0.399136291151813,0.00719689491317643,-0.00719689491317643,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0022531","J.Peters",5,0,NA,"False Start",0,0,0,0
"134",2019111710,"PHI","NE","PHI","home","NE","NE",24,2019-11-17,830,1730,3530,"Half1",0,1,0,1,"2",0,"13:50","NE 24",8,51,"(13:50) (Shotgun) C.Wentz pass incomplete deep right to M.Sanders.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000512421383391832,0.0445590736136033,0.000111068912699152,0.0700773458838715,0.417453392415136,0.00304236468031246,0.464244333110986,0,0,3.88371445852963,-0.748820276404758,2.31989570641265,-2.31989570641265,0.14687552010881,-0.14687552010881,-0.748820276404758,0.748820276404758,1.44495440437812,-2.19377468078287,0,0,0,0,0,0,1.44495440437812,-1.44495440437812,-2.19377468078287,2.19377468078287,0.600863708848187,0.399136291151813,0.600863708848187,0.399136291151813,-0.0248934689190698,0.575970239929117,0.424029760070883,0.00719689491317643,-0.00719689491317643,-0.0248934689190698,0.0248934689190698,0.0508323664143191,-0.0757258353333889,0,0,0,0,0,0,0.0508323664143191,-0.0508323664143191,-0.0757258353333889,0.0757258353333889,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2019111710,"PHI","NE","PHI","home","NE","NE",24,2019-11-17,826,1726,3526,"Half1",0,1,0,1,"3",0,"13:46","NE 24",8,51,"(13:46) (Shotgun) C.Wentz pass incomplete short left to J.Matthews (S.Gilmore).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000590353383102733,0.0546957983133432,0.000182666407139959,0.0897128077510552,0.509086977490002,0.004008828984188,0.341722567671169,0,0,3.13489418212487,-1.01929525559879,1.30060045081387,-1.30060045081387,0.14687552010881,-0.14687552010881,-1.76811553200355,1.76811553200355,1.48964707413174,-2.50894232973053,0,0,0,0,0,0,2.93460147850986,-2.93460147850986,-4.7027170105134,4.7027170105134,0.575970239929117,0.424029760070883,0.575970239929117,0.424029760070883,-0.0323000067918977,0.543670233137219,0.456329766862781,0.00719689491317643,-0.00719689491317643,-0.0571934757109676,0.0571934757109676,0.0511103762956763,-0.083410383087574,0,0,0,0,0,0,0.101942742709995,-0.101942742709995,-0.159136218420963,0.159136218420963,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031299","J.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019111710,"PHI","NE","PHI","home","NE","NE",24,2019-11-17,822,1722,3522,"Half1",0,1,1,1,"4",0,"13:42","NE 24",8,51,"(13:42) J.Elliott 42 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",42,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000326240263737151,0.0510238495551703,0.000722119271266077,0.0742899070254542,0.830721438929222,0.000487073712282974,0.0424293712428668,0,0,2.11559892652608,0.884401073473922,2.18500152428779,-2.18500152428779,0.14687552010881,-0.14687552010881,-1.76811553200355,1.76811553200355,NA,NA,0,0,0,0,0,0,2.93460147850986,-2.93460147850986,-4.7027170105134,4.7027170105134,0.543670233137219,0.456329766862781,0.543670233137219,0.456329766862781,0.0395938668540877,0.583264099991307,0.416735900008693,0.00719689491317643,-0.00719689491317643,-0.0571934757109676,0.0571934757109676,NA,NA,0,0,0,0,0,0,0.101942742709995,-0.101942742709995,-0.159136218420963,0.159136218420963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2019111710,"PHI","NE","NE","away","PHI","PHI",35,2019-11-17,818,1718,3518,"Half1",0,2,0,1,NA,0,"13:38","PHI 35",0,15,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00190978356114872,0.162057449750933,0.00441975439045682,0.252496194560362,0.233474290832936,0.00364126953924712,0.342001257364916,0,0,0.839228993175465,0,2.18500152428779,-2.18500152428779,0.14687552010881,-0.14687552010881,-1.76811553200355,1.76811553200355,NA,NA,0,0,0,0,0,0,2.93460147850986,-2.93460147850986,-4.7027170105134,4.7027170105134,0.416735900008693,0.583264099991307,0.583264099991307,0.416735900008693,0,0.583264099991307,0.416735900008693,0.00719689491317643,-0.00719689491317643,-0.0571934757109676,0.0571934757109676,NA,NA,0,0,0,0,0,0,0.101942742709995,-0.101942742709995,-0.159136218420963,0.159136218420963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2019111710,"PHI","NE","NE","away","PHI","NE",75,2019-11-17,818,1718,3518,"Half1",0,2,0,1,"1",0,"13:38","NE 25",10,15,"(13:38) T.Brady pass short left to S.Michel to NE 37 for 12 yards (N.Gerry; J.Mills).","pass",12,0,0,1,0,0,0,"short","left",-3,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00190978356114872,0.162057449750933,0.00441975439045682,0.252496194560362,0.233474290832936,0.00364126953924712,0.342001257364916,0,0,0.839228993175465,1.11429826075932,1.07070326352847,-1.07070326352847,0.14687552010881,-0.14687552010881,-2.88241379276286,2.88241379276286,-1.07001957667086,2.18431783743017,-1.07001957667086,2.18431783743017,1.07001957667086,-1.07001957667086,-2.18431783743017,2.18431783743017,4.00462105518071,-4.00462105518071,-6.88703484794358,6.88703484794358,0.416735900008693,0.583264099991307,0.583264099991307,0.416735900008693,0.0357964776617957,0.547467622329511,0.452532377670489,0.00719689491317643,-0.00719689491317643,-0.0929899533727633,0.0929899533727633,-0.0335861480695051,0.0693826257313008,-0.0335861480695051,0.0693826257313008,0.0335861480695051,-0.0335861480695051,-0.0693826257313008,0.0693826257313008,0.1355288907795,-0.1355288907795,-0.228518844152264,0.228518844152264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0032803","J.Mills","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019111710,"PHI","NE","NE","away","PHI","NE",63,2019-11-17,776,1676,3476,"Half1",0,2,0,1,"1",0,"12:56","NE 37",10,15,"(12:56) S.Michel up the middle to NE 40 for 3 yards (N.Gerry; M.Jenkins).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00174653310000168,0.122618046279986,0.00161864033496756,0.190407675129489,0.277382250051487,0.00365246730636979,0.402574387797699,0,0,1.95352725393478,-0.249770098088585,1.32047336161706,-1.32047336161706,0.396645618197395,-0.396645618197395,-2.88241379276286,2.88241379276286,NA,NA,0,0,1.07001957667086,-1.07001957667086,-2.18431783743017,2.18431783743017,4.00462105518071,-4.00462105518071,-6.88703484794358,6.88703484794358,0.452532377670489,0.547467622329511,0.547467622329511,0.452532377670489,-0.00596710048915416,0.553434722818665,0.446565277181335,0.0131639954023306,-0.0131639954023306,-0.0929899533727633,0.0929899533727633,NA,NA,0,0,0.0335861480695051,-0.0335861480695051,-0.0693826257313008,0.0693826257313008,0.1355288907795,-0.1355288907795,-0.228518844152264,0.228518844152264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0026990","M.Jenkins","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
