"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"38",2019111800,"LAC","KC","LAC","home","KC","KC",35,2019-11-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,68,"H.Butker kicks 67 yards from KC 35 to LAC -2. D.King to LAC 23 for 25 yards (B.Pringle; A.Sherman).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.193784138730079,-0.193784138730079,0.193784138730079,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.King","00-0033566",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034297","B.Pringle","KC","00-0028074","A.Sherman","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019111800,"LAC","KC","LAC","home","KC","LAC",77,2019-11-18,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","LAC 23",10,68,"(14:55) P.Rivers pass short right to H.Henry to LAC 39 for 16 yards (R.Ragland).","pass",16,0,0,1,0,0,0,"short","right",14,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145583067772375,0.169426751562219,0.00522008258517926,0.264826608506092,0.225401754071143,0.00363341080302912,0.330035561794615,0,0,0.621214336982134,1.48185556236155,1.28807142363147,-1.28807142363147,0,0,1.48185556236155,-1.48185556236155,1.30294660033967,0.17890896202188,1.30294660033967,0.17890896202188,1.30294660033967,-1.30294660033967,0.17890896202188,-0.17890896202188,1.30294660033967,-1.30294660033967,0.17890896202188,-0.17890896202188,0.494637229749568,0.505362770250432,0.494637229749568,0.505362770250432,0.0468550144199188,0.541492244169487,0.458507755830513,0,0,0.0468550144199188,-0.0468550144199188,0.0391810972161075,0.00767391720381128,0.0391810972161075,0.00767391720381128,0.0391810972161075,-0.0391810972161075,0.00767391720381128,-0.00767391720381128,0.0391810972161075,-0.0391810972161075,0.00767391720381128,-0.00767391720381128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019111800,"LAC","KC","LAC","home","KC","LAC",61,2019-11-18,853,1753,3553,"Half1",0,1,0,1,"1",0,"14:13","LAC 39",10,68,"(14:13) (Shotgun) P.Rivers pass short right to K.Allen ran ob at LAC 44 for 5 yards.","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122338101069083,0.117053254346885,0.00137085062717688,0.182243615493215,0.283951348376951,0.00365604481104423,0.410501505334037,0,0,2.10306989934369,0.081597371292645,1.36966879492412,-1.36966879492412,0,0,1.5634529336542,-1.5634529336542,0.081597371292645,0,0.081597371292645,0,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,0.541492244169487,0.458507755830513,0.541492244169487,0.458507755830513,0.00409622051879799,0.545588464688285,0.454411535311715,0,0,0.0509512349387168,-0.0509512349387168,0.00409622051879799,0,0.00409622051879799,0,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2019111800,"LAC","KC","LAC","home","KC","LAC",56,2019-11-18,826,1726,3526,"Half1",0,1,0,1,"2",0,"13:46","LAC 44",5,68,"(13:46) M.Gordon right tackle to LAC 46 for 2 yards (D.Wilson; R.Ragland).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128508038188129,0.113957161211191,0.00122825334104073,0.176134797715794,0.29261327008571,0.00387420522905335,0.41090723203533,0,0,2.18466727063633,-0.398180189985697,0.971488604938422,-0.971488604938422,-0.398180189985697,0.398180189985697,1.5634529336542,-1.5634529336542,NA,NA,0,0,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,0.545588464688285,0.454411535311715,0.545588464688285,0.454411535311715,-0.0100446390707796,0.535543825617505,0.464456174382495,-0.0100446390707796,0.0100446390707796,0.0509512349387168,-0.0509512349387168,NA,NA,0,0,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032215","D.Wilson","KC","00-0033058","R.Ragland","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"134",2019111800,"LAC","KC","LAC","home","KC","LAC",54,2019-11-18,785,1685,3485,"Half1",0,1,0,1,"3",0,"13:05","LAC 46",3,68,"(13:05) (Shotgun) M.Gordon up the middle to KC 49 for 5 yards (A.Hitchens).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152157092034554,0.127238463366014,0.0015065653769458,0.19693293051424,0.285072535121069,0.00391340663413217,0.383814528067254,0,0,1.78648708065064,1.24276958049516,2.21425818543358,-2.21425818543358,0.844589390509463,-0.844589390509463,1.5634529336542,-1.5634529336542,NA,NA,0,0,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,1.38454397163232,-1.38454397163232,0.17890896202188,-0.17890896202188,0.535543825617505,0.464456174382495,0.535543825617505,0.464456174382495,0.0408503447686507,0.576394170386156,0.423605829613844,0.0308057056978711,-0.0308057056978711,0.0509512349387168,-0.0509512349387168,NA,NA,0,0,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0.0432773177349055,-0.0432773177349055,0.00767391720381128,-0.00767391720381128,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019111800,"LAC","KC","LAC","home","KC","KC",49,2019-11-18,749,1649,3449,"Half1",0,1,0,1,"1",0,"12:29","KC 49",10,68,"(12:29) (Shotgun) P.Rivers pass short right to A.Ekeler to KC 12 for 37 yards (J.Thornhill).","pass",37,1,0,1,0,0,0,"short","right",4,33,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136293681435902,0.0838749909814181,0.000475020825531554,0.12984520968975,0.320746285955905,0.00347192088592193,0.460223634847114,0,0,3.0292566611458,1.59127587850603,3.80553406393962,-3.80553406393962,0.844589390509463,-0.844589390509463,3.15472881216023,-3.15472881216023,-0.308680416789859,1.89995629529589,-0.308680416789859,1.89995629529589,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,0.576394170386156,0.423605829613844,0.576394170386156,0.423605829613844,0.0557771386452491,0.632171309031405,0.367828690968595,0.0308057056978711,-0.0308057056978711,0.106728373583966,-0.106728373583966,-0.00974207261971372,0.0655192112649629,-0.00974207261971372,0.0655192112649629,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2019111800,"LAC","KC","LAC","home","KC","KC",12,2019-11-18,702,1602,3402,"Half1",0,1,0,1,"1",0,"11:42","KC 12",10,68,"(11:42) (No Huddle, Shotgun) A.Ekeler right tackle to KC 11 for 1 yard (F.Clark; A.Hitchens).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000531592660012587,0.0254959547727999,1.54317149942157e-05,0.03918616914273,0.389862254705488,0.00251849834899304,0.542390098654983,0,0,4.62053253965183,-0.365960316537154,3.43957374740246,-3.43957374740246,0.478629073972309,-0.478629073972309,3.15472881216023,-3.15472881216023,NA,NA,0,0,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,0.632171309031405,0.367828690968595,0.632171309031405,0.367828690968595,-0.0114368676020246,0.62073444142938,0.37926555857062,0.0193688380958466,-0.0193688380958466,0.106728373583966,-0.106728373583966,NA,NA,0,0,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2019111800,"LAC","KC","LAC","home","KC","KC",11,2019-11-18,660,1560,3360,"Half1",0,1,0,1,"2",0,"11:00","KC 11",9,68,"(11:00) (Shotgun) M.Gordon up the middle to KC 14 for -3 yards (M.Pennel).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000663555724268363,0.028315293331154,3.83706463824247e-05,0.0444852382055112,0.45540266491283,0.00257612463159696,0.468518752548257,0,0,4.25457222311468,-0.906171427040133,2.53340232036233,-2.53340232036233,-0.427542353067823,0.427542353067823,3.15472881216023,-3.15472881216023,NA,NA,0,0,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,1.07586355484246,-1.07586355484246,2.07886525731777,-2.07886525731777,0.62073444142938,0.37926555857062,0.62073444142938,0.37926555857062,-0.0295852216290154,0.591149219800365,0.408850780199635,-0.0102163835331689,0.0102163835331689,0.106728373583966,-0.106728373583966,NA,NA,0,0,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0.0335352451151918,-0.0335352451151918,0.0731931284687741,-0.0731931284687741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030757","M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030757",NA,"M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2019111800,"LAC","KC","LAC","home","KC","KC",14,2019-11-18,618,1518,3318,"Half1",0,1,0,1,"3",0,"10:18","KC 14",12,68,"(10:18) (Shotgun) P.Rivers pass short middle to K.Allen to KC 9 for 5 yards (D.Sorensen).","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00098556337336605,0.0386698039804433,8.44939998326503e-05,0.0642214465271242,0.584773595605329,0.00380942814158215,0.307455668372322,0,0,3.34840079607454,-0.464434428891325,2.068967891471,-2.068967891471,-0.427542353067823,0.427542353067823,2.69029438326891,-2.69029438326891,-0.337056587230319,-0.127377841661006,-0.337056587230319,-0.127377841661006,0.738806967612141,-0.738806967612141,1.95148741565677,-1.95148741565677,0.738806967612141,-0.738806967612141,1.95148741565677,-1.95148741565677,0.591149219800365,0.408850780199635,0.591149219800365,0.408850780199635,-0.0139922359908817,0.577156983809483,0.422843016190517,-0.0102163835331689,0.0102163835331689,0.0927361375930842,-0.0927361375930842,-0.0109331349639504,-0.0030591010269313,-0.0109331349639504,-0.0030591010269313,0.0226021101512414,-0.0226021101512414,0.0701340274418428,-0.0701340274418428,0.0226021101512414,-0.0226021101512414,0.0701340274418428,-0.0701340274418428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030665",NA,"D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2019111800,"LAC","KC","LAC","home","KC","KC",9,2019-11-18,574,1474,3274,"Half1",0,1,1,1,"4",0,"09:34","KC 9",7,68,"(9:34) (Field Goal formation) M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",27,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000222499548987016,0.00754716352018617,0.000129276496222127,0.0112108580173421,0.96983928561611,0.000306371519756794,0.0107445452813959,0,0,2.88396636718322,0.116033632816782,2.18500152428779,-2.18500152428779,-0.427542353067823,0.427542353067823,2.69029438326891,-2.69029438326891,NA,NA,0,0,0.738806967612141,-0.738806967612141,1.95148741565677,-1.95148741565677,0.738806967612141,-0.738806967612141,1.95148741565677,-1.95148741565677,0.577156983809483,0.422843016190517,0.577156983809483,0.422843016190517,-0.00433351498260504,0.572823468826878,0.427176531173122,-0.0102163835331689,0.0102163835331689,0.0927361375930842,-0.0927361375930842,NA,NA,0,0,0.0226021101512414,-0.0226021101512414,0.0701340274418428,-0.0701340274418428,0.0226021101512414,-0.0226021101512414,0.0701340274418428,-0.0701340274418428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Badgley","00-0034084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
