"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2020011200,"KC","HOU","HOU","away","KC","KC",35,2020-01-12,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,75,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2020011200,"KC","HOU","HOU","away","KC","HOU",75,2020-01-12,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 25",10,75,"(15:00) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 26 for 1 yard (A.Hitchens).","pass",1,1,0,1,0,0,0,"short","left",-3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.608670195923075,0.608670195923075,-0.608670195923075,0,0,0.608670195923075,-0.608670195923075,-1.07098192728752,0.462311731364448,-1.07098192728752,0.462311731364448,1.07098192728752,-1.07098192728752,-0.462311731364448,0.462311731364448,1.07098192728752,-1.07098192728752,-0.462311731364448,0.462311731364448,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.015904438704365,0.515897616982431,0.48410238301757,0,0,0.015904438704365,-0.015904438704365,-0.030813572442994,0.014909133738629,-0.030813572442994,0.014909133738629,0.030813572442994,-0.030813572442994,-0.014909133738629,0.014909133738629,0.030813572442994,-0.030813572442994,-0.014909133738629,0.014909133738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2020011200,"KC","HOU","HOU","away","KC","HOU",74,2020-01-12,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","HOU 26",9,75,"(14:29) (Shotgun) C.Hyde left guard to HOU 28 for 2 yards (D.Wilson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157156205334807,0.183486632641954,0.0051926510185215,0.2865556058052,0.217333233458769,0.00399183702866296,0.301868477993544,0,0,0.206328279789138,-0.635802707039793,1.24447290296287,-1.24447290296287,0.635802707039793,-0.635802707039793,0.608670195923075,-0.608670195923075,NA,NA,0,0,1.07098192728752,-1.07098192728752,-0.462311731364448,0.462311731364448,1.07098192728752,-1.07098192728752,-0.462311731364448,0.462311731364448,0.48410238301757,0.515897616982431,0.515897616982431,0.48410238301757,-0.016128168306826,0.532025785289256,0.467974214710744,0.016128168306826,-0.016128168306826,0.015904438704365,-0.015904438704365,NA,NA,0,0,0.030813572442994,-0.030813572442994,-0.014909133738629,0.014909133738629,0.030813572442994,-0.030813572442994,-0.014909133738629,0.014909133738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2020011200,"KC","HOU","HOU","away","KC","HOU",72,2020-01-12,828,1728,3528,"Half1",0,1,0,1,"3",0,"13:48","HOU 28",7,75,"(13:48) (Shotgun) D.Watson pass short middle to W.Fuller to HOU 37 for 9 yards (T.Mathieu).","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178206163883371,0.209146574140336,0.00538196968092956,0.322165355939426,0.186226541487775,0.00437507562880513,0.270922421483894,0,0,-0.429474427250655,2.37915720266619,-1.13468429970332,1.13468429970332,0.635802707039793,-0.635802707039793,-1.77048700674311,1.77048700674311,-1.14781465740555,3.52697186007174,-1.14781465740555,3.52697186007174,2.21879658469308,-2.21879658469308,-3.98928359143619,3.98928359143619,2.21879658469308,-2.21879658469308,-3.98928359143619,3.98928359143619,0.467974214710744,0.532025785289256,0.532025785289256,0.467974214710744,0.0722544419600797,0.459771343329177,0.540228656670823,0.016128168306826,-0.016128168306826,-0.0563500032557147,0.0563500032557147,-0.0336511418413431,0.105905583801423,-0.0336511418413431,0.105905583801423,0.0644647142843371,-0.0644647142843371,-0.120814717540052,0.120814717540052,0.0644647142843371,-0.0644647142843371,-0.120814717540052,0.120814717540052,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2020011200,"KC","HOU","HOU","away","KC","HOU",63,2020-01-12,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","HOU 37",10,75,"(13:11) (Shotgun) D.Watson pass short right to C.Hyde to HOU 39 for 2 yards (R.Ragland).","pass",2,1,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164464677196642,0.122717844960609,0.00162031272208356,0.190670917858628,0.277342992382633,0.00365572270490849,0.402347562599172,0,0,1.94968277541553,-0.404158355853448,-0.730525943849873,0.730525943849873,0.635802707039793,-0.635802707039793,-1.36632865088967,1.36632865088967,-0.6138533012692,0.209694945415752,-0.6138533012692,0.209694945415752,2.83264988596228,-2.83264988596228,-4.19897853685194,4.19897853685194,2.83264988596228,-2.83264988596228,-4.19897853685194,4.19897853685194,0.540228656670823,0.459771343329177,0.459771343329177,0.540228656670823,-0.0105576053273493,0.470328948656526,0.529671051343474,0.016128168306826,-0.016128168306826,-0.0457923979283654,0.0457923979283654,-0.018286091095177,0.0077284857678277,-0.018286091095177,0.0077284857678277,0.0827508053795141,-0.0827508053795141,-0.128543203307879,0.128543203307879,0.0827508053795141,-0.0827508053795141,-0.128543203307879,0.128543203307879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2020011200,"KC","HOU","HOU","away","KC","HOU",61,2020-01-12,755,1655,3455,"Half1",0,1,0,1,"2",0,"12:35","HOU 39",8,75,"(12:35) C.Hyde up the middle to HOU 46 for 7 yards (M.Pennel). HOU-C.Clark was injured during the play.","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192122749794307,0.135152224077893,0.00200147267585779,0.210228393546238,0.27710036742415,0.00397850274934566,0.369617812028572,0,0,1.54552441956209,0.929227578040127,-1.65975352189,1.65975352189,-0.293424871000334,0.293424871000334,-1.36632865088967,1.36632865088967,NA,NA,0,0,2.83264988596228,-2.83264988596228,-4.19897853685194,4.19897853685194,2.83264988596228,-2.83264988596228,-4.19897853685194,4.19897853685194,0.529671051343474,0.470328948656526,0.470328948656526,0.529671051343474,0.0298132901437163,0.44051565851281,0.55948434148719,-0.0136851218368902,0.0136851218368902,-0.0457923979283654,0.0457923979283654,NA,NA,0,0,0.0827508053795141,-0.0827508053795141,-0.128543203307879,0.128543203307879,0.0827508053795141,-0.0827508053795141,-0.128543203307879,0.128543203307879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030757",NA,"M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2020011200,"KC","HOU","HOU","away","KC","HOU",54,2020-01-12,727,1627,3427,"Half1",0,1,1,1,"3",0,"12:07","HOU 46",1,75,"(12:07) (Shotgun) D.Watson pass deep left to K.Stills for 54 yards, TOUCHDOWN.","pass",54,1,0,1,0,0,0,"deep","left",28,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,0,6,0,0,0,6,0,6,0.00184038328933924,0.110432328501169,0.00129069455566446,0.166997045603783,0.260789592736916,0.0030617547918223,0.455588200521305,0,0,2.47475199760221,4.52524800239779,-6.18500152428779,6.18500152428779,-0.293424871000334,0.293424871000334,-5.89157665328745,5.89157665328745,2.68502861396211,1.84021938843567,2.68502861396211,1.84021938843567,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.55948434148719,0.44051565851281,0.44051565851281,0.55948434148719,0.152372859557815,0.288142798954994,0.711857201045006,-0.0136851218368902,0.0136851218368902,-0.198165257486181,0.198165257486181,0.0909374056421069,0.0614354539157085,0.0909374056421069,0.0614354539157085,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2020011200,"KC","HOU","HOU","away","KC","KC",15,2020-01-12,719,1619,3419,"Half1",0,1,1,1,NA,0,"11:59","KC 15",0,75,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-0.293424871000334,0.293424871000334,-5.89157665328745,5.89157665328745,NA,NA,0,0,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.711857201045006,0.288142798954994,0.288142798954994,0.711857201045006,-0.00284346845179539,0.29098626740679,0.70901373259321,-0.0136851218368902,0.0136851218368902,-0.198165257486181,0.198165257486181,NA,NA,0,0,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2020011200,"KC","HOU","KC","home","HOU","HOU",35,2020-01-12,719,1619,3419,"Half1",0,2,0,1,NA,0,"11:59","HOU 35",0,4,"K.Fairbairn kicks 61 yards from HOU 35 to KC 4. M.Hardman to KC 21 for 17 yards (P.Kalambayi).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00284193617787983,0.161316797820425,0.0043931972350669,0.250401743792636,0.233876896278191,0.00362277854169402,0.343546650154108,0,0,0.868153802516853,-0.38946574466371,-6.64335231897996,6.64335231897996,-0.293424871000334,0.293424871000334,-5.89157665328745,5.89157665328745,NA,NA,0,0,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.29098626740679,0.70901373259321,0.29098626740679,0.70901373259321,-0.0123082939424292,0.278677973464361,0.721322026535639,-0.0136851218368902,0.0136851218368902,-0.198165257486181,0.198165257486181,NA,NA,0,0,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034421",NA,"P.Kalambayi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2020011200,"KC","HOU","KC","home","HOU","KC",79,2020-01-12,714,1614,3414,"Half1",0,2,0,1,"1",0,"11:54","KC 21",10,4,"(11:54) (Shotgun) Dam.Williams left guard to KC 24 for 3 yards (D.Reader).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0031255901764298,0.174952525620716,0.00606659754186817,0.271675686025351,0.218491872153567,0.00357621677173842,0.322111511710329,0,0,0.478688057853143,-0.284315635791268,-6.92766795477123,6.92766795477123,-0.577740506791601,0.577740506791601,-5.89157665328745,5.89157665328745,NA,NA,0,0,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.147621272000164,-0.147621272000164,-6.03919792528762,6.03919792528762,0.278677973464361,0.721322026535639,0.278677973464361,0.721322026535639,-0.00820902636109305,0.270468947103268,0.729531052896732,-0.0218941481979833,0.0218941481979833,-0.198165257486181,0.198165257486181,NA,NA,0,0,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,-0.00818660026259282,0.00818660026259282,-0.189978657223588,0.189978657223588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032424",NA,"D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
