"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019090901,"OAK","DEN","OAK","home","DEN","DEN",35,2019-09-09,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DEN 35",0,72,"B.McManus kicks 66 yards from DEN 35 to OAK -1. D.Harris to OAK 28 for 29 yards (W.Parks; T.Patrick).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.289815105046619,0.289815105046619,-0.289815105046619,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0028114",NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032958","W.Parks","DEN","00-0033375","T.Patrick","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019090901,"OAK","DEN","OAK","home","DEN","OAK",72,2019-09-09,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","OAK 28",10,72,"(14:55) J.Jacobs right guard to OAK 32 for 4 yards (C.Nelson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,-0.0951967665259166,0.194618338520702,-0.194618338520702,-0.0951967665259166,0.0951967665259166,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508834929335661,0.491165070664339,0.508834929335661,0.491165070664339,-0.000848005593383494,0.507986923742277,0.492013076257723,-0.000848005593383494,0.000848005593383494,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031350",NA,"C.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019090901,"OAK","DEN","OAK","home","DEN","OAK",68,2019-09-09,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","OAK 32",6,72,"(14:22) J.Jacobs left guard to OAK 34 for 2 yards (B.Chubb).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145505136339797,0.156564215956949,0.00310251409581604,0.242633599213332,0.242433153312917,0.00400600751063031,0.349805458546958,0,0,1.00961681423292,-0.495610161301824,-0.300991822781122,0.300991822781122,-0.59080692782774,0.59080692782774,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.507986923742277,0.492013076257723,0.507986923742277,0.492013076257723,-0.0123316243059099,0.495655299436367,0.504344700563633,-0.0131796298992934,0.0131796298992934,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034832",NA,"B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019090901,"OAK","DEN","OAK","home","DEN","OAK",66,2019-09-09,824,1724,3524,"Half1",0,1,0,1,"3",0,"13:44","OAK 34",4,72,"(13:44) (Shotgun) D.Carr pass short right to R.Grant to OAK 39 for 5 yards (K.Jackson).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165398207396027,0.176466602889572,0.00349553926003016,0.270923536496209,0.216227977393943,0.0040896339585006,0.327142727927785,0,0,0.514006652931091,1.6066456557475,1.30565383296638,-1.30565383296638,-0.59080692782774,0.59080692782774,1.6066456557475,-1.6066456557475,1.6066456557475,0,1.6066456557475,0,1.6066456557475,-1.6066456557475,0,0,1.6066456557475,-1.6066456557475,0,0,0.495655299436367,0.504344700563633,0.495655299436367,0.504344700563633,0.0502549352433107,0.545910234679678,0.454089765320322,-0.0131796298992934,0.0131796298992934,0.0502549352433107,-0.0502549352433107,0.0502549352433107,0,0.0502549352433107,0,0.0502549352433107,-0.0502549352433107,0,0,0.0502549352433107,-0.0502549352433107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031068","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019090901,"OAK","DEN","OAK","home","DEN","OAK",61,2019-09-09,783,1683,3483,"Half1",0,1,0,1,"1",0,"13:03","OAK 39",10,72,"(13:03) (Shotgun) D.Carr pass short middle to R.Grant to OAK 48 for 9 yards (J.Jewell).","pass",9,1,0,1,0,0,0,"short","middle",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161945532323661,0.116606387417822,0.00136422160768048,0.181067290485024,0.284130925425992,0.00364077338342082,0.411570946356824,0,0,2.12065230867859,1.11180502293894,2.41745885590532,-2.41745885590532,-0.59080692782774,0.59080692782774,2.71845067868644,-2.71845067868644,-0.00451877415271129,1.11632379709165,-0.00451877415271129,1.11632379709165,1.60212688159479,-1.60212688159479,1.11632379709165,-1.11632379709165,1.60212688159479,-1.60212688159479,1.11632379709165,-1.11632379709165,0.545910234679678,0.454089765320322,0.545910234679678,0.454089765320322,0.0372394767801782,0.583149711459856,0.416850288540144,-0.0131796298992934,0.0131796298992934,0.087494412023489,-0.087494412023489,0.000143040163275598,0.0370964366169027,0.000143040163275598,0.0370964366169027,0.0503979754065863,-0.0503979754065863,0.0370964366169027,-0.0370964366169027,0.0503979754065863,-0.0503979754065863,0.0370964366169027,-0.0370964366169027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031068","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034368",NA,"J.Jewell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019090901,"OAK","DEN","OAK","home","DEN","OAK",52,2019-09-09,747,1647,3447,"Half1",0,1,0,1,"2",0,"12:27","OAK 48",1,72,"(12:27) (Shotgun) J.Jacobs up the middle to DEN 47 for 5 yards (B.Chubb).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154861809587921,0.0847648330269826,0.000576558166143669,0.126269793044676,0.279651780624128,0.00349615256484163,0.503692264477348,0,0,3.23245733161754,-0.0646600536144497,2.35279880229087,-2.35279880229087,-0.65546698144219,0.65546698144219,2.71845067868644,-2.71845067868644,NA,NA,0,0,1.60212688159479,-1.60212688159479,1.11632379709165,-1.11632379709165,1.60212688159479,-1.60212688159479,1.11632379709165,-1.11632379709165,0.583149711459856,0.416850288540144,0.583149711459856,0.416850288540144,-0.000550131068094983,0.582599580391761,0.417400419608239,-0.0137297609673884,0.0137297609673884,0.087494412023489,-0.087494412023489,NA,NA,0,0,0.0503979754065863,-0.0503979754065863,0.0370964366169027,-0.0370964366169027,0.0503979754065863,-0.0503979754065863,0.0370964366169027,-0.0370964366169027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034832",NA,"B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019090901,"OAK","DEN","OAK","home","DEN","DEN",47,2019-09-09,706,1606,3406,"Half1",0,1,0,1,"1",0,"11:46","DEN 47",10,72,"(11:46) D.Carr pass short left to D.Waller to DEN 36 for 11 yards (I.Yiadom).","pass",11,0,0,1,0,0,0,"short","left",4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153194815703899,0.0789196089474228,0.000395835298811292,0.121939303814353,0.326113384537696,0.00342333723647774,0.467676582008201,0,0,3.16779727800309,0.621354782032687,2.97415358432356,-2.97415358432356,-0.65546698144219,0.65546698144219,3.33980546071913,-3.33980546071913,-0.304939561621492,0.926294343654179,-0.304939561621492,0.926294343654179,1.2971873199733,-1.2971873199733,2.04261814074583,-2.04261814074583,1.2971873199733,-1.2971873199733,2.04261814074583,-2.04261814074583,0.582599580391761,0.417400419608239,0.582599580391761,0.417400419608239,0.0221089008183004,0.604708481210062,0.395291518789938,-0.0137297609673884,0.0137297609673884,0.109603312841789,-0.109603312841789,-0.00974664395293168,0.0318555447712321,-0.00974664395293168,0.0318555447712321,0.0406513314536546,-0.0406513314536546,0.0689519813881347,-0.0689519813881347,0.0406513314536546,-0.0406513314536546,0.0689519813881347,-0.0689519813881347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034780",NA,"I.Yiadom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2019090901,"OAK","DEN","OAK","home","DEN","DEN",36,2019-09-09,663,1563,3363,"Half1",0,1,0,1,"1",0,"11:03","DEN 36",10,72,"(11:03) (Shotgun) PENALTY on OAK-D.Good, False Start, 5 yards, enforced at DEN 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132414842417911,0.0562978659073586,0.000145184719269299,0.086704622453802,0.35190445361658,0.00316221012568304,0.500461514753128,0,0,3.78915206003577,-0.451818754973312,2.52233482935025,-2.52233482935025,-0.65546698144219,0.65546698144219,3.33980546071913,-3.33980546071913,NA,NA,0,0,1.2971873199733,-1.2971873199733,2.04261814074583,-2.04261814074583,1.2971873199733,-1.2971873199733,2.04261814074583,-2.04261814074583,0.604708481210062,0.395291518789938,0.604708481210062,0.395291518789938,-0.0144674103068609,0.590241070903201,0.409758929096799,-0.0137297609673884,0.0137297609673884,0.109603312841789,-0.109603312841789,NA,NA,0,0,0.0406513314536546,-0.0406513314536546,0.0689519813881347,-0.0689519813881347,0.0406513314536546,-0.0406513314536546,0.0689519813881347,-0.0689519813881347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0031632","D.Good",5,0,NA,"False Start",0,0,0,0
"216",2019090901,"OAK","DEN","OAK","home","DEN","DEN",41,2019-09-09,638,1538,3338,"Half1",0,1,0,1,"1",0,"10:38","DEN 41",15,72,"(10:38) (Shotgun) D.Carr pass deep left to D.Waller pushed ob at DEN 16 for 25 yards (I.Yiadom).","pass",25,1,0,1,0,0,0,"deep","left",21,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169146581828052,0.0690502243104068,0.000243556349163033,0.106287935370332,0.363003390532786,0.00361750532944931,0.456105922289582,0,0,3.33733330506246,1.19127429294416,3.7136091222944,-3.7136091222944,-0.65546698144219,0.65546698144219,4.53107975366329,-4.53107975366329,0.908816956392448,0.282457336551708,0.908816956392448,0.282457336551708,2.20600427636575,-2.20600427636575,2.32507547729754,-2.32507547729754,2.20600427636575,-2.20600427636575,2.32507547729754,-2.32507547729754,0.590241070903201,0.409758929096799,0.590241070903201,0.409758929096799,0.0412984272719423,0.631539498175143,0.368460501824857,-0.0137297609673884,0.0137297609673884,0.150901740113732,-0.150901740113732,0.0309611387803082,0.0103372884916342,0.0309611387803082,0.0103372884916342,0.0716124702339628,-0.0716124702339628,0.0792892698797689,-0.0792892698797689,0.0716124702339628,-0.0716124702339628,0.0792892698797689,-0.0792892698797689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034780",NA,"I.Yiadom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2019090901,"OAK","DEN","OAK","home","DEN","DEN",16,2019-09-09,612,1512,3312,"Half1",0,1,0,1,"1",0,"10:12","DEN 16",10,72,"(10:12) J.Jacobs up the middle to DEN 10 for 6 yards (V.Miller).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000867253152306346,0.029042580554211,2.23543867841921e-05,0.0445114440565998,0.384620982683575,0.00261009747547434,0.538325287691049,0,0,4.52860759800662,-0.0392994772700952,3.67430964502431,-3.67430964502431,-0.694766458712285,0.694766458712285,4.53107975366329,-4.53107975366329,NA,NA,0,0,2.20600427636575,-2.20600427636575,2.32507547729754,-2.32507547729754,2.20600427636575,-2.20600427636575,2.32507547729754,-2.32507547729754,0.631539498175143,0.368460501824857,0.631539498175143,0.368460501824857,-0.000221080073265267,0.631318418101878,0.368681581898122,-0.0139508410406537,0.0139508410406537,0.150901740113732,-0.150901740113732,NA,NA,0,0,0.0716124702339628,-0.0716124702339628,0.0792892698797689,-0.0792892698797689,0.0716124702339628,-0.0716124702339628,0.0792892698797689,-0.0792892698797689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
