"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"38",2019110300,"JAX","HOU","HOU","away","JAX","JAX",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAX 35",0,47,"L.Cooke kicks 65 yards from JAX 35 to HOU 0. D.Carter to HOU 19 for 19 yards (D.Ozigbo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.589569930325252,0.589569930325252,-0.589569930325252,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carter","00-0031763",NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035184",NA,"D.Ozigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019110300,"JAX","HOU","HOU","away","JAX","HOU",81,2019-11-03,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","HOU 19",10,47,"(14:56) D.Watson pass short left to K.Stills to HOU 29 for 10 yards (T.Herndon).","pass",10,0,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155750715279458,0.183150067518211,0.00718562244815831,0.286456175238394,0.209808854025431,0.00357515157773994,0.308266622039271,0,0,0.225428545386961,0.982632033458389,-0.393062103133137,0.393062103133137,0,0,-0.982632033458389,0.982632033458389,0.982632033458389,0,0.982632033458389,0,-0.982632033458389,0.982632033458389,0,0,-0.982632033458389,0.982632033458389,0,0,0.483062979901421,0.516937020098579,0.516937020098579,0.483062979901421,0.030617801840713,0.486319218257866,0.513680781742134,0,0,-0.030617801840713,0.030617801840713,0.030617801840713,0,0.030617801840713,0,-0.030617801840713,0.030617801840713,0,0,-0.030617801840713,0.030617801840713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019110300,"JAX","HOU","HOU","away","JAX","HOU",71,2019-11-03,865,1765,3565,"Half1",0,1,0,1,"1",0,"14:25","HOU 29",10,47,"(14:25) (Shotgun) C.Hyde right guard to HOU 38 for 9 yards (J.Allen).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145907113663797,0.148908482418223,0.00319147281422098,0.23228607498374,0.248382348118745,0.00367668028812558,0.362095870240308,0,0,1.20806057884535,1.26534385480768,-1.65840595794082,1.65840595794082,-1.26534385480768,1.26534385480768,-0.982632033458389,0.982632033458389,NA,NA,0,0,-0.982632033458389,0.982632033458389,0,0,-0.982632033458389,0.982632033458389,0,0,0.513680781742134,0.486319218257866,0.486319218257866,0.513680781742134,0.0404479200801832,0.445871298177683,0.554128701822317,-0.0404479200801832,0.0404479200801832,-0.030617801840713,0.030617801840713,NA,NA,0,0,-0.030617801840713,0.030617801840713,0,0,-0.030617801840713,0.030617801840713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035642",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019110300,"JAX","HOU","HOU","away","JAX","HOU",62,2019-11-03,835,1735,3535,"Half1",0,1,0,1,"2",0,"13:55","HOU 38",1,47,"(13:55) C.Hyde left tackle to HOU 41 for 3 yards (T.Bryan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141319832875975,0.113386929283204,0.00125034921778601,0.169097504559748,0.246394422216764,0.00372759791000134,0.464729998483737,0,0,2.47340443365303,-0.192986219586829,-1.46541973835399,1.46541973835399,-1.07235763522085,1.07235763522085,-0.982632033458389,0.982632033458389,NA,NA,0,0,-0.982632033458389,0.982632033458389,0,0,-0.982632033458389,0.982632033458389,0,0,0.554128701822317,0.445871298177683,0.445871298177683,0.554128701822317,-0.00412384284178091,0.449995141019464,0.550004858980536,-0.0363240772384023,0.0363240772384023,-0.030617801840713,0.030617801840713,NA,NA,0,0,-0.030617801840713,0.030617801840713,0,0,-0.030617801840713,0.030617801840713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034842",NA,"T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2019110300,"JAX","HOU","HOU","away","JAX","HOU",59,2019-11-03,800,1700,3500,"Half1",0,1,0,1,"1",0,"13:20","HOU 41",10,47,"(13:20) (Shotgun) D.Johnson right guard to HOU 43 for 2 yards (A.Jones).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144099169353845,0.1108227660893,0.00114926881659454,0.172146700976555,0.290683586314828,0.0036271209811186,0.420129565128065,0,0,2.2804182140662,-0.386435893050947,-1.07898384530304,1.07898384530304,-0.685921742169905,0.685921742169905,-0.982632033458389,0.982632033458389,NA,NA,0,0,-0.982632033458389,0.982632033458389,0,0,-0.982632033458389,0.982632033458389,0,0,0.550004858980536,0.449995141019464,0.449995141019464,0.550004858980536,-0.00997577591291932,0.459970916932383,0.540029083067617,-0.0263483013254829,0.0263483013254829,-0.030617801840713,0.030617801840713,NA,NA,0,0,-0.030617801840713,0.030617801840713,0,0,-0.030617801840713,0.030617801840713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029946",NA,"A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2019110300,"JAX","HOU","HOU","away","JAX","HOU",57,2019-11-03,760,1660,3460,"Half1",0,1,0,1,"2",0,"12:40","HOU 43",8,47,"(12:40) (Shotgun) D.Watson pass short left to J.Akins pushed ob at JAX 48 for 9 yards (B.Borders) [J.Allen].","pass",9,1,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171714645110144,0.122045697002581,0.00149062222109465,0.190044614657122,0.294956736171702,0.00393470678497058,0.385810476711428,0,0,1.89398232101526,1.20487576441999,-2.28385960972303,2.28385960972303,-0.685921742169905,0.685921742169905,-2.18750779787838,2.18750779787838,-1.04602248821004,2.25089825263003,-1.04602248821004,2.25089825263003,0.0633904547516555,-0.0633904547516555,-2.25089825263003,2.25089825263003,0.0633904547516555,-0.0633904547516555,-2.25089825263003,2.25089825263003,0.540029083067617,0.459970916932383,0.459970916932383,0.540029083067617,0.0394234426998422,0.420547474232541,0.579452525767459,-0.0263483013254829,0.0263483013254829,-0.0700412445405552,0.0700412445405552,-0.0310691319501833,0.0704925746500256,-0.0310691319501833,0.0704925746500256,0.000451330109470349,-0.000451330109470349,-0.0704925746500256,0.0704925746500256,0.000451330109470349,-0.000451330109470349,-0.0704925746500256,0.0704925746500256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033435",NA,"B.Borders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2019110300,"JAX","HOU","HOU","away","JAX","JAX",48,2019-11-03,730,1630,3430,"Half1",0,1,0,1,"1",0,"12:10","JAX 48",10,47,"(12:10) D.Watson pass incomplete deep left to D.Hopkins.","pass",0,0,0,1,0,0,0,"deep","left",32,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143079243033072,0.0813832500003941,0.000433766260054562,0.125878702691957,0.323461294806508,0.0034485908589148,0.46396360295184,0,0,3.09885808543525,-0.586189864220194,-1.69766974550284,1.69766974550284,-0.685921742169905,0.685921742169905,-1.60131793365819,1.60131793365819,1.41945363485147,-2.00564349907166,0,0,0.0633904547516555,-0.0633904547516555,-2.25089825263003,2.25089825263003,-1.35606318009981,1.35606318009981,-0.24525475355837,0.24525475355837,0.579452525767459,0.420547474232541,0.420547474232541,0.579452525767459,-0.0186152952399686,0.43916276947251,0.56083723052749,-0.0263483013254829,0.0263483013254829,-0.0514259493005866,0.0514259493005866,0.0483667834284428,-0.0669820786684114,0,0,0.000451330109470349,-0.000451330109470349,-0.0704925746500256,0.0704925746500256,-0.0479154533189725,0.0479154533189725,-0.00351049598161413,0.00351049598161413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019110300,"JAX","HOU","HOU","away","JAX","JAX",48,2019-11-03,723,1623,3423,"Half1",0,1,0,1,"2",0,"12:03","JAX 48",10,47,"(12:03) (Shotgun) D.Watson pass short middle to D.Hopkins to JAX 42 for 6 yards (A.Bouye).","pass",6,1,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159109593062982,0.0971617564608899,0.000797615255125657,0.152116059426698,0.337207857970956,0.00378834830158375,0.407337266654117,0,0,2.51266822121505,0.0214046786058684,-1.71907442410871,1.71907442410871,-0.685921742169905,0.685921742169905,-1.62272261226405,1.62272261226405,-0.678397400211296,0.699802078817165,-0.678397400211296,0.699802078817165,0.741787854962952,-0.741787854962952,-2.9507003314472,2.9507003314472,-0.677665779888518,0.677665779888518,-0.945056832375535,0.945056832375535,0.56083723052749,0.43916276947251,0.43916276947251,0.56083723052749,0.00216938959494939,0.43699337987756,0.56300662012244,-0.0263483013254829,0.0263483013254829,-0.053595338895536,0.053595338895536,-0.0208810423042646,0.023050431899214,-0.0208810423042646,0.023050431899214,0.0213323724137349,-0.0213323724137349,-0.0935430065492395,0.0935430065492395,-0.0270344110147079,0.0270344110147079,-0.0265609278808281,0.0265609278808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030228",NA,"A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2019110300,"JAX","HOU","HOU","away","JAX","JAX",42,2019-11-03,679,1579,3379,"Half1",0,1,0,1,"3",0,"11:19","JAX 42",4,47,"(11:19) (Shotgun) D.Watson scrambles left end ran ob at JAX 37 for 5 yards (B.Borders).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175414259930645,0.0921125839042064,0.000655456246745802,0.144949322289088,0.369373383395221,0.0039678222186076,0.387187289346824,0,0,2.53407289982092,1.20875056321047,-2.92782498731918,2.92782498731918,-1.89467230538038,1.89467230538038,-1.62272261226405,1.62272261226405,NA,NA,0,0,0.741787854962952,-0.741787854962952,-2.9507003314472,2.9507003314472,-0.677665779888518,0.677665779888518,-0.945056832375535,0.945056832375535,0.56300662012244,0.43699337987756,0.43699337987756,0.56300662012244,0.040634796346609,0.396358583530951,0.603641416469049,-0.066983097672092,0.066983097672092,-0.053595338895536,0.053595338895536,NA,NA,0,0,0.0213323724137349,-0.0213323724137349,-0.0935430065492395,0.0935430065492395,-0.0270344110147079,0.0270344110147079,-0.0265609278808281,0.0265609278808281,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033435",NA,"B.Borders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2019110300,"JAX","HOU","HOU","away","JAX","JAX",37,2019-11-03,645,1545,3345,"Half1",0,1,0,1,"1",0,"10:45","JAX 37",10,47,"(10:45) D.Watson pass incomplete deep left to C.Hyde (R.Harrison). PENALTY on HOU-C.Clark, Illegal Blindside Block, 15 yards, enforced at JAX 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146583156147761,0.0580197481154214,0.000158902058652546,0.0893087272224267,0.349762863435352,0.00318289630015923,0.49810103130651,0,0,3.74282346303139,-1.37321061698398,-1.5546143703352,1.5546143703352,-1.89467230538038,1.89467230538038,-1.62272261226405,1.62272261226405,NA,NA,0,0,0.741787854962952,-0.741787854962952,-2.9507003314472,2.9507003314472,-0.677665779888518,0.677665779888518,-0.945056832375535,0.945056832375535,0.603641416469049,0.396358583530951,0.396358583530951,0.603641416469049,-0.0603610675805945,0.456719651111546,0.543280348888454,-0.066983097672092,0.066983097672092,-0.053595338895536,0.053595338895536,NA,NA,0,0,0.0213323724137349,-0.0213323724137349,-0.0935430065492395,0.0935430065492395,-0.0270344110147079,0.0270344110147079,-0.0265609278808281,0.0265609278808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0025900","C.Clark",15,0,NA,"Illegal Blindside Block",0,0,0,0
