"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"779",2019122213,"SEA","ARI","SEA","home","ARI","ARI",39,2019-12-22,231,1131,2931,"Half1",0,4,0,1,"4",0,"03:51","ARI 39",7,36,"(3:51) M.Dickson punts 38 yards to ARI 1, Center-T.Ott, downed by SEA-M.Blair.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0135127031952775,0.123712081025463,0.00124000502315043,0.187064120116085,0.476557764703024,0.00601961056951013,0.191893715367491,0,0,1.10190342888525,0.189441707845393,2.10167841449796,-2.10167841449796,-3.70158588273296,3.70158588273296,8.86662088693669,-8.86662088693669,NA,NA,0,0,-0.664179333039919,0.664179333039919,10.5050141552745,-10.5050141552745,1.67659002459183,-1.67659002459183,7.87271361122793,-7.87271361122793,0.50579570283993,0.49420429716007,0.50579570283993,0.49420429716007,0.0296141758771831,0.535409878717113,0.464590121282887,-0.116837480780215,0.116837480780215,0.260720265526469,-0.260720265526469,NA,NA,0,0,-0.0269307254619063,0.0269307254619063,0.325107171510326,-0.325107171510326,0.0620104210704925,-0.0620104210704925,0.218615330936517,-0.218615330936517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2019122213,"SEA","ARI","ARI","away","SEA","ARI",99,2019-12-22,224,1124,2924,"Half1",0,5,0,1,"1",0,"03:44","ARI 1",10,25,"(3:44) K.Murray scrambles right end to ARI 5 for 4 yards (K.Wright).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0293052407460122,0.231400966218095,0.026672247447231,0.353763219513239,0.141180809261015,0.00294805041462425,0.214729466399784,0,0,-1.29134513673064,-0.104899582249425,2.20657799674739,-2.20657799674739,-3.59668630048353,3.59668630048353,8.86662088693669,-8.86662088693669,NA,NA,0,0,-0.664179333039919,0.664179333039919,10.5050141552745,-10.5050141552745,1.67659002459183,-1.67659002459183,7.87271361122793,-7.87271361122793,0.464590121282887,0.535409878717113,0.535409878717113,0.464590121282887,-0.00677019920364103,0.542180077920754,0.457819922079246,-0.110067281576574,0.110067281576574,0.260720265526469,-0.260720265526469,NA,NA,0,0,-0.0269307254619063,0.0269307254619063,0.325107171510326,-0.325107171510326,0.0620104210704925,-0.0620104210704925,0.218615330936517,-0.218615330936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2019122213,"SEA","ARI","ARI","away","SEA","ARI",95,2019-12-22,183,1083,2883,"Half1",0,5,0,1,"2",0,"03:03","ARI 5",6,25,"(3:03) (Shotgun) PENALTY on ARI-J.Murray, False Start, 2 yards, enforced at ARI 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.033013806827576,0.241111753345533,0.0173778270957236,0.362015610224708,0.128192609107135,0.00332822285914958,0.214960170540176,0,0,-1.39624471898006,-0.296211433095085,2.50278942984247,-2.50278942984247,-3.59668630048353,3.59668630048353,8.86662088693669,-8.86662088693669,NA,NA,0,0,-0.664179333039919,0.664179333039919,10.5050141552745,-10.5050141552745,1.67659002459183,-1.67659002459183,7.87271361122793,-7.87271361122793,0.457819922079246,0.542180077920754,0.542180077920754,0.457819922079246,-0.0108646875597184,0.553044765480473,0.446955234519527,-0.110067281576574,0.110067281576574,0.260720265526469,-0.260720265526469,NA,NA,0,0,-0.0269307254619063,0.0269307254619063,0.325107171510326,-0.325107171510326,0.0620104210704925,-0.0620104210704925,0.218615330936517,-0.218615330936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032528","J.Murray",2,0,NA,"False Start",0,0,0,0
"851",2019122213,"SEA","ARI","ARI","away","SEA","ARI",97,2019-12-22,164,1064,2864,"Half1",0,5,0,1,"2",0,"02:44","ARI 3",8,25,"(2:44) (Shotgun) K.Drake left guard to ARI 9 for 6 yards (B.Mone; C.Barton).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0356996408915244,0.249240280183463,0.0207402116061449,0.376117039917039,0.120429612911606,0.0032273898119169,0.194545824678307,0,0,-1.69245615207515,0.548494141265313,1.95429528857716,-1.95429528857716,-4.14518044174884,4.14518044174884,8.86662088693669,-8.86662088693669,NA,NA,0,0,-0.664179333039919,0.664179333039919,10.5050141552745,-10.5050141552745,1.67659002459183,-1.67659002459183,7.87271361122793,-7.87271361122793,0.446955234519527,0.553044765480473,0.553044765480473,0.446955234519527,0.0126754778383699,0.540369287642103,0.459630712357897,-0.122742759414943,0.122742759414943,0.260720265526469,-0.260720265526469,NA,NA,0,0,-0.0269307254619063,0.0269307254619063,0.325107171510326,-0.325107171510326,0.0620104210704925,-0.0620104210704925,0.218615330936517,-0.218615330936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035094","B.Mone","SEA","00-0035672","C.Barton","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2019122213,"SEA","ARI","ARI","away","SEA","ARI",91,2019-12-22,118,1018,2818,"Half1",0,5,0,1,"3",0,"01:58","ARI 9",2,25,"(1:58) (Shotgun) K.Murray pass deep left to C.Clay to ARI 25 for 16 yards (A.King). ARI-C.Clay was injured during the play.","pass",16,1,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0379128322080533,0.24521611659718,0.0138289474033056,0.3505233362012,0.0951823088169976,0.00277891013342437,0.254557548639839,0,0,-1.14396201080984,2.16702902830021,-0.212733739723048,0.212733739723048,-4.14518044174884,4.14518044174884,6.69959185863648,-6.69959185863648,2.16702902830021,0,2.16702902830021,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-0.490439003708381,0.490439003708381,7.87271361122793,-7.87271361122793,0.459630712357897,0.540369287642103,0.540369287642103,0.459630712357897,0.04584135276958,0.494527934872523,0.505472065127477,-0.122742759414943,0.122742759414943,0.214878912756889,-0.214878912756889,0.04584135276958,0,0.04584135276958,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,0.0161690683009125,-0.0161690683009125,0.218615330936517,-0.218615330936517,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031630",NA,"A.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"896",2019122213,"SEA","ARI","ARI","away","SEA","ARI",91,2019-12-22,83,983,2783,"Half1",0,5,0,1,NA,0,"01:23","ARI 9",0,25,"Timeout #1 by ARI at 01:23.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"ARI",NA,2,2,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,1.02306701749037,0,-0.212733739723048,0.212733739723048,-4.14518044174884,4.14518044174884,6.69959185863648,-6.69959185863648,NA,NA,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-0.490439003708381,0.490439003708381,7.87271361122793,-7.87271361122793,0.505472065127477,0.494527934872523,0.494527934872523,0.505472065127477,0,0.494527934872523,0.505472065127477,-0.122742759414943,0.122742759414943,0.214878912756889,-0.214878912756889,NA,NA,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,0.0161690683009125,-0.0161690683009125,0.218615330936517,-0.218615330936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2019122213,"SEA","ARI","ARI","away","SEA","ARI",75,2019-12-22,83,983,2783,"Half1",0,5,0,1,"1",0,"01:23","ARI 25",10,25,"(1:23) (Shotgun) K.Murray pass incomplete deep left to L.Fitzgerald.","pass",0,1,0,1,0,0,0,"deep","left",28,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0355205802369542,0.152316455530434,0.00410973045581476,0.230805098262839,0.229954532957288,0.00340945678707598,0.343884145769594,0,0,1.02306701749037,-0.739897745240884,0.527164005517836,-0.527164005517836,-4.14518044174884,4.14518044174884,7.43948960387737,-7.43948960387737,2.21662604535787,-2.95652379059875,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-2.70706504906625,2.70706504906625,10.8292374018267,-10.8292374018267,0.505472065127477,0.494527934872523,0.494527934872523,0.505472065127477,-0.0226364507461108,0.517164385618634,0.482835614381366,-0.122742759414943,0.122742759414943,0.237515363503,-0.237515363503,0.0698491461225573,-0.0924855968686681,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,-0.0536800778216448,0.0536800778216448,0.311100927805185,-0.311100927805185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2019122213,"SEA","ARI","ARI","away","SEA","ARI",75,2019-12-22,75,975,2775,"Half1",0,5,0,1,"2",0,"01:15","ARI 25",10,25,"(1:15) C.Kirk left end to ARI 26 for 1 yard (B.Wagner).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0377191753242311,0.177316287973877,0.00529662486438714,0.269270406971136,0.210881661388846,0.00373033076227017,0.295785512715252,0,0,0.283169272249487,-0.800421542038691,1.32758554755653,-1.32758554755653,-3.34475889971015,3.34475889971015,7.43948960387737,-7.43948960387737,NA,NA,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-2.70706504906625,2.70706504906625,10.8292374018267,-10.8292374018267,0.482835614381366,0.517164385618634,0.517164385618634,0.482835614381366,-0.0261888731103349,0.543353258728968,0.456646741271031,-0.0965538863046086,0.0965538863046086,0.237515363503,-0.237515363503,NA,NA,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,-0.0536800778216448,0.0536800778216448,0.311100927805185,-0.311100927805185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2019122213,"SEA","ARI","ARI","away","SEA","ARI",74,2019-12-22,36,936,2736,"Half1",0,5,0,1,"3",0,"00:36","ARI 26",9,25,"(:36) (Shotgun) K.Murray pass incomplete short right to C.Kirk.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0428297831374164,0.208080309541651,0.00577935540292544,0.311768557723122,0.174697770775444,0.00421512051179228,0.252629102907648,0,0,-0.517252269789203,-1.44997003096656,2.77755557852309,-2.77755557852309,-3.34475889971015,3.34475889971015,8.88945963484393,-8.88945963484393,2.49270068196384,-3.9426707129304,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-5.19976573103009,5.19976573103009,14.7719081147571,-14.7719081147571,0.456646741271031,0.543353258728968,0.543353258728968,0.456646741271031,-0.0444207558468697,0.587774014575838,0.412225985424162,-0.0965538863046086,0.0965538863046086,0.281936119349869,-0.281936119349869,0.0747486775121557,-0.119169433359025,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,-0.1284287553338,0.1284287553338,0.43027036116421,-0.43027036116421,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"989",2019122213,"SEA","ARI","ARI","away","SEA","ARI",74,2019-12-22,26,926,2726,"Half1",0,5,0,1,"4",0,"00:26","ARI 26",9,25,"(:26) A.Lee punts 34 yards to SEA 40, Center-A.Brewer, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.046462805758309,0.272526991216421,0.00642959124653133,0.38982383798313,0.0942490827206424,0.00486327288364365,0.185644418191323,0,0,-1.96722230075576,-0.355972122800487,3.13352770132358,-3.13352770132358,-3.34475889971015,3.34475889971015,8.88945963484393,-8.88945963484393,NA,NA,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-5.19976573103009,5.19976573103009,14.7719081147571,-14.7719081147571,0.412225985424162,0.587774014575838,0.587774014575838,0.412225985424162,0.0458825248870222,0.541891489688816,0.458108510311184,-0.0965538863046086,0.0965538863046086,0.281936119349869,-0.281936119349869,NA,NA,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,-0.1284287553338,0.1284287553338,0.43027036116421,-0.43027036116421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2019122213,"SEA","ARI","SEA","home","ARI","SEA",60,2019-12-22,19,919,2719,"Half1",0,6,0,1,"1",0,"00:19","SEA 40",10,-11,"(:19) (Shotgun) G.Fant reported in as eligible.  C.Prosise up the middle to SEA 39 for -1 yards (C.Peters; B.Baker).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0327934941068718,0.105897638636919,0.00115335599063593,0.159726143206159,0.281217407450179,0.00337177854475645,0.415840182064478,0,0,2.32319442355625,-0.783574433122651,2.34995326820092,-2.34995326820092,-4.1283333328328,4.1283333328328,8.88945963484393,-8.88945963484393,NA,NA,0,0,-2.83120836134013,2.83120836134013,10.5050141552745,-10.5050141552745,-5.19976573103009,5.19976573103009,14.7719081147571,-14.7719081147571,0.541891489688816,0.458108510311184,0.541891489688816,0.458108510311184,-0.0253502658941717,0.516541223794644,0.483458776205356,-0.12190415219878,0.12190415219878,0.281936119349869,-0.281936119349869,NA,NA,0,0,-0.0727720782314863,0.0727720782314863,0.325107171510326,-0.325107171510326,-0.1284287553338,0.1284287553338,0.43027036116421,-0.43027036116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032393","C.Prosise",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027686","C.Peters","ARI","00-0033890","B.Baker","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
