"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019101301,"BAL","CIN","CIN","away","BAL","BAL",35,2019-10-13,900,1800,3600,"Half1",0,1,1,1,NA,0,"15:00","BAL 35",0,0,"J.Tucker kicks 57 yards from BAL 35 to CIN 8. B.Wilson for 92 yards, TOUCHDOWN.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,"CIN",3,3,0,6,NA,NA,NA,6,0,6,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,6.18500152428779,-6.18500152428779,6.18500152428779,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Wilson","00-0033791",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",92,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019101301,"BAL","CIN","CIN","away","BAL","BAL",15,2019-10-13,888,1788,3588,"Half1",0,1,1,1,NA,0,"14:48","BAL 15",0,0,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.704172771700462,0.295827228299538,0.295827228299538,0.704172771700462,0.0129731323958839,0.282854095903654,0.717145904096346,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019101301,"BAL","CIN","BAL","home","CIN","CIN",35,2019-10-13,888,1788,3588,"Half1",0,2,0,1,NA,0,"14:48","CIN 35",0,75,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00144155709790903,0.16254929361338,0.00443770349389926,0.253934723645756,0.233141415420076,0.00365363892136485,0.340841667807615,0,0,0.818556845408025,0,-6.25388657431625,6.25388657431625,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.282854095903654,0.717145904096346,0.282854095903654,0.717145904096346,0,0.282854095903654,0.717145904096346,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2019101301,"BAL","CIN","BAL","home","CIN","BAL",75,2019-10-13,888,1788,3588,"Half1",0,2,0,1,"1",0,"14:48","BAL 25",10,75,"(14:48) M.Ingram left guard to BAL 25 for no gain (G.Pratt).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00144155709790903,0.16254929361338,0.00443770349389926,0.253934723645756,0.233141415420076,0.00365363892136485,0.340841667807615,0,0,0.818556845408025,-0.762432100237778,-7.01631867455403,7.01631867455403,-0.762432100237778,0.762432100237778,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.282854095903654,0.717145904096346,0.282854095903654,0.717145904096346,-0.0221954142728732,0.260658681630781,0.739341318369219,-0.0221954142728732,0.0221954142728732,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0035697",NA,"G.Pratt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2019101301,"BAL","CIN","BAL","home","CIN","BAL",75,2019-10-13,855,1755,3555,"Half1",0,2,0,1,"2",0,"14:15","BAL 25",10,75,"(14:15) (Shotgun) L.Jackson left tackle to CIN 39 for 36 yards (D.Kirkpatrick).","run",36,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00168661984419236,0.188362419006477,0.00569105694892044,0.294619545721192,0.213164541426504,0.0039786815025308,0.292497135550184,0,0,0.0561247451702469,3.55828676380606,-3.45803191074797,3.45803191074797,2.79585466356828,-2.79585466356828,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.260658681630781,0.739341318369219,0.260658681630781,0.739341318369219,0.11753195105649,0.378190632687271,0.621809367312729,0.0953365367836169,-0.0953365367836169,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2019101301,"BAL","CIN","BAL","home","CIN","CIN",39,2019-10-13,811,1711,3511,"Half1",0,2,0,1,"1",0,"13:31","CIN 39",10,75,"(13:31) (Shotgun) J.Hill left end to CIN 30 for 9 yards (P.Brown, J.Bates III).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000801439770876396,0.0624496724874553,0.00019347047301478,0.0967621816897156,0.345678311225189,0.0032713329878208,0.490843591365928,0,0,3.6144115089763,0.707993144997779,-2.75003876575019,2.75003876575019,3.50384780856606,-3.50384780856606,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.378190632687271,0.621809367312729,0.378190632687271,0.621809367312729,0.0247099159259617,0.402900548613232,0.597099451386768,0.120046452709579,-0.120046452709579,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031171","P.Brown","CIN","00-0034675","J.Bates III","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2019101301,"BAL","CIN","BAL","home","CIN","CIN",30,2019-10-13,769,1669,3469,"Half1",0,2,0,1,"2",0,"12:49","CIN 30",1,75,"(12:49) (Shotgun) M.Ingram right guard to CIN 25 for 5 yards (S.Hubbard).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000737729249882673,0.0417884559562427,9.84921071439533e-05,0.0626046651485863,0.340746165600386,0.00284205565365321,0.551182436284105,0,0,4.32240465397408,-0.0839087144096435,-2.83394748015984,2.83394748015984,3.41993909415641,-3.41993909415641,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.402900548613232,0.597099451386768,0.402900548613232,0.597099451386768,-0.0013165213032118,0.401584027310021,0.598415972689979,0.118729931406367,-0.118729931406367,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019101301,"BAL","CIN","BAL","home","CIN","CIN",25,2019-10-13,735,1635,3435,"Half1",0,2,0,1,"1",0,"12:15","CIN 25",10,75,"(12:15) (Shotgun) L.Jackson pass short right to H.Hurst to CIN 21 for 4 yards (N.Vigil).","pass",4,1,0,1,0,0,0,"short","right",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000708475958639625,0.039658447902937,5.26736723060344e-05,0.0611461010663434,0.372252446498527,0.00288619714440907,0.523295657756838,0,0,4.23849593956444,-0.148976814769266,-2.9829242949291,2.9829242949291,3.41993909415641,-3.41993909415641,-0.148976814769266,0.148976814769266,-0.373747818489522,0.224771003720256,-0.373747818489522,0.224771003720256,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,0.401584027310021,0.598415972689979,0.401584027310021,0.598415972689979,-0.00359569838532758,0.397988328924693,0.602011671075307,0.118729931406367,-0.118729931406367,-0.00359569838532758,0.00359569838532758,-0.0118150437080259,0.0082193453226983,-0.0118150437080259,0.0082193453226983,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019101301,"BAL","CIN","BAL","home","CIN","CIN",21,2019-10-13,699,1599,3399,"Half1",0,2,1,1,"2",0,"11:39","CIN 21",6,75,"(11:39) (Shotgun) L.Jackson left end for 21 yards, TOUCHDOWN.","run",21,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,6,7,0,7,-7,6,7,-1,0.000779202707268712,0.0384472716722268,7.89267480789964e-05,0.0598328983776358,0.416970127563817,0.00286046225135973,0.481031110679613,0,0,4.08951912479517,2.91048087520483,-0.072443419724274,0.072443419724274,6.33041996936124,-6.33041996936124,-0.148976814769266,0.148976814769266,NA,NA,0,0,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,0.397988328924693,0.602011671075307,0.397988328924693,0.602011671075307,0.086623153420282,0.484611482344975,0.515388517655025,0.205353084826649,-0.205353084826649,-0.00359569838532758,0.00359569838532758,NA,NA,0,0,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2019101301,"BAL","CIN","BAL","home","CIN","CIN",15,2019-10-13,688,1588,3388,"Half1",0,2,1,1,NA,0,"11:28","CIN 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.00355836969581214,0.00355836969581214,6.33041996936124,-6.33041996936124,-0.148976814769266,0.148976814769266,NA,NA,0,0,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,-0.373747818489522,0.373747818489522,0.224771003720256,-0.224771003720256,0.484611482344975,0.515388517655025,0.484611482344975,0.515388517655025,0.00310301929334567,0.487714501638321,0.512285498361679,0.205353084826649,-0.205353084826649,-0.00359569838532758,0.00359569838532758,NA,NA,0,0,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,-0.0118150437080259,0.0118150437080259,0.0082193453226983,-0.0082193453226983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
