"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102400,"MIN","WAS","MIN","home","WAS","WAS",35,2019-10-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 35",0,50,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019102400,"MIN","WAS","MIN","home","WAS","MIN",75,2019-10-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,50,"(15:00) D.Cook left tackle to MIN 30 for 5 yards (M.Sweat; J.Reaves).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0965838317679668,0.0965838317679668,-0.0965838317679668,0.0965838317679668,-0.0965838317679668,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0050931780462059,0.50509999976814,0.49490000023186,0.0050931780462059,-0.0050931780462059,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035647","M.Sweat","WAS","00-0034465","J.Reaves","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019102400,"MIN","WAS","MIN","home","WAS","MIN",70,2019-10-24,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","MIN 30",5,50,"(14:22) K.Cousins pass short left to S.Diggs pushed ob at MIN 34 for 4 yards (Q.Dunbar).","pass",4,0,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151773482055917,0.161333586397709,0.00341582200294056,0.248932115673272,0.232177933270312,0.00399078685305874,0.348632020982149,0,0,0.91158230748018,0.541978042941984,0.638561874709951,-0.638561874709951,0.0965838317679668,-0.0965838317679668,0.541978042941984,-0.541978042941984,0.541978042941984,0,0.541978042941984,0,0.541978042941984,-0.541978042941984,0,0,0.541978042941984,-0.541978042941984,0,0,0.50509999976814,0.49490000023186,0.50509999976814,0.49490000023186,0.0178915892949443,0.522991589063085,0.477008410936915,0.0050931780462059,-0.0050931780462059,0.0178915892949443,-0.0178915892949443,0.0178915892949443,0,0.0178915892949443,0,0.0178915892949443,-0.0178915892949443,0,0,0.0178915892949443,-0.0178915892949443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019102400,"MIN","WAS","MIN","home","WAS","MIN",66,2019-10-24,831,1731,3531,"Half1",0,1,0,1,"3",0,"13:51","MIN 34",1,50,"(13:51) K.Cousins scrambles right end pushed ob at MIN 36 for 2 yards (L.Collins).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156340418782921,0.151970335623855,0.00296482699670832,0.22726517937987,0.197985387659294,0.00309099181974921,0.415159874332694,0,0,1.45356035042216,0.408781805621092,1.04734368033104,-1.04734368033104,0.505365637389059,-0.505365637389059,0.541978042941984,-0.541978042941984,NA,NA,0,0,0.541978042941984,-0.541978042941984,0,0,0.541978042941984,-0.541978042941984,0,0,0.522991589063085,0.477008410936915,0.522991589063085,0.477008410936915,0.014352939595077,0.537344528658162,0.462655471341838,0.0194461176412829,-0.0194461176412829,0.0178915892949443,-0.0178915892949443,NA,NA,0,0,0.0178915892949443,-0.0178915892949443,0,0,0.0178915892949443,-0.0178915892949443,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019102400,"MIN","WAS","MIN","home","WAS","MIN",64,2019-10-24,795,1695,3495,"Half1",0,1,0,1,"1",0,"13:15","MIN 36",10,50,"(13:15) (Shotgun) K.Cousins pass short middle to K.Rudolph to MIN 43 for 7 yards (J.Reaves).","pass",7,1,0,1,0,0,0,"short","middle",-3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165661878566351,0.125834150583328,0.00176503740315694,0.195571153146632,0.273882734154539,0.00366151786487885,0.397628788061801,0,0,1.86234215604326,0.50067966235498,1.54802334268602,-1.54802334268602,0.505365637389059,-0.505365637389059,1.04265770529696,-1.04265770529696,-0.998511733003237,1.49919139535822,-0.998511733003237,1.49919139535822,-0.456533690061253,0.456533690061253,1.49919139535822,-1.49919139535822,-0.456533690061253,0.456533690061253,1.49919139535822,-1.49919139535822,0.537344528658162,0.462655471341838,0.537344528658162,0.462655471341838,0.0173201287075445,0.554664657365706,0.445335342634294,0.0194461176412829,-0.0194461176412829,0.0352117180024888,-0.0352117180024888,-0.0295836716940594,0.0469038004016039,-0.0295836716940594,0.0469038004016039,-0.0116920823991151,0.0116920823991151,0.0469038004016039,-0.0469038004016039,-0.0116920823991151,0.0116920823991151,0.0469038004016039,-0.0469038004016039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034465",NA,"J.Reaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019102400,"MIN","WAS","MIN","home","WAS","MIN",57,2019-10-24,758,1658,3458,"Half1",0,1,0,1,"2",0,"12:38","MIN 43",3,50,"(12:38) K.Cousins pass short right to S.Diggs to WAS 25 for 32 yards (C.Holcomb) [L.Collins]. FUMBLES (C.Holcomb), RECOVERED by WAS-R.Anderson at WAS 25. R.Anderson to WAS 25 for no gain (G.Bradbury).","pass",32,0,0,1,0,0,0,"short","right",13,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172287710082059,0.110741926535875,0.00114982394479141,0.168813809813414,0.281188037072742,0.00380097507107572,0.432582550461281,0,0,2.36302181839824,-3.22391241422619,-1.67588907154017,1.67588907154017,0.505365637389059,-0.505365637389059,-2.18125470892923,2.18125470892923,1.59264268794003,-4.81655510216622,1.59264268794003,-4.81655510216622,1.13610899787877,-1.13610899787877,-3.317363706808,3.317363706808,1.13610899787877,-1.13610899787877,-3.317363706808,3.317363706808,0.554664657365706,0.445335342634294,0.554664657365706,0.445335342634294,-0.0644467899813725,0.490217867384334,0.509782132615666,0.0194461176412829,-0.0194461176412829,-0.0292350719788838,0.0292350719788838,0.0525808072031492,-0.117027597184522,0.0525808072031492,-0.117027597184522,0.040888724804034,-0.040888724804034,-0.0701237967829178,0.0701237967829178,0.040888724804034,-0.040888724804034,-0.0701237967829178,0.0701237967829178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins",NA,NA,"WAS","00-0035286","C.Holcomb",NA,NA,NA,"WAS","MIN","00-0035286","00-0035588","C.Holcomb","G.Bradbury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0031588","S.Diggs",NA,NA,NA,"WAS",0,"00-0033525","R.Anderson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019102400,"MIN","WAS","WAS","away","MIN","WAS",75,2019-10-24,744,1644,3444,"Half1",0,2,0,1,"1",0,"12:24","WAS 25",10,21,"(12:24) C.Keenum pass deep middle to P.Richardson to WAS 43 for 18 yards (E.Kendricks).","pass",18,0,0,1,0,0,0,"deep","middle",17,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00257061872828111,0.161509767568619,0.00440005893721788,0.250938720909402,0.233784219019635,0.00362757962855103,0.343169035208294,0,0,0.860890595827956,1.60095002926516,-3.27683910080533,3.27683910080533,0.505365637389059,-0.505365637389059,-3.78220473819439,3.78220473819439,1.51417305452451,0.0867769747406499,1.51417305452451,0.0867769747406499,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,0.509782132615666,0.490217867384334,0.490217867384334,0.509782132615666,0.0502001489845102,0.440017718399824,0.559982281600176,0.0194461176412829,-0.0194461176412829,-0.0794352209633939,0.0794352209633939,0.0461100133483805,0.0040901356361297,0.0461100133483805,0.0040901356361297,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0031257","P.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019102400,"MIN","WAS","WAS","away","MIN","WAS",57,2019-10-24,702,1602,3402,"Half1",0,2,0,1,"1",0,"11:42","WAS 43",10,21,"(11:42) A.Peterson left end to WAS 48 for 5 yards (L.Joseph).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202945575532929,0.104500967583922,0.000958988671831932,0.161677982796206,0.297226350952206,0.00358308955563319,0.430023164684872,0,0,2.46184062509312,0.0740491742178988,-3.35088827502323,3.35088827502323,0.43131646317116,-0.43131646317116,-3.78220473819439,3.78220473819439,NA,NA,0,0,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,0.559982281600176,0.440017718399824,0.440017718399824,0.559982281600176,0.00352508078815206,0.436492637611671,0.563507362388329,0.0159210368531308,-0.0159210368531308,-0.0794352209633939,0.0794352209633939,NA,NA,0,0,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019102400,"MIN","WAS","WAS","away","MIN","WAS",52,2019-10-24,664,1564,3364,"Half1",0,2,0,1,"2",0,"11:04","WAS 48",5,21,"(11:04) A.Peterson up the middle to MIN 48 for 4 yards (D.Hunter, B.Gedeon).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00222214774317693,0.101040315474062,0.000895984048376517,0.155351982271185,0.309091535468883,0.0037588523277238,0.427639182666593,0,0,2.53588979931102,0.375880261324418,-3.72676853634765,3.72676853634765,0.0554362018467427,-0.0554362018467427,-3.78220473819439,3.78220473819439,NA,NA,0,0,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,0.563507362388329,0.436492637611671,0.436492637611671,0.563507362388329,0.0131554132211573,0.423337224390514,0.576662775609486,0.00276562363197352,-0.00276562363197352,-0.0794352209633939,0.0794352209633939,NA,NA,0,0,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter","MIN","00-0033944","B.Gedeon","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2019102400,"MIN","WAS","WAS","away","MIN","MIN",48,2019-10-24,624,1524,3324,"Half1",0,2,0,1,"3",0,"10:24","MIN 48",1,21,"(10:24) A.Peterson right guard to MIN 47 for 1 yard (E.Kendricks). PENALTY on WAS-J.Sprinkle, Offensive Holding, 10 yards, enforced at MIN 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00240074083902034,0.092008486528907,0.000831715823516836,0.139643581175759,0.293489170706304,0.00297752530097144,0.468648779625521,0,0,2.91177006063543,-2.20875982325931,-1.51800871308834,1.51800871308834,0.0554362018467427,-0.0554362018467427,-3.78220473819439,3.78220473819439,NA,NA,0,0,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,-0.378064056645739,0.378064056645739,-3.40414068154865,3.40414068154865,0.576662775609486,0.423337224390514,0.423337224390514,0.576662775609486,-0.0668671964142262,0.49020442080474,0.50979557919526,0.00276562363197352,-0.00276562363197352,-0.0794352209633939,0.0794352209633939,NA,NA,0,0,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,-0.00522128854434645,0.00522128854434645,-0.0742139324190475,0.0742139324190475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0033528","J.Sprinkle",10,0,NA,"Offensive Holding",0,0,0,0
