"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111705,"MIN","DEN","DEN","away","MIN","MIN",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 35",0,46,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111705,"MIN","DEN","DEN","away","MIN","DEN",75,2019-11-17,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 25",10,46,"(15:00) B.Allen pass incomplete deep right to C.Sutton. PENALTY on DEN, Illegal Formation, 5 yards, enforced at DEN 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.719949259052649,0.719949259052649,-0.719949259052649,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0206093061463621,0.520602484424428,0.479397515575572,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"84",2019111705,"MIN","DEN","DEN","away","MIN","DEN",80,2019-11-17,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","DEN 20",15,46,"(14:54) P.Lindsay right tackle to DEN 31 for 11 yards (A.Sendejo; E.Kendricks).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151166830669984,0.185624461521935,0.0069344247764087,0.290168705836726,0.223472999074744,0.00389215779467454,0.288395582688812,0,0,0.0950492166595642,1.03324707588386,-0.313297816831209,0.313297816831209,-1.03324707588386,1.03324707588386,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.479397515575572,0.520602484424428,0.520602484424428,0.479397515575572,0.0326267545499933,0.487975729874434,0.512024270125566,-0.0326267545499933,0.0326267545499933,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027914","A.Sendejo","MIN","00-0031554","E.Kendricks","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019111705,"MIN","DEN","DEN","away","MIN","DEN",69,2019-11-17,853,1753,3553,"Half1",0,1,0,1,"2",0,"14:13","DEN 31",4,46,"(14:13) B.Allen pass deep right to N.Fant to MIN 38 for 31 yards (A.Sendejo).","pass",31,0,0,1,0,0,0,"deep","right",21,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154615625893265,0.15477148559717,0.00300908142010821,0.237629707539927,0.23485141884733,0.00397248878861463,0.364219661547917,0,0,1.12829629254342,2.53728145442478,-2.85057927125599,2.85057927125599,-1.03324707588386,1.03324707588386,-2.53728145442478,2.53728145442478,2.43162613907145,0.105655315353333,2.43162613907145,0.105655315353333,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,0.512024270125566,0.487975729874434,0.487975729874434,0.512024270125566,0.0821456160932951,0.405830113781139,0.594169886218861,-0.0326267545499933,0.0326267545499933,-0.0821456160932951,0.0821456160932951,0.0768670570011953,0.00527855909209973,0.0768670570011953,0.00527855909209973,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032434","B.Allen","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019111705,"MIN","DEN","DEN","away","MIN","MIN",38,2019-11-17,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","MIN 38",10,46,"(13:37) P.Lindsay left end to MIN 36 for 2 yards (T.Waynes).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000759786997207568,0.0605687507166114,0.000176657594374819,0.0938553465952858,0.34790237608844,0.00324839236961883,0.493488689638461,0,0,3.6655777469682,-0.315599327377528,-2.53497994387846,2.53497994387846,-0.71764774850633,0.71764774850633,-2.53728145442478,2.53728145442478,NA,NA,0,0,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,0.594169886218861,0.405830113781139,0.405830113781139,0.594169886218861,-0.00869603211535164,0.414526145896491,0.585473854103509,-0.0239307224346417,0.0239307224346417,-0.0821456160932951,0.0821456160932951,NA,NA,0,0,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2019111705,"MIN","DEN","DEN","away","MIN","MIN",36,2019-11-17,781,1681,3481,"Half1",0,1,0,1,"2",0,"13:01","MIN 36",8,46,"(13:01) (No Huddle) P.Lindsay left guard to MIN 32 for 4 yards (A.Barr).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000899671951646647,0.0660709471265369,0.00029342374937593,0.103442289330076,0.378753587641038,0.00343343811056532,0.447106642090761,0,0,3.34997841959068,-0.264004327697003,-2.27097561618146,2.27097561618146,-0.453643420809327,0.453643420809327,-2.53728145442478,2.53728145442478,NA,NA,0,0,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,-2.43162613907145,2.43162613907145,-0.105655315353333,0.105655315353333,0.585473854103509,0.414526145896491,0.414526145896491,0.585473854103509,-0.00676356963134361,0.421289715527834,0.578710284472166,-0.0171671528032981,0.0171671528032981,-0.0821456160932951,0.0821456160932951,NA,NA,0,0,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,-0.0768670570011953,0.0768670570011953,-0.00527855909209973,0.00527855909209973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2019111705,"MIN","DEN","DEN","away","MIN","MIN",32,2019-11-17,738,1638,3438,"Half1",0,1,0,1,"3",0,"12:18","MIN 32",4,46,"(12:18) (Shotgun) B.Allen pass short middle to N.Fant to MIN 29 for 3 yards (X.Rhodes).","pass",3,1,0,1,0,0,0,"short","middle",-1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104728386490242,0.066476372964915,0.00030930602930568,0.106167632567166,0.433563015038025,0.00370970420933819,0.388726685326348,0,0,3.08597409189367,-1.38555972211738,-0.885415894064079,0.885415894064079,-0.453643420809327,0.453643420809327,-1.1517217323074,1.1517217323074,-1.50901334289164,0.123453620774256,-1.50901334289164,0.123453620774256,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,0.578710284472166,0.421289715527834,0.421289715527834,0.578710284472166,-0.0420922394026222,0.463381954930457,0.536618045069543,-0.0171671528032981,0.0171671528032981,-0.0400533766906729,0.0400533766906729,-0.0471371752968377,0.00504493589421551,-0.0471371752968377,0.00504493589421551,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032434","B.Allen","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2019111705,"MIN","DEN","DEN","away","MIN","MIN",29,2019-11-17,696,1596,3396,"Half1",0,1,1,1,"4",0,"11:36","MIN 29",1,46,"(11:36) B.McManus 47 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000641450502117644,0.0725063540847038,0.000949163374004828,0.10548313356962,0.770656028221976,0.000420296526643631,0.0493435737209343,0,0,1.70041436977629,1.29958563022371,-2.18500152428779,2.18500152428779,-0.453643420809327,0.453643420809327,-1.1517217323074,1.1517217323074,NA,NA,0,0,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,0.536618045069543,0.463381954930457,0.463381954930457,0.536618045069543,0.0403316705408313,0.423050284389625,0.576949715610375,-0.0171671528032981,0.0171671528032981,-0.0400533766906729,0.0400533766906729,NA,NA,0,0,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2019111705,"MIN","DEN","MIN","home","DEN","DEN",35,2019-11-17,692,1592,3392,"Half1",0,2,0,1,NA,0,"11:32","DEN 35",0,9,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00316710307132806,0.161103118868953,0.004385648058297,0.249814523071328,0.233968996962104,0.00361747631880949,0.343943133649181,0,0,0.875961564845444,0,-2.18500152428779,2.18500152428779,-0.453643420809327,0.453643420809327,-1.1517217323074,1.1517217323074,NA,NA,0,0,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,0.423050284389625,0.576949715610375,0.423050284389625,0.576949715610375,0,0.423050284389625,0.576949715610375,-0.0171671528032981,0.0171671528032981,-0.0400533766906729,0.0400533766906729,NA,NA,0,0,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019111705,"MIN","DEN","MIN","home","DEN","MIN",75,2019-11-17,692,1592,3392,"Half1",0,2,0,1,"1",0,"11:32","MIN 25",10,9,"(11:32) D.Cook left tackle to MIN 28 for 3 yards (M.Purcell). DEN-M.Purcell was injured during the play.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00316710307132806,0.161103118868953,0.004385648058297,0.249814523071328,0.233968996962104,0.00361747631880949,0.343943133649181,0,0,0.875961564845444,-0.282371453095633,-2.46737297738342,2.46737297738342,-0.736014873904961,0.736014873904961,-1.1517217323074,1.1517217323074,NA,NA,0,0,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,-0.922612796179811,0.922612796179811,-0.229108936127589,0.229108936127589,0.423050284389625,0.576949715610375,0.423050284389625,0.576949715610375,-0.00840876105985972,0.414641523329766,0.585358476670234,-0.0255759138631578,0.0255759138631578,-0.0400533766906729,0.0400533766906729,NA,NA,0,0,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,-0.0297298817043576,0.0297298817043576,-0.0103234949863152,0.0103234949863152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029890",NA,"M.Purcell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
