"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"711",2019100600,"CAR","JAX","JAX","away","CAR","JAX",69,2019-10-06,326,1226,3026,"Half1",0,4,0,1,"3",0,"05:26","JAX 31",4,1,"(5:26) (Shotgun) G.Minshew pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0127781739990508,0.183116023208171,0.00409149691382253,0.274842331319792,0.199933719670793,0.00391689007623223,0.321321364812139,0,0,0.375457110159113,-1.845249231319,0.623215375882287,-0.623215375882287,4.22559064821311,-4.22559064821311,-4.18164761393548,4.18164761393548,-1.76777156793394,-0.0774776633850618,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-4.4173306878574,4.4173306878574,0.235683073921916,-0.235683073921916,0.505314889481238,0.494685110518762,0.494685110518762,0.505314889481238,-0.0551116781612604,0.549796788680022,0.450203211319978,0.137994517015024,-0.137994517015024,-0.122454842335613,0.122454842335613,-0.0527399811157636,-0.00237169704549689,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.139289478232036,0.139289478232036,0.0168346358964236,-0.0168346358964236,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"733",2019100600,"CAR","JAX","JAX","away","CAR","JAX",69,2019-10-06,320,1220,3020,"Half1",0,4,0,1,"4",0,"05:20","JAX 31",4,1,"(5:20) L.Cooke punts 55 yards to CAR 14, Center-M.Orzech. R.McCloud to CAR 11 for -3 yards (J.Robinson). PENALTY on JAX-L.Jacobs, Illegal Formation, 5 yards, enforced at JAX 31 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0143525587224602,0.255054351869617,0.00496351109891895,0.378454445661204,0.112384046935973,0.00524213290309453,0.229548952808732,0,0,-1.46979212115989,-0.63677088291754,1.25998625879983,-1.25998625879983,4.22559064821311,-4.22559064821311,-4.18164761393548,4.18164761393548,NA,NA,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-4.4173306878574,4.4173306878574,0.235683073921916,-0.235683073921916,0.450203211319978,0.549796788680022,0.549796788680022,0.450203211319978,-0.020100708019453,0.569897496699475,0.430102503300525,0.137994517015024,-0.137994517015024,-0.122454842335613,0.122454842335613,NA,NA,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.139289478232036,0.139289478232036,0.0168346358964236,-0.0168346358964236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034428","L.Jacobs",5,0,NA,"Illegal Formation",0,0,0,0
"769",2019100600,"CAR","JAX","JAX","away","CAR","JAX",74,2019-10-06,309,1209,3009,"Half1",0,4,0,1,"4",0,"05:09","JAX 26",9,1,"(5:09) L.Cooke punts 60 yards to CAR 14, Center-M.Orzech, fair catch by R.McCloud.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0152384896429378,0.282105185218555,0.00668313415796592,0.407872052196355,0.0958192638938836,0.00504154612902318,0.18724032876128,0,0,-2.10656300407743,2.19462555602099,-0.934639297221164,0.934639297221164,4.22559064821311,-4.22559064821311,-4.18164761393548,4.18164761393548,NA,NA,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-4.4173306878574,4.4173306878574,0.235683073921916,-0.235683073921916,0.430102503300525,0.569897496699475,0.569897496699475,0.430102503300525,0.0790952279705332,0.490802268728942,0.509197731271058,0.137994517015024,-0.137994517015024,-0.122454842335613,0.122454842335613,NA,NA,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.139289478232036,0.139289478232036,0.0168346358964236,-0.0168346358964236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034407","R.McCloud",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"788",2019100600,"CAR","JAX","CAR","home","JAX","CAR",86,2019-10-06,301,1201,3001,"Half1",0,5,0,1,"1",0,"05:01","CAR 14",10,8,"(5:01) C.McCaffrey left guard to CAR 12 for -2 yards (Y.Ngakoue).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0183142677128935,0.193692539898358,0.0101903751987494,0.296413414560942,0.191169941092484,0.00335126679157296,0.286868194745,0,0,-0.0880625519435649,-1.03233758323523,-1.96697688045639,1.96697688045639,3.19325306497788,-3.19325306497788,-4.18164761393548,4.18164761393548,NA,NA,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-4.4173306878574,4.4173306878574,0.235683073921916,-0.235683073921916,0.490802268728942,0.509197731271058,0.490802268728942,0.509197731271058,-0.032312335110699,0.458489933618243,0.541510066381757,0.105682181904325,-0.105682181904325,-0.122454842335613,0.122454842335613,NA,NA,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.139289478232036,0.139289478232036,0.0168346358964236,-0.0168346358964236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033123","Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033123",NA,"Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2019100600,"CAR","JAX","CAR","home","JAX","CAR",88,2019-10-06,270,1170,2970,"Half1",0,5,0,1,"2",0,"04:30","CAR 12",12,8,"(4:30) (Shotgun) K.Allen pass incomplete short right to G.Olsen (D.Hayden).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0210273281690633,0.229356009508391,0.0132486780697349,0.351256307846645,0.156264565003404,0.00355281408343515,0.225294297319326,0,0,-1.12040013517879,-0.88930920688134,-2.85628608733773,2.85628608733773,3.19325306497788,-3.19325306497788,-5.07095682081682,5.07095682081682,-0.888162471095969,-0.00114673578537028,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-5.30549315895337,5.30549315895337,0.234536338136546,-0.234536338136546,0.458489933618243,0.541510066381757,0.458489933618243,0.541510066381757,-0.0274714435461796,0.431018490072063,0.568981509927937,0.105682181904325,-0.105682181904325,-0.149926285881793,0.149926285881793,-0.0276055644322166,0.000134120886036981,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.166895042664253,0.166895042664253,0.0169687567824606,-0.0169687567824606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"831",2019100600,"CAR","JAX","CAR","home","JAX","CAR",88,2019-10-06,267,1167,2967,"Half1",0,5,0,1,"3",0,"04:27","CAR 12",12,8,"(4:27) (No Huddle, Shotgun) K.Allen pass short right to D.Moore to CAR 22 for 10 yards (T.Herndon).","pass",10,1,1,1,0,0,0,"short","right",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0196412788476255,0.268200762706908,0.0136076803422399,0.400508414348337,0.110292355345762,0.00389128354354829,0.183858224865579,0,0,-2.00970934206013,0.216193473695198,-2.64009261364253,2.64009261364253,3.19325306497788,-3.19325306497788,-4.85476334712162,4.85476334712162,0.216193473695198,0,0.216193473695198,0,-3.58684764656319,3.58684764656319,0.211683354394484,-0.211683354394484,-5.08929968525817,5.08929968525817,0.234536338136546,-0.234536338136546,0.431018490072063,0.568981509927937,0.431018490072063,0.568981509927937,0.00362194298722063,0.434640433059284,0.565359566940716,0.105682181904325,-0.105682181904325,-0.146304342894572,0.146304342894572,0.00362194298722063,0,0.00362194298722063,0,-0.118212969190785,0.118212969190785,0.0167706116897293,-0.0167706116897293,-0.163273099677032,0.163273099677032,0.0169687567824606,-0.0169687567824606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"855",2019100600,"CAR","JAX","CAR","home","JAX","CAR",78,2019-10-06,224,1124,2924,"Half1",0,5,0,1,"4",0,"03:44","CAR 22",2,8,"(3:44) M.Palardy punts 53 yards to JAX 25, Center-J.Jansen. D.Westbrook to JAX 30 for 5 yards (C.Jones). PENALTY on JAX-A.Wingard, Illegal Block Above the Waist, 10 yards, enforced at JAX 30.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0209506625667332,0.270386974583311,0.00609526093874728,0.402156251407372,0.0591383562428155,0.00427863828830153,0.23699385597272,0,0,-1.79351586836494,1.2710826788396,-1.36900993480293,1.36900993480293,3.19325306497788,-3.19325306497788,-4.85476334712162,4.85476334712162,NA,NA,0,0,-3.58684764656319,3.58684764656319,0.211683354394484,-0.211683354394484,-5.08929968525817,5.08929968525817,0.234536338136546,-0.234536338136546,0.434640433059284,0.565359566940716,0.434640433059284,0.565359566940716,0.0624692717819253,0.497109704841209,0.502890295158791,0.105682181904325,-0.105682181904325,-0.146304342894572,0.146304342894572,NA,NA,0,0,-0.118212969190785,0.118212969190785,0.0167706116897293,-0.0167706116897293,-0.163273099677032,0.163273099677032,0.0169687567824606,-0.0169687567824606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0028128",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",5,"JAX","00-0035378","A.Wingard",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"891",2019100600,"CAR","JAX","JAX","away","CAR","JAX",80,2019-10-06,211,1111,2911,"Half1",0,6,0,1,"1",0,"03:31","JAX 20",10,0,"(3:31) G.Minshew FUMBLES (Aborted) at JAX 18, RECOVERED by CAR-E.Reid at JAX 24. E.Reid to JAX 24 for no gain (L.Fournette).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0236418462303711,0.171848810720851,0.00628375886930556,0.261859828486038,0.213470770386606,0.00342225389576903,0.319472731411059,0,0,0.522433189525336,-4.83996129455554,3.47095135975261,-3.47095135975261,8.03321435953342,-8.03321435953342,-4.85476334712162,4.85476334712162,NA,NA,0,0,-3.58684764656319,3.58684764656319,0.211683354394484,-0.211683354394484,-5.08929968525817,5.08929968525817,0.234536338136546,-0.234536338136546,0.502890295158791,0.497109704841209,0.497109704841209,0.502890295158791,-0.126776615247976,0.623886320089186,0.376113679910814,0.232458797152301,-0.232458797152301,-0.146304342894572,0.146304342894572,NA,NA,0,0,-0.118212969190785,0.118212969190785,0.0167706116897293,-0.0167706116897293,-0.163273099677032,0.163273099677032,0.0169687567824606,-0.0169687567824606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033856",NA,"L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0035289","G.Minshew",NA,NA,NA,"CAR",0,"00-0030548","E.Reid",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2019100600,"CAR","JAX","CAR","home","JAX","JAX",24,2019-10-06,206,1106,2906,"Half1",0,7,0,1,"1",0,"03:26","JAX 24",10,24,"(3:26) (Shotgun) C.McCaffrey right tackle to JAX 19 for 5 yards (Q.Williams; T.Herndon).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00564186574509131,0.0367857466014233,4.56396962821948e-05,0.0555839407384837,0.370717155723518,0.00273336364810769,0.528492287847094,0,0,4.31752810503021,-0.0762802219667096,3.3946711377859,-3.3946711377859,7.95693413756671,-7.95693413756671,-4.85476334712162,4.85476334712162,NA,NA,0,0,-3.58684764656319,3.58684764656319,0.211683354394484,-0.211683354394484,-5.08929968525817,5.08929968525817,0.234536338136546,-0.234536338136546,0.623886320089186,0.376113679910814,0.623886320089186,0.376113679910814,-0.00548312661620465,0.618403193472981,0.381596806527019,0.226975670536097,-0.226975670536097,-0.146304342894572,0.146304342894572,NA,NA,0,0,-0.118212969190785,0.118212969190785,0.0167706116897293,-0.0167706116897293,-0.163273099677032,0.163273099677032,0.0169687567824606,-0.0169687567824606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035680","Q.Williams","JAX","00-0034516","T.Herndon","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2019100600,"CAR","JAX","CAR","home","JAX","JAX",19,2019-10-06,171,1071,2871,"Half1",0,7,0,1,"2",0,"02:51","JAX 19",5,24,"(2:51) (Shotgun) K.Allen pass short left to J.Wright to JAX 13 for 6 yards (R.Harrison).","pass",6,1,0,1,0,0,0,"short","left",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00594464247654942,0.0336049047593209,6.03181476964799e-05,0.051082776098428,0.413047331442359,0.00263990350615089,0.493620123569496,0,0,4.2412478830635,0.387873657049789,3.78254479483569,-3.78254479483569,7.95693413756671,-7.95693413756671,-4.46688969007183,4.46688969007183,-0.756829734009689,1.14470339105948,-0.756829734009689,1.14470339105948,-4.34367738057288,4.34367738057288,1.35638674545396,-1.35638674545396,-5.84612941926786,5.84612941926786,1.37923972919602,-1.37923972919602,0.618403193472981,0.381596806527019,0.618403193472981,0.381596806527019,0.0100917812344066,0.628494974707387,0.371505025292613,0.226975670536097,-0.226975670536097,-0.136212561660165,0.136212561660165,-0.0265383146545425,0.0366300958889491,-0.0265383146545425,0.0366300958889491,-0.144751283845328,0.144751283845328,0.0534007075786783,-0.0534007075786783,-0.189811414331575,0.189811414331575,0.0535988526714096,-0.0535988526714096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"970",2019100600,"CAR","JAX","CAR","home","JAX","JAX",13,2019-10-06,127,1027,2827,"Half1",0,7,0,1,"1",0,"02:07","JAX 13",10,24,"(2:07) (Shotgun) PENALTY on CAR-C.Samuel, False Start, 5 yards, enforced at JAX 13 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00541547164358908,0.0251773196404317,1.60525367367081e-05,0.0378685569433032,0.384695626743085,0.00242203699361139,0.544404935499243,0,0,4.62912154011329,-0.290896808247563,3.49164798658812,-3.49164798658812,7.95693413756671,-7.95693413756671,-4.46688969007183,4.46688969007183,NA,NA,0,0,-4.34367738057288,4.34367738057288,1.35638674545396,-1.35638674545396,-5.84612941926786,5.84612941926786,1.37923972919602,-1.37923972919602,0.628494974707387,0.371505025292613,0.628494974707387,0.371505025292613,-0.0121943548207608,0.616300619886627,0.383699380113373,0.226975670536097,-0.226975670536097,-0.136212561660165,0.136212561660165,NA,NA,0,0,-0.144751283845328,0.144751283845328,0.0534007075786783,-0.0534007075786783,-0.189811414331575,0.189811414331575,0.0535988526714096,-0.0535988526714096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0033282","C.Samuel",5,0,NA,"False Start",0,0,0,0
