"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"730",2020020200,"KC","SF","KC","home","SF","SF",5,2020-02-02,117,1017,2817,"Half1",0,3,0,1,"4",0,"01:57","SF 5",1,75,"(1:57) Direct snap to Dam.Williams.  Dam.Williams up the middle to SF 1 for 4 yards (J.Tartt).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00639313866923605,0.0236618383771605,8.73485381417575e-05,0.0388815736412203,0.801757234757721,0.00302319124425298,0.126195674772267,0,0,2.95135658247123,3.54861695744244,1.74880342637888,-1.74880342637888,2.49531135874661,-2.49531135874661,-1.05287645453513,1.05287645453513,NA,NA,0,0,2.09997330748063,-2.09997330748063,0.569951760228666,-0.569951760228666,-4.50694665032101,4.50694665032101,3.92320889073188,-3.92320889073188,0.477635184610022,0.522364815389978,0.477635184610022,0.522364815389978,0.107560714954497,0.585195899564519,0.414804100435481,0.0587746649066395,-0.0587746649066395,-0.0347099120912375,0.0347099120912375,NA,NA,0,0,0.065460167680199,-0.065460167680199,0.0107452540341474,-0.0107452540341474,-0.135891565964388,0.135891565964388,0.119084396717864,-0.119084396717864,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"763",2020020200,"KC","SF","KC","home","SF","SF",1,2020-02-02,74,974,2774,"Half1",0,3,0,1,"1",1,"01:14","SF 1",1,75,"(1:14) (Shotgun) D.Thompson left guard to SF 1 for no gain (A.Armstead).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00190467820138515,0.00721994055703554,6.95006176882699e-05,0.0099305045155192,0.0658440189942391,0.00229313247057125,0.912738224643562,0,0,6.49997353991367,-0.350273408669985,1.39853001770889,-1.39853001770889,2.14503795007662,-2.14503795007662,-1.05287645453513,1.05287645453513,NA,NA,0,0,2.09997330748063,-2.09997330748063,0.569951760228666,-0.569951760228666,-4.50694665032101,4.50694665032101,3.92320889073188,-3.92320889073188,0.585195899564519,0.414804100435481,0.585195899564519,0.414804100435481,-0.0140961447273775,0.571099754837141,0.428900245162859,0.0446785201792619,-0.0446785201792619,-0.0347099120912375,0.0347099120912375,NA,NA,0,0,0.065460167680199,-0.065460167680199,0.0107452540341474,-0.0107452540341474,-0.135891565964388,0.135891565964388,0.119084396717864,-0.119084396717864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035148","D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"784",2020020200,"KC","SF","KC","home","SF","SF",1,2020-02-02,36,936,2736,"Half1",0,3,1,1,"2",1,"00:36","SF 1",1,75,"(:36) C.Erving reported in as eligible.  P.Mahomes right end for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"KC",3,3,6,3,0,3,-3,6,3,3,0.00288279707041732,0.0107721778320376,0.000206739730398152,0.0144740231062592,0.123705594115948,0.00461583068360199,0.843342837461338,0,0,6.14970013124369,0.850299868756311,2.2488298864652,-2.2488298864652,2.99533781883294,-2.99533781883294,-1.05287645453513,1.05287645453513,NA,NA,0,0,2.09997330748063,-2.09997330748063,0.569951760228666,-0.569951760228666,-4.50694665032101,4.50694665032101,3.92320889073188,-3.92320889073188,0.571099754837141,0.428900245162859,0.571099754837141,0.428900245162859,0.0265512480559745,0.597651002893116,0.402348997106884,0.0712297682352365,-0.0712297682352365,-0.0347099120912375,0.0347099120912375,NA,NA,0,0,0.065460167680199,-0.065460167680199,0.0107452540341474,-0.0107452540341474,-0.135891565964388,0.135891565964388,0.119084396717864,-0.119084396717864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"808",2020020200,"KC","SF","KC","home","SF","SF",15,2020-02-02,31,931,2731,"Half1",0,3,1,1,NA,0,"00:31","SF 15",0,75,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,3,6,3,3,7,3,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.31771493649366,-2.31771493649366,2.99533781883294,-2.99533781883294,-1.05287645453513,1.05287645453513,NA,NA,0,0,2.09997330748063,-2.09997330748063,0.569951760228666,-0.569951760228666,-4.50694665032101,4.50694665032101,3.92320889073188,-3.92320889073188,0.597651002893116,0.402348997106884,0.597651002893116,0.402348997106884,0.0203888306808625,0.618039833573979,0.381960166426021,0.0712297682352365,-0.0712297682352365,-0.0347099120912375,0.0347099120912375,NA,NA,0,0,0.065460167680199,-0.065460167680199,0.0107452540341474,-0.0107452540341474,-0.135891565964388,0.135891565964388,0.119084396717864,-0.119084396717864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"824",2020020200,"KC","SF","SF","away","KC","KC",35,2020-02-02,31,931,2731,"Half1",0,4,0,1,NA,0,"00:31","KC 35",0,16,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.043425799399426,0.150763156370832,0.0040647314948161,0.228001991642839,0.228364365479301,0.00337378321338039,0.342006172399406,0,0,1.02945099605851,0,2.31771493649366,-2.31771493649366,2.99533781883294,-2.99533781883294,-1.05287645453513,1.05287645453513,NA,NA,0,0,2.09997330748063,-2.09997330748063,0.569951760228666,-0.569951760228666,-4.50694665032101,4.50694665032101,3.92320889073188,-3.92320889073188,0.381960166426021,0.618039833573979,0.618039833573979,0.381960166426021,0,0.618039833573979,0.381960166426021,0.0712297682352365,-0.0712297682352365,-0.0347099120912375,0.0347099120912375,NA,NA,0,0,0.065460167680199,-0.065460167680199,0.0107452540341474,-0.0107452540341474,-0.135891565964388,0.135891565964388,0.119084396717864,-0.119084396717864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2020020200,"KC","SF","SF","away","KC","SF",75,2020-02-02,31,931,2731,"Half1",0,4,0,1,"1",0,"00:31","SF 25",10,16,"(:31) J.Garoppolo pass deep right to E.Sanders to SF 43 for 18 yards (B.Breeland).","pass",18,0,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.043425799399426,0.150763156370832,0.0040647314948161,0.228001991642839,0.228364365479301,0.00337378321338039,0.342006172399406,0,0,1.02945099605851,1.52196492285168,0.795750013641982,-0.795750013641982,2.99533781883294,-2.99533781883294,-2.57484137738681,2.57484137738681,1.52196492285168,0,1.52196492285168,0,0.578008384628946,-0.578008384628946,0.569951760228666,-0.569951760228666,-6.02891157317269,6.02891157317269,3.92320889073188,-3.92320889073188,0.381960166426021,0.618039833573979,0.618039833573979,0.381960166426021,0.0463157919696956,0.571724041604283,0.428275958395717,0.0712297682352365,-0.0712297682352365,-0.0810257040609331,0.0810257040609331,0.0463157919696956,0,0.0463157919696956,0,0.0191443757105034,-0.0191443757105034,0.0107452540341474,-0.0107452540341474,-0.182207357934084,0.182207357934084,0.119084396717864,-0.119084396717864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"863",2020020200,"KC","SF",NA,NA,NA,"SF",NA,2020-02-02,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","SF 25",0,16,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.795750013641982,-0.795750013641982,2.99533781883294,-2.99533781883294,-2.57484137738681,2.57484137738681,NA,NA,NA,NA,0.578008384628946,-0.578008384628946,0.569951760228666,-0.569951760228666,-6.02891157317269,6.02891157317269,3.92320889073188,-3.92320889073188,NA,NA,NA,NA,0,NA,NA,0.0712297682352365,-0.0712297682352365,-0.0810257040609331,0.0810257040609331,NA,NA,NA,NA,0.0191443757105034,-0.0191443757105034,0.0107452540341474,-0.0107452540341474,-0.182207357934084,0.182207357934084,0.119084396717864,-0.119084396717864,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"880",2020020200,"KC","SF","SF","away","KC","SF",57,2020-02-02,900,900,2700,"Half1",0,4,0,2,"1",0,"15:00","SF 43",10,16,"(15:00) J.Garoppolo pass short right to D.Samuel to SF 41 for -2 yards (B.Breeland).","pass",-2,0,0,1,0,0,0,"short","right",-6,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0327931738395111,0.0975691732718411,0.000886242373601063,0.14699366722369,0.290196488972487,0.00333333062216083,0.428227923696709,0,0,2.55141591891019,-0.881122510466525,1.67687252410851,-1.67687252410851,2.99533781883294,-2.99533781883294,-1.69371886692029,1.69371886692029,-1.14158433356374,0.260461823097215,-1.14158433356374,0.260461823097215,1.71959271819269,-1.71959271819269,0.30948993713145,-0.30948993713145,-4.88732723960895,4.88732723960895,3.66274706763466,-3.66274706763466,0.428275958395717,0.571724041604283,0.571724041604283,0.428275958395717,-0.028539923330353,0.600263964934636,0.399736035065364,0.0712297682352365,-0.0712297682352365,-0.0524857807305801,0.0524857807305801,-0.0357386461176104,0.00719872278725736,-0.0357386461176104,0.00719872278725736,0.0548830218281138,-0.0548830218281138,0.00354653124689008,-0.00354653124689008,-0.146468711816473,0.146468711816473,0.111885673930607,-0.111885673930607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2020020200,"KC","SF","SF","away","KC","SF",59,2020-02-02,855,855,2655,"Half1",0,4,0,2,"2",0,"14:15","SF 41",12,16,"(14:15) (Shotgun) J.Garoppolo pass deep right intended for D.Samuel INTERCEPTED by B.Breeland [M.Pennel] at KC 43. B.Breeland ran ob at KC 44 for 1 yard.","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0436520113964948,0.123195932010591,0.00175122029342307,0.187631026076427,0.28279323145255,0.00368298363079547,0.357293595139719,0,0,1.67029340844366,-4.28822767578378,5.96510019989229,-5.96510019989229,2.99533781883294,-2.99533781883294,2.5945088088635,-2.5945088088635,1.7024362040099,-5.99066387979368,0,0,1.71959271819269,-1.71959271819269,0.30948993713145,-0.30948993713145,-6.58976344361885,6.58976344361885,9.65341094742834,-9.65341094742834,0.399736035065364,0.600263964934636,0.600263964934636,0.399736035065364,-0.0914833398639464,0.691747304798582,0.308252695201418,0.0712297682352365,-0.0712297682352365,0.0389975591333663,-0.0389975591333663,0.0519426084174008,-0.143425948281347,0,0,0.0548830218281138,-0.0548830218281138,0.00354653124689008,-0.00354653124689008,-0.198411320233874,0.198411320233874,0.255311622211954,-0.255311622211954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030757","M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2020020200,"KC","SF","KC","home","SF","KC",56,2020-02-02,848,848,2648,"Half1",0,5,0,2,"1",0,"14:08","KC 44",10,43,"(14:08) P.Mahomes pass deep left to S.Watkins to SF 28 for 28 yards (E.Moseley) [N.Bosa].","pass",28,0,0,1,0,0,0,"deep","left",27,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0390987503654916,0.0940344863154659,0.000803448927335163,0.141369019673005,0.291297918704901,0.003288125271818,0.430108250741983,0,0,2.61793426734012,1.5355760628735,7.50067626276579,-7.50067626276579,2.99533781883294,-2.99533781883294,4.130084871737,-4.130084871737,1.50411124830228,0.0314648145712271,1.50411124830228,0.0314648145712271,3.22370396649496,-3.22370396649496,0.340954751702677,-0.340954751702677,-5.08565219531657,5.08565219531657,9.68487576199957,-9.68487576199957,0.691747304798582,0.308252695201418,0.691747304798582,0.308252695201418,0.0514782031823106,0.743225507980893,0.256774492019107,0.0712297682352365,-0.0712297682352365,0.0904757623156768,-0.0904757623156768,0.0503059107737357,0.00117229240857486,0.0503059107737357,0.00117229240857486,0.105188932601849,-0.105188932601849,0.00471882365546494,-0.00471882365546494,-0.148105409460139,0.148105409460139,0.256483914620529,-0.256483914620529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035717","N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"959",2020020200,"KC","SF","KC","home","SF","SF",28,2020-02-02,806,806,2606,"Half1",0,5,0,2,"1",0,"13:26","SF 28",10,43,"(13:26) (Shotgun) PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at SF 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0208781821429981,0.0405080517580738,6.37172456521337e-05,0.0605525676898795,0.35831871620029,0.00273552190686144,0.516943243056245,0,0,4.15351033021362,-0.387401166132955,7.11327509663284,-7.11327509663284,2.99533781883294,-2.99533781883294,4.130084871737,-4.130084871737,NA,NA,0,0,3.22370396649496,-3.22370396649496,0.340954751702677,-0.340954751702677,-5.08565219531657,5.08565219531657,9.68487576199957,-9.68487576199957,0.743225507980893,0.256774492019107,0.743225507980893,0.256774492019107,-0.0120823505981973,0.731143157382696,0.268856842617304,0.0712297682352365,-0.0712297682352365,0.0904757623156768,-0.0904757623156768,NA,NA,0,0,0.105188932601849,-0.105188932601849,0.00471882365546494,-0.00471882365546494,-0.148105409460139,0.148105409460139,0.256483914620529,-0.256483914620529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0031022","L.Duvernay-Tardif",5,0,NA,"False Start",0,0,0,0
