"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121502,"DET","TB","TB","away","DET","DET",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 35",0,13,"S.Martin kicks 58 yards from DET 35 to TB 7. D.Ogunbowale to TB 30 for 23 yards (M.Killebrew).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.47828500108176,-0.47828500108176,0.47828500108176,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Ogunbowale","00-0033854",NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032399",NA,"M.Killebrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019121502,"DET","TB","TB","away","DET","TB",70,2019-12-15,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TB 30",10,13,"(14:55) J.Winston pass short right to R.Jones ran ob at DET 44 for 26 yards (T.Walker).","pass",26,0,0,1,0,0,0,"short","right",4,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,2.0307422775167,-2.50902727859846,2.50902727859846,0,0,-2.0307422775167,2.0307422775167,-0.362332949553887,2.39307522707059,-0.362332949553887,2.39307522707059,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.514426698318314,0.485573301681686,0.485573301681686,0.514426698318314,0.065831112197222,0.419742189484464,0.580257810515536,0,0,-0.065831112197222,0.065831112197222,-0.0103782685579057,0.0762093807551277,-0.0103782685579057,0.0762093807551277,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89",2019121502,"DET","TB","TB","away","DET","DET",44,2019-12-15,860,1760,3560,"Half1",0,1,0,1,"1",0,"14:20","DET 44",10,13,"(14:20) E.Watford reported in as eligible.  R.Jones up the middle to DET 42 for 2 yards (T.Flowers).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00076104523353002,0.0729331916273931,0.00030585463152387,0.113298798899709,0.333847803389567,0.00339758458855491,0.475455721629722,0,0,3.32402575431067,-0.32981622390923,-2.17921105468923,2.17921105468923,0.32981622390923,-0.32981622390923,-2.0307422775167,2.0307422775167,NA,NA,0,0,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.580257810515536,0.419742189484464,0.419742189484464,0.580257810515536,-0.00838959574837761,0.428131785232842,0.571868214767158,0.00838959574837761,-0.00838959574837761,-0.065831112197222,0.065831112197222,NA,NA,0,0,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2019121502,"DET","TB","TB","away","DET","DET",42,2019-12-15,817,1717,3517,"Half1",0,1,0,1,"2",0,"13:37","DET 42",8,13,"(13:37) E.Watford reported in as eligible.  R.Jones left tackle to DET 40 for 2 yards (R.Melvin). PENALTY on TB-J.Wells, Offensive Holding, 10 yards, enforced at DET 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000925724107119876,0.0798782626470219,0.000473926851569521,0.1250645397614,0.356811634292238,0.00362246777716474,0.433223444563486,0,0,2.99420953040144,-1.06910621179344,-1.11010484289579,1.11010484289579,0.32981622390923,-0.32981622390923,-2.0307422775167,2.0307422775167,NA,NA,0,0,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.362332949553887,-0.362332949553887,-2.39307522707059,2.39307522707059,0.571868214767158,0.428131785232842,0.428131785232842,0.571868214767158,-0.0324456380464891,0.460577423279331,0.539422576720669,0.00838959574837761,-0.00838959574837761,-0.065831112197222,0.065831112197222,NA,NA,0,0,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0.0103782685579057,-0.0103782685579057,-0.0762093807551277,0.0762093807551277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0030829","J.Wells",10,0,NA,"Offensive Holding",0,0,0,0
"152",2019121502,"DET","TB","TB","away","DET","TB",52,2019-12-15,792,1692,3492,"Half1",0,1,0,1,"2",0,"13:12","TB 48",18,13,"(13:12) (Shotgun) J.Winston pass short left to S.Miller to DET 37 for 15 yards (W.Harris). PENALTY on TB-J.Wells, Illegal Block Above the Waist, 10 yards, enforced at DET 47.","pass",5,1,0,1,0,0,0,"short","left",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133775672921842,0.115419146457558,0.00126760377610412,0.183326610854512,0.328391001791814,0.00395918531930537,0.366298695071488,0,0,1.925103318608,-0.534966732188415,-0.575138110707375,0.575138110707375,0.32981622390923,-0.32981622390923,-1.49577554532828,1.49577554532828,-1.18946778477414,0.654501052585724,-1.18946778477414,0.654501052585724,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,0.539422576720669,0.460577423279331,0.460577423279331,0.539422576720669,-0.0148257617672537,0.475403185046584,0.524596814953416,0.00838959574837761,-0.00838959574837761,-0.0510053504299683,0.0510053504299683,-0.0352732862041277,0.020447524436874,-0.0352732862041277,0.020447524436874,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0035298","S.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035655",NA,"W.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0030829","J.Wells",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"187",2019121502,"DET","TB","TB","away","DET","TB",57,2019-12-15,764,1664,3464,"Half1",0,1,0,1,"2",0,"12:44","TB 43",23,13,"(12:44) (Shotgun) J.Winston pass short middle intended for R.Jones INTERCEPTED by J.Tavai at TB 46. J.Tavai to TB 44 for 2 yards (A.Marpet).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168022303775854,0.134074069835637,0.0019504569045667,0.213625892276851,0.30721022013326,0.00404073388193494,0.337418403929992,0,0,1.39013658641959,-4.73335519859607,4.1582170878887,-4.1582170878887,0.32981622390923,-0.32981622390923,3.23757965326779,-3.23757965326779,-0.781931677403717,-3.95142352119236,0,0,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,2.33373241173174,-2.33373241173174,0.903847241536047,-0.903847241536047,0.524596814953416,0.475403185046584,0.475403185046584,0.524596814953416,-0.111021500909724,0.586424685956308,0.413575314043692,0.00838959574837761,-0.00838959574837761,0.0600161504797555,-0.0600161504797555,-0.022846245572186,-0.0881752553375379,0,0,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0684978003342194,-0.0684978003342194,-0.00848164985446387,0.00848164985446387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"00-0035240","J.Tavai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032243",NA,"A.Marpet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035240","J.Tavai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2019121502,"DET","TB","DET","home","TB","TB",44,2019-12-15,756,1656,3456,"Half1",0,2,0,1,"1",0,"12:36","TB 44",10,-3,"(12:36) (Shotgun) W.Hills up the middle to TB 47 for -3 yards (W.Gholston).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115328148278985,0.0724454842379949,0.000303348196155193,0.1120988351239,0.333818617393314,0.00337305599815633,0.476807377567689,0,0,3.34321861217649,-0.87061785107859,3.28759923681011,-3.28759923681011,-0.54080162716936,0.54080162716936,3.23757965326779,-3.23757965326779,NA,NA,0,0,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,2.33373241173174,-2.33373241173174,0.903847241536047,-0.903847241536047,0.586424685956308,0.413575314043692,0.586424685956308,0.413575314043692,-0.0268174738358502,0.559607212120458,0.440392787879542,-0.0184278780874726,0.0184278780874726,0.0600161504797555,-0.0600161504797555,NA,NA,0,0,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0684978003342194,-0.0684978003342194,-0.00848164985446387,0.00848164985446387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035489","W.Hills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030386",NA,"W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019121502,"DET","TB","DET","home","TB","TB",47,2019-12-15,722,1622,3422,"Half1",0,2,0,1,"2",0,"12:02","TB 47",13,-3,"(12:02) (Shotgun) D.Blough pass incomplete short left to C.Lacy (C.Davis).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155878290283257,0.0969321990312061,0.000791941816174607,0.152647285040605,0.345991534943438,0.00380203231648405,0.398276223949259,0,0,2.4726007610979,-0.934533024188489,2.35306621262162,-2.35306621262162,-0.54080162716936,0.54080162716936,2.3030466290793,-2.3030466290793,-0.475276816425263,-0.459256207763227,0,0,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,1.85845559530648,-1.85845559530648,0.444591033772821,-0.444591033772821,0.559607212120458,0.440392787879542,0.559607212120458,0.440392787879542,-0.0286248690173706,0.530982343103087,0.469017656896913,-0.0184278780874726,0.0184278780874726,0.0313912814623849,-0.0313912814623849,-0.0146137197081448,-0.0140111493092258,0,0,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0538840806260745,-0.0538840806260745,-0.0224927991636896,0.0224927991636896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0034593","C.Lacy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034778","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019121502,"DET","TB","DET","home","TB","TB",47,2019-12-15,717,1617,3417,"Half1",0,2,0,1,"3",0,"11:57","TB 47",13,-3,"(11:57) (Shotgun) D.Blough pass incomplete short left to L.Thomas.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175396592316331,0.122192225793594,0.00109045316622863,0.195720381903156,0.362996831631264,0.00516909840544366,0.311077043177151,0,0,1.53806773690941,-1.38974817418123,0.963318038440387,-0.963318038440387,-0.54080162716936,0.54080162716936,0.913298454898067,-0.913298454898067,-0.983410473064265,-0.406337701116968,0,0,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,0.875045122242215,-0.875045122242215,0.0382533326558523,-0.0382533326558523,0.530982343103087,0.469017656896913,0.530982343103087,0.469017656896913,-0.0408180252705386,0.490164317832549,0.509835682167451,-0.0184278780874726,0.0184278780874726,-0.00942674380815373,0.00942674380815373,-0.0289303714306604,-0.0118876538398783,0,0,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0249537091954142,-0.0249537091954142,-0.0343804530035679,0.0343804530035679,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0031260","L.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"278",2019121502,"DET","TB","DET","home","TB","TB",47,2019-12-15,712,1612,3412,"Half1",0,2,0,1,"4",0,"11:52","TB 47",13,-3,"(11:52) S.Martin punts 31 yards to TB 16, Center-D.Muhlbach, fair catch by J.Watson. PENALTY on DET, Illegal Formation, 5 yards, enforced at TB 16.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234118552401703,0.168841461451041,0.00218845235782432,0.253710896364804,0.385599585199749,0.00656611259332492,0.18075230650924,0,0,0.148319562728173,-0.629995700418073,0.333322338022314,-0.333322338022314,-0.54080162716936,0.54080162716936,0.913298454898067,-0.913298454898067,NA,NA,0,0,1.55180073432803,-1.55180073432803,-3.04757627965631,3.04757627965631,0.875045122242215,-0.875045122242215,0.0382533326558523,-0.0382533326558523,0.490164317832549,0.509835682167451,0.490164317832549,0.509835682167451,0.00966843838884762,0.499832756221396,0.500167243778604,-0.0184278780874726,0.0184278780874726,-0.00942674380815373,0.00942674380815373,NA,NA,0,0,0.0456515547620334,-0.0456515547620334,-0.0966569051920018,0.0966569051920018,0.0249537091954142,-0.0249537091954142,-0.0343804530035679,0.0343804530035679,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
