"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019091507,"PIT","SEA","PIT","home","SEA","SEA",35,2019-09-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 35",0,-2,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019091507,"PIT","SEA","PIT","home","SEA","PIT",75,2019-09-15,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","PIT 25",10,-2,"(15:00) (Shotgun) B.Roethlisberger pass short right to V.McDonald to PIT 30 for 5 yards (D.Hill).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0942241649116764,0.0942241649116764,-0.0942241649116764,0,0,0.0942241649116764,-0.0942241649116764,-0.372814092559738,0.467038257471414,-0.372814092559738,0.467038257471414,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.00455027599411439,0.504557097716049,0.495442902283951,0,0,0.00455027599411439,-0.00455027599411439,-0.0105441976240704,0.0150944736181848,-0.0105441976240704,0.0150944736181848,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0030470","V.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033931",NA,"D.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019091507,"PIT","SEA","PIT","home","SEA","PIT",70,2019-09-15,870,1770,3570,"Half1",0,1,0,1,"2",0,"14:30","PIT 30",5,-2,"(14:30) J.Conner right tackle to PIT 30 for no gain (A.Woods).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014697241863015,0.161389547601319,0.00341740615568113,0.249093909160522,0.232140187904025,0.00399233575885488,0.348496889233297,0,0,0.909222640623889,-0.928497782558484,-0.834273617646808,0.834273617646808,-0.928497782558484,0.928497782558484,0.0942241649116764,-0.0942241649116764,NA,NA,0,0,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,0.504557097716049,0.495442902283951,0.504557097716049,0.495442902283951,-0.0246434485195323,0.479913649196517,0.520086350803483,-0.0246434485195323,0.0246434485195323,0.00455027599411439,-0.00455027599411439,NA,NA,0,0,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0027723",NA,"A.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019091507,"PIT","SEA","PIT","home","SEA","PIT",70,2019-09-15,828,1728,3528,"Half1",0,1,0,1,"3",0,"13:48","PIT 30",5,-2,"(13:48) (Shotgun) B.Roethlisberger sacked at PIT 23 for -7 yards (B.Jackson).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173556392549302,0.195799728388587,0.00461011331211521,0.300423774618746,0.195202819999676,0.004178753220017,0.298049246535365,0,0,-0.0192751419345947,-2.53111604876027,-3.36538966640707,3.36538966640707,-0.928497782558484,0.928497782558484,-2.43689188384859,2.43689188384859,NA,NA,0,0,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,0.479913649196517,0.520086350803483,0.479913649196517,0.520086350803483,-0.0739436499305022,0.405969999266014,0.594030000733986,-0.0246434485195323,0.0246434485195323,-0.0693933739363878,0.0693933739363878,NA,NA,0,0,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033024","B.Jackson",NA,NA,"00-0033024","B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033024",NA,"B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2019091507,"PIT","SEA","PIT","home","SEA","PIT",77,2019-09-15,790,1690,3490,"Half1",0,1,0,1,"4",0,"13:10","PIT 23",12,-2,"(13:10) (Punt formation) J.Berry punts 49 yards to SEA 28, Center-K.Canaday. T.Lockett to SEA 38 for 10 yards (T.Matakevich, U.Gilbert).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021969745573823,0.299659638551432,0.007893664834533,0.436599726971553,0.0825786575747558,0.00493243837346029,0.166138899136884,0,0,-2.55039119069486,0.512320329186476,-2.8530693372206,2.8530693372206,-0.928497782558484,0.928497782558484,-2.43689188384859,2.43689188384859,NA,NA,0,0,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,-0.372814092559738,0.372814092559738,0.467038257471414,-0.467038257471414,0.405969999266014,0.594030000733986,0.405969999266014,0.594030000733986,0.0504249794315568,0.456394978697571,0.543605021302429,-0.0246434485195323,0.0246434485195323,-0.0693933739363878,0.0693933739363878,NA,NA,0,0,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,-0.0105441976240704,0.0105441976240704,0.0150944736181848,-0.0150944736181848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032366","T.Matakevich","PIT","00-0035223","U.Gilbert","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2019091507,"PIT","SEA","SEA","away","PIT","SEA",62,2019-09-15,778,1678,3478,"Half1",0,2,0,1,"1",0,"12:58","SEA 38",10,10,"(12:58) (Shotgun) R.Wilson pass short left to DK.Metcalf to PIT 46 for 16 yards (S.Nelson).","pass",16,1,0,1,0,0,0,"short","left",12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169218246977716,0.119582302358668,0.00148606111386207,0.185680417132948,0.280781578002502,0.00364682714409126,0.407130631778151,0,0,2.03807086150838,1.18609081651114,-4.03916015373174,4.03916015373174,-0.928497782558484,0.928497782558484,-3.62298270035973,3.62298270035973,0.919096940668859,0.266993875842284,0.919096940668859,0.266993875842284,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,0.543605021302429,0.456394978697571,0.456394978697571,0.543605021302429,0.0395233281311435,0.416871650566428,0.583128349433572,-0.0246434485195323,0.0246434485195323,-0.108916702067531,0.108916702067531,0.0293790134409966,0.0101443146901469,0.0293790134409966,0.0101443146901469,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2019091507,"PIT","SEA","SEA","away","PIT","PIT",46,2019-09-15,741,1641,3441,"Half1",0,2,0,1,"1",0,"12:21","PIT 46",10,10,"(12:21) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf. Pressure by 28-Hilton.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129542749717482,0.0768073251864536,0.000362840178234196,0.118815542462705,0.328738985343082,0.00341159603628189,0.470568283296069,0,0,3.22416167801953,-0.571712544893247,-3.46744760883849,3.46744760883849,-0.928497782558484,0.928497782558484,-3.05127015546649,3.05127015546649,0.602215787136602,-1.17392833202985,0,0,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,-1.8941268203652,1.8941268203652,1.37397271365898,-1.37397271365898,0.583128349433572,0.416871650566428,0.416871650566428,0.583128349433572,-0.0184363664959005,0.435308017062328,0.564691982937672,-0.0246434485195323,0.0246434485195323,-0.0904803355716307,0.0904803355716307,0.0204154714809294,-0.0388518379768299,0,0,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,-0.0603386825459964,0.0603386825459964,0.0438019969048679,-0.0438019969048679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019091507,"PIT","SEA","SEA","away","PIT","PIT",46,2019-09-15,738,1638,3438,"Half1",0,2,0,1,"2",0,"12:18","PIT 46",10,10,"(12:18) (Shotgun) C.Carson left guard to PIT 44 for 2 yards (B.Dupree, M.Barron).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142090972613138,0.091759021130554,0.000684203809464245,0.143802523470746,0.345474826613184,0.00374436363138078,0.41311415161854,0,0,2.65244913312628,-0.621518004190261,-2.84592960464823,2.84592960464823,-0.306979778368223,0.306979778368223,-3.05127015546649,3.05127015546649,NA,NA,0,0,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,-1.8941268203652,1.8941268203652,1.37397271365898,-1.37397271365898,0.564691982937672,0.435308017062328,0.435308017062328,0.564691982937672,-0.0179600566685425,0.453268073730871,0.546731926269129,-0.00668339185098982,0.00668339185098982,-0.0904803355716307,0.0904803355716307,NA,NA,0,0,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,-0.0603386825459964,0.0603386825459964,0.0438019969048679,-0.0438019969048679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree","PIT","00-0029670","M.Barron","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2019091507,"PIT","SEA","SEA","away","PIT","PIT",44,2019-09-15,696,1596,3396,"Half1",0,2,0,1,"3",0,"11:36","PIT 44",8,10,"(11:36) (Shotgun) R.Wilson sacked at SEA 48 for -8 yards (T.Watt).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175916199850406,0.106239022799109,0.000829697931741535,0.169095488683191,0.374091093638052,0.00463920231616221,0.34334633263324,0,0,2.03093112893602,-2.41608056545248,-0.429849039195757,0.429849039195757,-0.306979778368223,0.306979778368223,-0.63518959001401,0.63518959001401,NA,NA,0,0,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,-1.8941268203652,1.8941268203652,1.37397271365898,-1.37397271365898,0.546731926269129,0.453268073730871,0.453268073730871,0.546731926269129,-0.0703260292489118,0.523594102979783,0.476405897020217,-0.00668339185098982,0.00668339185098982,-0.0201543063227189,0.0201543063227189,NA,NA,0,0,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,-0.0603386825459964,0.0603386825459964,0.0438019969048679,-0.0438019969048679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2019091507,"PIT","SEA","SEA","away","PIT","SEA",52,2019-09-15,651,1551,3351,"Half1",0,2,0,1,"4",0,"10:51","SEA 48",16,10,"(10:51) (Punt formation) M.Dickson punts 52 yards to end zone, Center-T.Ott, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00326281516643603,0.195426839821439,0.00290858941738585,0.289785769770351,0.322979280967234,0.00658922534533869,0.179047479511816,0,0,-0.385149436516457,-0.0160510245785934,-0.413798014617163,0.413798014617163,-0.306979778368223,0.306979778368223,-0.63518959001401,0.63518959001401,NA,NA,0,0,-1.2919110332286,1.2919110332286,0.20004438162913,-0.20004438162913,-1.8941268203652,1.8941268203652,1.37397271365898,-1.37397271365898,0.476405897020217,0.523594102979783,0.523594102979783,0.476405897020217,0.0239945968399408,0.499599506139842,0.500400493860158,-0.00668339185098982,0.00668339185098982,-0.0201543063227189,0.0201543063227189,NA,NA,0,0,-0.039923211065067,0.039923211065067,0.00495015892803796,-0.00495015892803796,-0.0603386825459964,0.0603386825459964,0.0438019969048679,-0.0438019969048679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
