"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019090811,"TB","SF","TB","home","SF","SF",35,2019-09-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,6,"M.Wishnowsky kicks 62 yards from SF 35 to TB 3. T.Logan pushed ob at TB 24 for 21 yards (A.Exum).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0958882361825637,-0.0958882361825637,0.0958882361825637,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Logan","00-0033789",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031267",NA,"A.Exum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63",2019090811,"TB","SF","TB","home","SF","TB",76,2019-09-08,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TB 24",10,6,"(14:55) P.Barber up the middle to TB 27 for 3 yards (A.Armstead; D.Greenlaw).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142870003786408,0.166007096302323,0.00481485428659523,0.25944334280051,0.22926338051492,0.00364477746717936,0.335397848590608,0,0,0.719110239529649,-0.280105586687373,-0.375993822869936,0.375993822869936,-0.280105586687373,0.280105586687373,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49749706273638,0.50250293726362,0.49749706273638,0.50250293726362,-0.00627604210661831,0.491221020629762,0.508778979370238,-0.00627604210661831,0.00627604210661831,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","SF","00-0034982","D.Greenlaw","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019090811,"TB","SF","TB","home","SF","TB",73,2019-09-08,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","TB 27",7,6,"(14:23) J.Winston pass short right to O.Howard to TB 30 for 3 yards (K.Alexander).","pass",3,0,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015908065543007,0.176578516760397,0.00456760881525928,0.274271674067374,0.220799027601946,0.00399330139705648,0.318199064803665,0,0,0.439004652842277,-0.310631454229959,-0.686625277099896,0.686625277099896,-0.280105586687373,0.280105586687373,-0.310631454229959,0.310631454229959,-0.974238094685517,0.663606640455558,-0.974238094685517,0.663606640455558,-0.974238094685517,0.974238094685517,0.663606640455558,-0.663606640455558,-0.974238094685517,0.974238094685517,0.663606640455558,-0.663606640455558,0.491221020629762,0.508778979370238,0.491221020629762,0.508778979370238,-0.00684773905452007,0.484373281575242,0.515626718424758,-0.00627604210661831,0.00627604210661831,-0.00684773905452007,0.00684773905452007,-0.0279977395217971,0.0211500004672771,-0.0279977395217971,0.0211500004672771,-0.0279977395217971,0.0279977395217971,0.0211500004672771,-0.0211500004672771,-0.0279977395217971,0.0279977395217971,0.0211500004672771,-0.0211500004672771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032109",NA,"K.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019090811,"TB","SF","TB","home","SF","TB",70,2019-09-08,825,1725,3525,"Half1",0,1,0,1,"3",0,"13:45","TB 30",4,6,"(13:45) (Shotgun) J.Winston pass incomplete short left to C.Godwin (F.Warner).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175652045380716,0.191971042849812,0.00450863322234375,0.293260419080227,0.193334564627131,0.00401178101602249,0.311157038750656,0,0,0.128373198612318,-1.83816965347992,-2.52479493057981,2.52479493057981,-0.280105586687373,0.280105586687373,-2.14880110770987,2.14880110770987,2.18852917867978,-4.0266988321597,0,0,-0.974238094685517,0.974238094685517,0.663606640455558,-0.663606640455558,1.21429108399427,-1.21429108399427,-3.36309219170414,3.36309219170414,0.484373281575242,0.515626718424758,0.484373281575242,0.515626718424758,-0.0537756255913749,0.430597655983867,0.569402344016133,-0.00627604210661831,0.00627604210661831,-0.060623364645895,0.060623364645895,0.065720691557858,-0.119496317149233,0,0,-0.0279977395217971,0.0279977395217971,0.0211500004672771,-0.0211500004672771,0.0377229520360609,-0.0377229520360609,-0.0983463166819559,0.0983463166819559,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2019090811,"TB","SF","TB","home","SF","TB",70,2019-09-08,817,1717,3517,"Half1",0,1,0,1,"4",0,"13:37","TB 30",4,6,"(13:37) B.Pinion punts 3 yards to TB 33, Center-Z.Triner, downed by TB-J.Watson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194801349164636,0.26339377605981,0.00528780362614235,0.397779250917722,0.104838122014587,0.00527407325724894,0.221478960632844,0,0,-1.7097964548676,-2.1981950411073,-4.72298997168711,4.72298997168711,-0.280105586687373,0.280105586687373,-2.14880110770987,2.14880110770987,NA,NA,0,0,-0.974238094685517,0.974238094685517,0.663606640455558,-0.663606640455558,1.21429108399427,-1.21429108399427,-3.36309219170414,3.36309219170414,0.430597655983867,0.569402344016133,0.430597655983867,0.569402344016133,-0.0334992285783771,0.39709842740549,0.60290157259451,-0.00627604210661831,0.00627604210661831,-0.060623364645895,0.060623364645895,NA,NA,0,0,-0.0279977395217971,0.0279977395217971,0.0211500004672771,-0.0211500004672771,0.0377229520360609,-0.0377229520360609,-0.0983463166819559,0.0983463166819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2019090811,"TB","SF","SF","away","TB","TB",33,2019-09-08,808,1708,3508,"Half1",0,2,0,1,"1",0,"13:28","TB 33",10,22,"(13:28) (Shotgun) T.Coleman right guard to TB 32 for 1 yard (C.Nassib).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000678128125303902,0.0517090319049193,0.000111480404888388,0.0800405416718782,0.358251255705403,0.00311907164537678,0.50609049054223,0,0,3.90799149597489,-0.39760819960367,-4.32538177208344,4.32538177208344,0.117502612916298,-0.117502612916298,-2.14880110770987,2.14880110770987,NA,NA,0,0,-0.974238094685517,0.974238094685517,0.663606640455558,-0.663606640455558,1.21429108399427,-1.21429108399427,-3.36309219170414,3.36309219170414,0.60290157259451,0.39709842740549,0.39709842740549,0.60290157259451,-0.0124232936324347,0.409521721037924,0.590478278962076,0.00614725152581636,-0.00614725152581636,-0.060623364645895,0.060623364645895,NA,NA,0,0,-0.0279977395217971,0.0279977395217971,0.0211500004672771,-0.0211500004672771,0.0377229520360609,-0.0377229520360609,-0.0983463166819559,0.0983463166819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0033129",NA,"C.Nassib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2019090811,"TB","SF","SF","away","TB","TB",32,2019-09-08,788,1688,3488,"Half1",0,2,0,1,"2",0,"13:08","TB 32",9,22,"(13:08) (No Huddle) J.Garoppolo pass short left to G.Kittle to TB 13 for 19 yards (S.Barrett).","pass",19,0,1,1,0,0,0,"short","left",6,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000778334890355576,0.0588721953990404,0.000219884128549222,0.0925126101683015,0.395415814474508,0.00332552959893758,0.448875631340308,0,0,3.51038329637122,1.0820893743771,-5.40747114646054,5.40747114646054,0.117502612916298,-0.117502612916298,-3.23089048208698,3.23089048208698,-0.498259949241241,1.58034932361834,-0.498259949241241,1.58034932361834,-0.475978145444277,0.475978145444277,-0.916742683162784,0.916742683162784,1.71255103323551,-1.71255103323551,-4.94344151532248,4.94344151532248,0.590478278962076,0.409521721037924,0.409521721037924,0.590478278962076,0.0389061893258602,0.370615531712064,0.629384468287936,0.00614725152581636,-0.00614725152581636,-0.0995295539717552,0.0995295539717552,-0.0161939300770806,0.0551001194029408,-0.0161939300770806,0.0551001194029408,-0.0118038094447165,0.0118038094447165,-0.0339501189356637,0.0339501189356637,0.0539168821131415,-0.0539168821131415,-0.153446436084897,0.153446436084897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019090811,"TB","SF","SF","away","TB","TB",13,2019-09-08,750,1650,3450,"Half1",0,2,0,1,"1",0,"12:30","TB 13",10,22,"(12:30) T.Coleman up the middle to TB 8 for 5 yards (V.Hargreaves).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00045365294728405,0.0264829035655065,1.70393061096766e-05,0.0407831020987797,0.388906700109257,0.00255582787813798,0.540800774094925,0,0,4.59247267074832,-0.13216416977897,-5.27530697668157,5.27530697668157,0.249666782695268,-0.249666782695268,-3.23089048208698,3.23089048208698,NA,NA,0,0,-0.475978145444277,0.475978145444277,-0.916742683162784,0.916742683162784,1.71255103323551,-1.71255103323551,-4.94344151532248,4.94344151532248,0.629384468287936,0.370615531712064,0.370615531712064,0.629384468287936,-0.00342660686277751,0.374042138574842,0.625957861425158,0.00957385838859387,-0.00957385838859387,-0.0995295539717552,0.0995295539717552,NA,NA,0,0,-0.0118038094447165,0.0118038094447165,-0.0339501189356637,0.0339501189356637,0.0539168821131415,-0.0539168821131415,-0.153446436084897,0.153446436084897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2019090811,"TB","SF","SF","away","TB","TB",8,2019-09-08,720,1620,3420,"Half1",0,2,0,1,"2",0,"12:00","TB 8",5,22,"(12:00) J.Garoppolo pass short right to G.Kittle for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-K.Juszczyk, Offensive Pass Interference, 10 yards, enforced at TB 8 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000463692782838991,0.0237079493211515,2.52470751997847e-05,0.0368847350323751,0.442690416051703,0.00239819560047914,0.493829764136252,0,0,4.46030850096935,-0.542376491041234,-4.73293048564033,4.73293048564033,0.249666782695268,-0.249666782695268,-3.23089048208698,3.23089048208698,NA,NA,0,0,-0.475978145444277,0.475978145444277,-0.916742683162784,0.916742683162784,1.71255103323551,-1.71255103323551,-4.94344151532248,4.94344151532248,0.625957861425158,0.374042138574842,0.374042138574842,0.625957861425158,-0.0185243252276838,0.392566463802525,0.607433536197475,0.00957385838859387,-0.00957385838859387,-0.0995295539717552,0.0995295539717552,NA,NA,0,0,-0.0118038094447165,0.0118038094447165,-0.0339501189356637,0.0339501189356637,0.0539168821131415,-0.0539168821131415,-0.153446436084897,0.153446436084897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0029892","K.Juszczyk",10,0,NA,"Offensive Pass Interference",0,0,0,0
"263",2019090811,"TB","SF","SF","away","TB","TB",18,2019-09-08,715,1615,3415,"Half1",0,2,0,1,"2",0,"11:55","TB 18",15,22,"(11:55) (Shotgun) J.Garoppolo pass incomplete deep left to G.Kittle.","pass",0,1,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000679617550894272,0.0387194193823847,8.00714351405855e-05,0.0615392445878175,0.453325390202145,0.00290896908749627,0.442747287754122,0,0,3.91793200992812,-0.773823651320608,-3.95910683431973,3.95910683431973,0.249666782695268,-0.249666782695268,-2.45706683076637,2.45706683076637,3.08206799007188,-3.85589164139249,0,0,-0.475978145444277,0.475978145444277,-0.916742683162784,0.916742683162784,-1.36951695683637,1.36951695683637,-1.08754987393,1.08754987393,0.607433536197475,0.392566463802525,0.392566463802525,0.607433536197475,-0.0257521718683733,0.418318635670899,0.581681364329101,0.00957385838859387,-0.00957385838859387,-0.0737773821033819,0.0737773821033819,0.107033909909339,-0.132786081777712,0,0,-0.0118038094447165,0.0118038094447165,-0.0339501189356637,0.0339501189356637,-0.0531170277961972,0.0531170277961972,-0.0206603543071847,0.0206603543071847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
