"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102003,"DET","MIN","DET","home","MIN","MIN",35,2019-10-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 35",0,33,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2019102003,"DET","MIN","DET","home","MIN","DET",75,2019-10-20,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DET 25",10,33,"(15:00) M.Stafford pass incomplete short middle to K.Johnson (E.Kendricks).","pass",0,0,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.77137991826684,-0.77137991826684,0.77137991826684,0,0,-0.77137991826684,0.77137991826684,-0.471865791933351,-0.29951412633349,0,0,0,0,0,0,-0.471865791933351,0.471865791933351,-0.29951412633349,0.29951412633349,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0222193616650511,0.477787460056883,0.522212539943117,0,0,-0.0222193616650511,0.0222193616650511,-0.0134243808371668,-0.00879498082788427,0,0,0,0,0,0,-0.0134243808371668,0.0134243808371668,-0.00879498082788427,0.00879498082788427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019102003,"DET","MIN","DET","home","MIN","DET",75,2019-10-20,896,1796,3596,"Half1",0,1,0,1,"2",0,"14:56","DET 25",10,33,"(14:56) K.Johnson up the middle to DET 31 for 6 yards (L.Joseph; E.Kendricks). PENALTY on MIN-S.Stephen, Defensive Holding, 5 yards, enforced at DET 31.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014299827968883,0.188636211214472,0.00570274338153705,0.295506213391817,0.212917809634813,0.00398530687463355,0.291821732705839,0,0,0.0436185574453729,1.7984875028575,1.02710758459066,-1.02710758459066,1.7984875028575,-1.7984875028575,-0.77137991826684,0.77137991826684,NA,NA,0,0,0,0,0,0,-0.471865791933351,0.471865791933351,-0.29951412633349,0.29951412633349,0.477787460056883,0.522212539943117,0.477787460056883,0.522212539943117,0.0545536793674508,0.532341139424334,0.467658860575666,0.0545536793674508,-0.0545536793674508,-0.0222193616650511,0.0222193616650511,NA,NA,0,0,0,0,0,0,-0.0134243808371668,0.0134243808371668,-0.00879498082788427,0.00879498082788427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027885","L.Joseph","MIN","00-0031554","E.Kendricks","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0031242","S.Stephen",5,0,NA,"Defensive Holding",0,0,0,0
"112",2019102003,"DET","MIN","DET","home","MIN","DET",64,2019-10-20,872,1772,3572,"Half1",0,1,0,1,"1",0,"14:32","DET 36",10,33,"(14:32) K.Johnson left tackle to DET 39 for 3 yards (E.Kendricks).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121661401834143,0.126340904944072,0.00177413980365876,0.196932113919314,0.273640781166345,0.00367772287186293,0.396417723276406,0,0,1.84210606030288,-0.2532433897593,0.773864194831363,-0.773864194831363,1.5452441130982,-1.5452441130982,-0.77137991826684,0.77137991826684,NA,NA,0,0,0,0,0,0,-0.471865791933351,0.471865791933351,-0.29951412633349,0.29951412633349,0.532341139424334,0.467658860575666,0.532341139424334,0.467658860575666,-0.0057982216972795,0.526542917727055,0.473457082272945,0.0487554576701713,-0.0487554576701713,-0.0222193616650511,0.0222193616650511,NA,NA,0,0,0,0,0,0,-0.0134243808371668,0.0134243808371668,-0.00879498082788427,0.00879498082788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019102003,"DET","MIN","DET","home","MIN","DET",61,2019-10-20,840,1740,3540,"Half1",0,1,0,1,"2",0,"14:00","DET 39",7,33,"(14:00) M.Stafford pass incomplete short left to M.Jones.","pass",0,0,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136702897896827,0.134117273095299,0.00194513900840969,0.208688082978365,0.275334513436171,0.00398358582663335,0.374564376676153,0,0,1.58886267054358,-0.961129931190509,-0.187265736359146,0.187265736359146,1.5452441130982,-1.5452441130982,-1.73250984945735,1.73250984945735,1.73998853733714,-2.70111846852765,0,0,0,0,0,0,1.26812274540379,-1.26812274540379,-3.00063259486113,3.00063259486113,0.526542917727055,0.473457082272945,0.526542917727055,0.473457082272945,-0.0281324853465077,0.498410432380547,0.501589567619453,0.0487554576701713,-0.0487554576701713,-0.0503518470115588,0.0503518470115588,0.0553673086872877,-0.0834997940337954,0,0,0,0,0,0,0.0419429278501209,-0.0419429278501209,-0.0922947748616796,0.0922947748616796,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019102003,"DET","MIN","DET","home","MIN","DET",61,2019-10-20,834,1734,3534,"Half1",0,1,0,1,"3",0,"13:54","DET 39",7,33,"(13:54) (Shotgun) M.Stafford pass short right to J.McKissic to MIN 39 for 22 yards (H.Smith).","pass",22,1,0,1,0,0,0,"short","right",8,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146097383338573,0.166289320491191,0.0026793359262711,0.259773094142103,0.253773378241425,0.00462327692194843,0.311400620443676,0,0,0.627732739353067,2.98784085281504,2.8005751164559,-2.8005751164559,1.5452441130982,-1.5452441130982,1.25533100335769,-1.25533100335769,2.30136821764053,0.686472635174511,2.30136821764053,0.686472635174511,2.30136821764053,-2.30136821764053,0.686472635174511,-0.686472635174511,3.56949096304432,-3.56949096304432,-2.31415995968662,2.31415995968662,0.498410432380547,0.501589567619453,0.498410432380547,0.501589567619453,0.094773855783307,0.593184288163854,0.406815711836146,0.0487554576701713,-0.0487554576701713,0.0444220087717482,-0.0444220087717482,0.0707057841439617,0.0240680716393453,0.0707057841439617,0.0240680716393453,0.0707057841439617,-0.0707057841439617,0.0240680716393453,-0.0240680716393453,0.112648711994083,-0.112648711994083,-0.0682267032223343,0.0682267032223343,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019102003,"DET","MIN","DET","home","MIN","MIN",39,2019-10-20,804,1704,3504,"Half1",0,1,0,1,"1",0,"13:24","MIN 39",10,33,"(13:24) (No Huddle, Shotgun) J.McKissic up the middle to MIN 37 for 2 yards (L.Joseph).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000824166511991242,0.0624205225663225,0.000193360394107149,0.0966913825434589,0.345670994323336,0.00326968802719864,0.490929885633585,0,0,3.61557359216811,-0.318696933105731,2.48187818335017,-2.48187818335017,1.22654717999247,-1.22654717999247,1.25533100335769,-1.25533100335769,NA,NA,0,0,2.30136821764053,-2.30136821764053,0.686472635174511,-0.686472635174511,3.56949096304432,-3.56949096304432,-2.31415995968662,2.31415995968662,0.593184288163854,0.406815711836146,0.593184288163854,0.406815711836146,-0.00913115413902832,0.584053134024826,0.415946865975174,0.0396243035311429,-0.0396243035311429,0.0444220087717482,-0.0444220087717482,NA,NA,0,0,0.0707057841439617,-0.0707057841439617,0.0240680716393453,-0.0240680716393453,0.112648711994083,-0.112648711994083,-0.0682267032223343,0.0682267032223343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2019102003,"DET","MIN","DET","home","MIN","MIN",37,2019-10-20,774,1674,3474,"Half1",0,1,0,1,"2",0,"12:54","MIN 37",8,33,"(12:54) (Shotgun) M.Stafford pass incomplete short right to J.James.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000952731737514464,0.0681769007660567,0.000317691683248082,0.106687627035256,0.375220880202617,0.0034631373322324,0.445181031243075,0,0,3.29687665906238,-0.808669351054222,1.67320883229594,-1.67320883229594,1.22654717999247,-1.22654717999247,0.446661652303471,-0.446661652303471,-0.688993333926245,-0.119676017127977,0,0,2.30136821764053,-2.30136821764053,0.686472635174511,-0.686472635174511,2.88049762911807,-2.88049762911807,-2.4338359768146,2.4338359768146,0.584053134024826,0.415946865975174,0.584053134024826,0.415946865975174,-0.025904273229073,0.558148860795753,0.441851139204247,0.0396243035311429,-0.0396243035311429,0.0185177355426753,-0.0185177355426753,-0.0221190894882491,-0.00378518374082382,0,0,0.0707057841439617,-0.0707057841439617,0.0240680716393453,-0.0240680716393453,0.0905296225058334,-0.0905296225058334,-0.0720118869631581,0.0720118869631581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0032135","J.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2019102003,"DET","MIN","DET","home","MIN","MIN",37,2019-10-20,768,1668,3468,"Half1",0,1,0,1,"3",0,"12:48","MIN 37",8,33,"(12:48) (Shotgun) M.Stafford sacked at MIN 45 for -8 yards (Mac.Alexander). FUMBLES (Mac.Alexander) [Mac.Alexander], recovered by DET-J.James at MIN 34. J.James to MIN 34 for no gain (H.Smith). Minnesota challenged the fumble ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete short right to J.James [Mac.Alexander].","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109580043200951,0.0856058789594813,0.000496800143280844,0.137833799915592,0.42287765280857,0.00448165760617366,0.347608410134893,0,0,2.48820730800816,-1.32945553869807,0.343753293597878,-0.343753293597878,1.22654717999247,-1.22654717999247,-0.882793886394595,0.882793886394595,-1.07459682528072,-0.254858713417346,0,0,2.30136821764053,-2.30136821764053,0.686472635174511,-0.686472635174511,1.80590080383735,-1.80590080383735,-2.68869469023195,2.68869469023195,0.558148860795753,0.441851139204247,0.558148860795753,0.441851139204247,-0.0405400197726878,0.517608841023065,0.482391158976935,0.0396243035311429,-0.0396243035311429,-0.0220222842300126,0.0220222842300126,-0.0327705323092583,-0.00776948746342954,0,0,0.0707057841439617,-0.0707057841439617,0.0240680716393453,-0.0240680716393453,0.0577590901965751,-0.0577590901965751,-0.0797813744265877,0.0797813744265877,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0032135","J.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032389","Mac.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"256",2019102003,"DET","MIN","DET","home","MIN","MIN",37,2019-10-20,766,1666,3466,"Half1",0,1,0,1,"4",0,"12:46","MIN 37",8,33,"(12:46) (Field Goal formation) PENALTY on DET-D.Muhlbach, False Start, 5 yards, enforced at MIN 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149460254488144,0.118233618922498,0.00115337482326144,0.182285924383111,0.513875579790554,0.00611283794312728,0.176844061592567,0,0,1.15875176931009,-0.517418513662478,-0.173665220064599,0.173665220064599,1.22654717999247,-1.22654717999247,-0.882793886394595,0.882793886394595,NA,NA,0,0,2.30136821764053,-2.30136821764053,0.686472635174511,-0.686472635174511,1.80590080383735,-1.80590080383735,-2.68869469023195,2.68869469023195,0.517608841023065,0.482391158976935,0.517608841023065,0.482391158976935,-0.0152396264366235,0.502369214586441,0.497630785413559,0.0396243035311429,-0.0396243035311429,-0.0220222842300126,0.0220222842300126,NA,NA,0,0,0.0707057841439617,-0.0707057841439617,0.0240680716393453,-0.0240680716393453,0.0577590901965751,-0.0577590901965751,-0.0797813744265877,0.0797813744265877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0022455","D.Muhlbach",5,0,NA,"False Start",0,0,0,0
