"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1031",2019102010,"SEA","BAL","BAL","away","SEA","SEA",12,2019-10-20,713,713,2513,"Half1",0,5,0,2,"1",0,"11:53","SEA 12",10,65,"(11:53) (Shotgun) W.Snead left end pushed ob at SEA 10 for 2 yards (T.Flowers).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,3,3,7,-4,3,7,-4,0.0180940808643033,0.0234628249851182,1.40179227646798e-05,0.0348675952598105,0.379667905006578,0.00230706837300717,0.541586507588419,0,0,4.62023372726512,-0.319727898409996,0.719845625302516,-0.719845625302516,-0.756897077393572,0.756897077393572,-0.208714486322888,0.208714486322888,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,4.5488110931784,-4.5488110931784,-3.76708964007096,3.76708964007096,0.505914956040751,0.494085043959249,0.494085043959249,0.505914956040751,-0.00765239691374114,0.501737440872991,0.498262559127009,-0.0633968609706542,0.0633968609706542,-0.0216780408234994,0.0216780408234994,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.14357606496981,-0.14357606496981,-0.129923311409527,0.129923311409527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030663","W.Snead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034756",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2019102010,"SEA","BAL","BAL","away","SEA","SEA",10,2019-10-20,678,678,2478,"Half1",0,5,0,2,"2",0,"11:18","SEA 10",8,65,"(11:18) (Shotgun) L.Jackson pass incomplete short middle to H.Hurst.","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,3,3,7,-4,3,7,-4,0.0211483249550615,0.0247634904345455,3.09598545912306e-05,0.0375398359246555,0.441606616027545,0.00231163727346268,0.472599135530139,0,0,4.30050582885512,-0.735620333621015,1.45546595892353,-1.45546595892353,-0.756897077393572,0.756897077393572,0.526905847298127,-0.526905847298127,-0.149172125715541,-0.586448207905474,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,4.69798321889395,-4.69798321889395,-3.18064143216549,3.18064143216549,0.498262559127009,0.501737440872991,0.501737440872991,0.498262559127009,-0.0218112823129122,0.523548723185903,0.476451276814097,-0.0633968609706542,0.0633968609706542,0.000133241489412794,-0.000133241489412794,-0.00410730126675568,-0.0177039810461565,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.147683366236566,-0.147683366236566,-0.112219330363371,0.112219330363371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1079",2019102010,"SEA","BAL","BAL","away","SEA","SEA",10,2019-10-20,674,674,2474,"Half1",0,5,0,2,"3",0,"11:14","SEA 10",8,65,"(11:14) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (B.Wagner). Penalty on BAL-R.Stanley, Illegal Formation, declined.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,3,3,7,-4,3,7,-4,0.0241895067463795,0.0291414461241031,5.28096288154122e-05,0.0467467502540608,0.576047118408419,0.00305104649006759,0.320771322348155,0,0,3.56488549523411,-0.703344530024518,2.15881048894805,-2.15881048894805,-0.756897077393572,0.756897077393572,1.23025037732265,-1.23025037732265,1.795459271191,-2.49880380121551,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.476451276814097,0.523548723185903,0.523548723185903,0.476451276814097,-0.0210819786172318,0.544630701803135,0.455369298196865,-0.0633968609706542,0.0633968609706542,0.0212152201066446,-0.0212152201066446,0.0544960989318152,-0.0755780775490471,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019102010,"SEA","BAL","BAL","away","SEA","SEA",10,2019-10-20,670,670,2470,"Half1",0,5,1,2,"4",0,"11:10","SEA 10",8,65,"(11:10) J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,2,3,0,NA,NA,3,2,7,6,3,7,-4,6,7,-1,0.00533633849579578,0.00753972889353386,0.000120514018571062,0.0114461033455098,0.965768545216688,0.000260624502693895,0.00952814552720721,0,0,2.86154096520959,0.138459034790409,2.02035145415764,-2.02035145415764,-0.756897077393572,0.756897077393572,1.23025037732265,-1.23025037732265,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.455369298196865,0.544630701803135,0.544630701803135,0.455369298196865,0.0234860289767203,0.521144672826414,0.478855327173586,-0.0633968609706542,0.0633968609706542,0.0212152201066446,-0.0212152201066446,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1137",2019102010,"SEA","BAL","SEA","home","BAL","BAL",35,2019-10-20,666,666,2466,"Half1",0,6,0,2,NA,0,"11:06","BAL 35",0,59,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.116453506502435,0.137811014042267,0.0037011738779828,0.206333314478787,0.212297624976473,0.00307972982006982,0.320323636301986,0,0,1.02014919744919,0,2.02035145415764,-2.02035145415764,-0.756897077393572,0.756897077393572,1.23025037732265,-1.23025037732265,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.521144672826414,0.478855327173586,0.521144672826414,0.478855327173586,0,0.521144672826414,0.478855327173586,-0.0633968609706542,0.0633968609706542,0.0212152201066446,-0.0212152201066446,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2019102010,"SEA","BAL","SEA","home","BAL","SEA",75,2019-10-20,666,666,2466,"Half1",0,6,0,2,"1",0,"11:06","SEA 25",10,59,"(11:06) (Shotgun) R.Wilson pass incomplete deep left to DK.Metcalf (M.Humphrey) [L.Fort]. PENALTY on BAL-L.Fort, Roughing the Passer, 15 yards, enforced at SEA 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.116453506502435,0.137811014042267,0.0037011738779828,0.206333314478787,0.212297624976473,0.00307972982006982,0.320323636301986,0,0,1.02014919744919,1.23097246374516,3.2513239179028,-3.2513239179028,-0.756897077393572,0.756897077393572,1.23025037732265,-1.23025037732265,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.521144672826414,0.478855327173586,0.521144672826414,0.478855327173586,0.0411001081710176,0.562244780997432,0.437755219002568,-0.0633968609706542,0.0633968609706542,0.0212152201066446,-0.0212152201066446,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0028932","L.Fort",15,0,NA,"Roughing the Passer",0,0,0,0
"1194",2019102010,"SEA","BAL","SEA","home","BAL","SEA",60,2019-10-20,660,660,2460,"Half1",0,6,0,2,"1",0,"11:00","SEA 40",10,59,"(11:00) J.Hunt reported in as eligible.  C.Carson right guard to SEA 45 for 5 yards (C.Wormley).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0874038809039736,0.0985816910467861,0.00106962204260116,0.14724029237277,0.266142578801053,0.00313465104071369,0.396427283792102,0,0,2.25112166119435,0.0501115598810813,3.30143547778388,-3.30143547778388,-0.70678551751249,0.70678551751249,1.23025037732265,-1.23025037732265,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.562244780997432,0.437755219002568,0.562244780997432,0.437755219002568,0.00470888084731014,0.566953661844742,0.433046338155258,-0.0586879801233441,0.0586879801233441,0.0212152201066446,-0.0212152201066446,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033913",NA,"C.Wormley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1217",2019102010,"SEA","BAL","SEA","home","BAL","SEA",55,2019-10-20,622,622,2422,"Half1",0,6,0,2,"2",0,"10:22","SEA 45",5,59,"(10:22) (Shotgun) C.Carson right tackle to SEA 46 for 1 yard (T.Bowser, J.Bynes).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0950207231093487,0.0949007587270667,0.000959145075974858,0.140706233307335,0.272421412296604,0.00328178174311761,0.392709945740554,0,0,2.30123322107543,-0.609756090142329,2.69167938764155,-2.69167938764155,-1.31654160765482,1.31654160765482,1.23025037732265,-1.23025037732265,NA,NA,0,0,-0.817107698975522,0.817107698975522,0.527645472658288,-0.527645472658288,2.90252394770295,-2.90252394770295,-0.681837630949976,0.681837630949976,0.566953661844742,0.433046338155258,0.566953661844742,0.433046338155258,-0.0167279850855516,0.55022567675919,0.44977432324081,-0.0754159652088957,0.0754159652088957,0.0212152201066446,-0.0212152201066446,NA,NA,0,0,-0.0319909172093191,0.0319909172093191,0.00718145903640022,-0.00718145903640022,0.0931872673047506,-0.0931872673047506,-0.0366412528143238,0.0366412528143238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033283","T.Bowser","BAL","00-0028278","J.Bynes","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1238",2019102010,"SEA","BAL","SEA","home","BAL","SEA",54,2019-10-20,579,579,2379,"Half1",0,6,0,2,"3",0,"09:39","SEA 46",4,59,"(9:39) (Shotgun) R.Wilson pass short middle to M.Turner to BAL 30 for 24 yards (B.Carr).","pass",24,1,0,1,0,0,0,"short","middle",10,14,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.115295221297241,0.110736837116272,0.00129427539112313,0.165270482104657,0.262813786994984,0.00347951457165264,0.341109882524071,0,0,1.6914771309331,2.24293855532264,4.93461794296419,-4.93461794296419,-1.31654160765482,1.31654160765482,3.47318893264528,-3.47318893264528,1.99645205372587,0.246486501596771,1.99645205372587,0.246486501596771,1.17934435475035,-1.17934435475035,0.774131974255059,-0.774131974255059,4.89897600142882,-4.89897600142882,-0.435351129353205,0.435351129353205,0.55022567675919,0.44977432324081,0.55022567675919,0.44977432324081,0.0834656643188163,0.633691341078007,0.366308658921993,-0.0754159652088957,0.0754159652088957,0.104680884425461,-0.104680884425461,0.0703320023922857,0.0131336619265306,0.0703320023922857,0.0131336619265306,0.0383410851829665,-0.0383410851829665,0.0203151209629309,-0.0203151209629309,0.163519269697036,-0.163519269697036,-0.0235075908877931,0.0235075908877931,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0034867","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2019102010,"SEA","BAL","SEA","home","BAL","BAL",30,2019-10-20,528,528,2328,"Half1",0,6,0,2,"1",0,"08:48","BAL 30",10,59,"(8:48) (Shotgun) R.Wilson pass incomplete deep middle to D.Moore.","pass",0,1,0,1,0,0,0,"deep","middle",30,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.064438243394433,0.040552489766484,7.16881545605812e-05,0.0600018253402689,0.338819019357206,0.00260897734695163,0.493507756640096,0,0,3.93441568625574,-0.451165132337469,4.48345281062672,-4.48345281062672,-1.31654160765482,1.31654160765482,3.02202380030781,-3.02202380030781,3.06558431374426,-3.51674944608173,0,0,1.17934435475035,-1.17934435475035,0.774131974255059,-0.774131974255059,7.96456031517308,-7.96456031517308,-3.95210057543494,3.95210057543494,0.633691341078007,0.366308658921993,0.633691341078007,0.366308658921993,-0.015909098494287,0.61778224258372,0.38221775741628,-0.0754159652088957,0.0754159652088957,0.0887717859311739,-0.0887717859311739,0.107895040708815,-0.123804139203102,0,0,0.0383410851829665,-0.0383410851829665,0.0203151209629309,-0.0203151209629309,0.271414310405851,-0.271414310405851,-0.147311730090895,0.147311730090895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1284",2019102010,"SEA","BAL","SEA","home","BAL","BAL",30,2019-10-20,523,523,2323,"Half1",0,6,0,2,"2",0,"08:43","BAL 30",10,59,"(8:43) (Shotgun) R.Wilson pass short left to D.Moore to BAL 16 for 14 yards (M.Humphrey).","pass",14,1,0,1,0,0,0,"short","left",6,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0717818443156069,0.0480870465816429,0.000163169626438502,0.0725003586715353,0.375724802759771,0.00280666219550642,0.428936115849499,0,0,3.48325055391827,0.917855814244461,5.40130862487118,-5.40130862487118,-1.31654160765482,1.31654160765482,3.93987961455228,-3.93987961455228,-0.478260658371052,1.39611647261551,-0.478260658371052,1.39611647261551,0.701083696379294,-0.701083696379294,2.17024844687057,-2.17024844687057,7.48629965680203,-7.48629965680203,-2.55598410281942,2.55598410281942,0.61778224258372,0.38221775741628,0.61778224258372,0.38221775741628,0.0369879078548209,0.654770150438541,0.345229849561459,-0.0754159652088957,0.0754159652088957,0.125759693785995,-0.125759693785995,-0.0166078030804604,0.0535957109352813,-0.0166078030804604,0.0535957109352813,0.0217332821025061,-0.0217332821025061,0.0739108318982121,-0.0739108318982121,0.254806507325391,-0.254806507325391,-0.0937160191556138,0.0937160191556138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
