"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2019111007,"TEN","KC","KC","away","TEN","TEN",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,69,"R.Succop kicks 64 yards from TEN 35 to KC 1. M.Hardman pushed ob at KC 31 for 30 yards (K.Vaccaro).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.571507635012981,-0.571507635012981,0.571507635012981,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67",2019111007,"TEN","KC","KC","away","TEN","KC",69,2019-11-10,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","KC 31",10,69,"(14:54) P.Mahomes pass deep middle intended for T.Hill INTERCEPTED by K.Vaccaro at TEN 37. K.Vaccaro to TEN 37 for no gain (T.Hill). The Replay Official reviewed the interception ruling, and the play was REVERSED. P.Mahomes pass incomplete deep middle to T.Hill (K.Vaccaro).","pass",0,0,0,1,0,0,0,"deep","middle",32,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124500486481513,0.14249320938072,0.00270752240035651,0.222457629835058,0.255657760133161,0.00368824031744781,0.371750633068442,0,0,1.38650611072519,-0.745725385229288,0.174217750216306,-0.174217750216306,0,0,0.745725385229288,-0.745725385229288,2.31840256882562,-3.06412795405491,0,0,0,0,0,0,-2.31840256882562,2.31840256882562,3.06412795405491,-3.06412795405491,0.517267362113254,0.482732637886746,0.482732637886746,0.517267362113254,-0.0216431159510924,0.504375753837839,0.495624246162161,0,0,0.0216431159510924,-0.0216431159510924,0.0741183773332766,-0.0957614932843691,0,0,0,0,0,0,-0.0741183773332766,0.0741183773332766,0.0957614932843691,-0.0957614932843691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"133",2019111007,"TEN","KC","KC","away","TEN","KC",69,2019-11-10,888,1788,3588,"Half1",0,1,0,1,"2",0,"14:48","KC 31",10,69,"(14:48) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at KC 41 for 10 yards (L.Sims).","pass",10,1,0,1,0,0,0,"short","right",4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132620772017236,0.166829356139869,0.00377668606831988,0.261611303710932,0.241224234044087,0.00403937926398415,0.321192833052635,0,0,0.640780725495907,1.62546270717628,-1.45124495695998,1.45124495695998,0,0,-0.879737321946997,0.879737321946997,-0.630037373226691,2.25550008040298,-0.630037373226691,2.25550008040298,0.630037373226691,-0.630037373226691,-2.25550008040298,2.25550008040298,-1.68836519559893,1.68836519559893,0.808627873651932,-0.808627873651932,0.495624246162161,0.504375753837839,0.504375753837839,0.495624246162161,0.0506483837397976,0.453727370098041,0.546272629901959,0,0,-0.0290052677887052,0.0290052677887052,-0.0179827938900475,0.0686311776298451,-0.0179827938900475,0.0686311776298451,0.0179827938900475,-0.0179827938900475,-0.0686311776298451,0.0686311776298451,-0.0561355834432291,0.0561355834432291,0.027130315654524,-0.027130315654524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2019111007,"TEN","KC","KC","away","TEN","KC",59,2019-11-10,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","KC 41",10,69,"(14:18) Dam.Williams left tackle to KC 42 for 1 yard (K.Vaccaro, H.Landry).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114225170649382,0.111181288471409,0.00115396403816233,0.173083331617464,0.290548971442871,0.00363994318176398,0.419250249541835,0,0,2.26624343267219,-0.529446723255853,-0.921798233704125,0.921798233704125,0.529446723255853,-0.529446723255853,-0.879737321946997,0.879737321946997,NA,NA,0,0,0.630037373226691,-0.630037373226691,-2.25550008040298,2.25550008040298,-1.68836519559893,1.68836519559893,0.808627873651932,-0.808627873651932,0.546272629901959,0.453727370098041,0.453727370098041,0.546272629901959,-0.0139428180479833,0.467670188146024,0.532329811853976,0.0139428180479833,-0.0139428180479833,-0.0290052677887052,0.0290052677887052,NA,NA,0,0,0.0179827938900475,-0.0179827938900475,-0.0686311776298451,0.0686311776298451,-0.0561355834432291,0.0561355834432291,0.027130315654524,-0.027130315654524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0034828","H.Landry","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019111007,"TEN","KC","KC","away","TEN","KC",58,2019-11-10,817,1717,3517,"Half1",0,1,0,1,"2",0,"13:37","KC 42",9,69,"(13:37) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139858496014142,0.127013131479674,0.00166131193251436,0.198668368769906,0.291775708383487,0.00397401547213372,0.375508879002143,0,0,1.73679670941634,-0.976299948656735,0.0545017149526092,-0.0545017149526092,0.529446723255853,-0.529446723255853,0.0965626267097373,-0.0965626267097373,1.52821638859453,-2.50451633725126,0,0,0.630037373226691,-0.630037373226691,-2.25550008040298,2.25550008040298,-3.21658158419346,3.21658158419346,3.31314421090319,-3.31314421090319,0.532329811853976,0.467670188146024,0.467670188146024,0.532329811853976,-0.0288578073756294,0.496527995521654,0.503472004478346,0.0139428180479833,-0.0139428180479833,-0.000147460413075784,0.000147460413075784,0.0487479881514395,-0.0776057955270689,0,0,0.0179827938900475,-0.0179827938900475,-0.0686311776298451,0.0686311776298451,-0.104883571594669,0.104883571594669,0.104736111181593,-0.104736111181593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2019111007,"TEN","KC","KC","away","TEN","KC",58,2019-11-10,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","KC 42",9,69,"(13:33) (Shotgun) P.Mahomes pass deep right to T.Hill to TEN 39 for 19 yards (A.Jackson).","pass",19,1,0,1,0,0,0,"deep","right",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150490652451259,0.15839662982617,0.00225174232486607,0.249377316641276,0.277272950243835,0.00487253608602018,0.306323918353319,0,0,0.760496760759604,2.85969525916811,-2.8051935442155,2.8051935442155,0.529446723255853,-0.529446723255853,-2.76313263245837,2.76313263245837,2.85969525916811,0,2.85969525916811,0,-2.22965788594142,2.22965788594142,-2.25550008040298,2.25550008040298,-6.07627684336157,6.07627684336157,3.31314421090319,-3.31314421090319,0.503472004478346,0.496527995521654,0.496527995521654,0.503472004478346,0.0912914389032226,0.405236556618431,0.594763443381569,0.0139428180479833,-0.0139428180479833,-0.0914388993162983,0.0914388993162983,0.0912914389032226,0,0.0912914389032226,0,-0.073308645013175,0.073308645013175,-0.0686311776298451,0.0686311776298451,-0.196175010497891,0.196175010497891,0.104736111181593,-0.104736111181593,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2019111007,"TEN","KC","KC","away","TEN","TEN",39,2019-11-10,776,1676,3476,"Half1",0,1,0,1,"1",0,"12:56","TEN 39",10,69,"(12:56) Dam.Williams left end to TEN 24 for 15 yards (H.Landry; K.Correa).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000921696685591197,0.0623035949764057,0.000192919267978888,0.0964079857599579,0.345639154670176,0.00326309215543277,0.491271556484457,0,0,3.62019201992771,0.65314580102349,-3.45833934523899,3.45833934523899,-0.123699077767636,0.123699077767636,-2.76313263245837,2.76313263245837,NA,NA,0,0,-2.22965788594142,2.22965788594142,-2.25550008040298,2.25550008040298,-6.07627684336157,6.07627684336157,3.31314421090319,-3.31314421090319,0.594763443381569,0.405236556618431,0.405236556618431,0.594763443381569,0.0240942523701481,0.381142304248283,0.618857695751717,-0.0101514343221648,0.0101514343221648,-0.0914388993162983,0.0914388993162983,NA,NA,0,0,-0.073308645013175,0.073308645013175,-0.0686311776298451,0.0686311776298451,-0.196175010497891,0.196175010497891,0.104736111181593,-0.104736111181593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry","TEN","00-0032386","K.Correa","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2019111007,"TEN","KC","KC","away","TEN","TEN",24,2019-11-10,736,1636,3436,"Half1",0,1,0,1,"1",0,"12:16","TEN 24",10,69,"(12:16) P.Mahomes pass short left to T.Kelce to TEN 12 for 12 yards (A.Jackson). PENALTY on KC-B.Bell, Illegal Crackback, 15 yards, enforced at TEN 23.","pass",1,0,0,1,0,0,0,"short","left",-5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000683734064573914,0.0383686153951184,4.79735061997491e-05,0.0591509701947182,0.373837662604185,0.00285877838940072,0.525052265845804,0,0,4.2733378209512,-1.00348415215123,-2.45485519308776,2.45485519308776,-0.123699077767636,0.123699077767636,-1.75964848030714,1.75964848030714,-0.651106351799214,-0.352377800352016,-0.651106351799214,-0.352377800352016,-1.5785515341422,1.5785515341422,-1.90312228005096,1.90312228005096,-5.42517049156235,5.42517049156235,3.66552201125521,-3.66552201125521,0.618857695751717,0.381142304248283,0.381142304248283,0.618857695751717,-0.0329625812063408,0.414104885454624,0.585895114545376,-0.0101514343221648,0.0101514343221648,-0.0584763181099576,0.0584763181099576,-0.0220259713998819,-0.0109366098064588,-0.0220259713998819,-0.0109366098064588,-0.0512826736132931,0.0512826736132931,-0.0576945678233863,0.0576945678233863,-0.174149039098009,0.174149039098009,0.115672720988052,-0.115672720988052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0032062","B.Bell",15,0,NA,"Illegal Crackback",0,0,0,0
"280",2019111007,"TEN","KC","KC","away","TEN","TEN",38,2019-11-10,708,1608,3408,"Half1",0,1,0,1,"1",0,"11:48","TEN 38",24,69,"(11:48) P.Mahomes pass short middle to T.Kelce to TEN 22 for 16 yards (W.Woodyard; R.Evans).","pass",16,0,0,1,0,0,0,"short","middle",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116465621298074,0.0668635772003529,0.00019957762684617,0.103111510973889,0.397030605951887,0.0039756379244037,0.42765443410964,0,0,3.26985366879997,0.705287074106186,-3.16014226719395,3.16014226719395,-0.123699077767636,0.123699077767636,-2.46493555441333,2.46493555441333,0.328510617805292,0.376776456300894,0.328510617805292,0.376776456300894,-1.9070621519475,1.9070621519475,-2.27989873635185,2.27989873635185,-5.75368110936764,5.75368110936764,3.28874555495432,-3.28874555495432,0.585895114545376,0.414104885454624,0.414104885454624,0.585895114545376,0.0250622507371562,0.389042634717468,0.610957365282532,-0.0101514343221648,0.0101514343221648,-0.0835385688471137,0.0835385688471137,0.0111523767024871,0.013909874034669,0.0111523767024871,0.013909874034669,-0.0624350503157802,0.0624350503157802,-0.0716044418580553,0.0716044418580553,-0.185301415800496,0.185301415800496,0.101762846953383,-0.101762846953383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"304",2019111007,"TEN","KC","KC","away","TEN","TEN",22,2019-11-10,666,1566,3366,"Half1",0,1,0,1,"2",0,"11:06","TEN 22",8,69,"(11:06) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at TEN 15 for 7 yards (A.Jackson).","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000925306271878182,0.041129307780712,9.28775746760035e-05,0.0643112893939907,0.42280339589005,0.00293630042708429,0.467801522661609,0,0,3.97514074290616,0.184391087384895,-3.34453335457884,3.34453335457884,-0.123699077767636,0.123699077767636,-2.64932664179822,2.64932664179822,-0.778754495494471,0.963145582879366,-0.778754495494471,0.963145582879366,-1.12830765645303,1.12830765645303,-3.24304431923122,3.24304431923122,-4.97492661387317,4.97492661387317,2.32559997207495,-2.32559997207495,0.610957365282532,0.389042634717468,0.389042634717468,0.610957365282532,0.0072933449214595,0.381749289796008,0.618250710203992,-0.0101514343221648,0.0101514343221648,-0.0908319137685732,0.0908319137685732,-0.0259927681836716,0.0332861131051311,-0.0259927681836716,0.0332861131051311,-0.0364422821321086,0.0364422821321086,-0.104890554963186,0.104890554963186,-0.159308647616825,0.159308647616825,0.0684767338482516,-0.0684767338482516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
