"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111006,"TB","ARI","TB","home","ARI","ARI",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 35",0,3,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111006,"TB","ARI","TB","home","ARI","TB",75,2019-11-10,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","TB 25",10,3,"(15:00) J.Winston pass short left to C.Godwin to TB 30 for 5 yards (B.Murphy Jr.).","pass",5,0,0,1,0,0,0,"short","left",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.094519231276309,0.094519231276309,-0.094519231276309,0,0,0.094519231276309,-0.094519231276309,-0.77085974164954,0.865378972925849,-0.77085974164954,0.865378972925849,-0.77085974164954,0.77085974164954,0.865378972925849,-0.865378972925849,-0.77085974164954,0.77085974164954,0.865378972925849,-0.865378972925849,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.00461824518458576,0.50462506690652,0.49537493309348,0,0,0.00461824518458576,-0.00461824518458576,-0.02210373476823,0.0267219799528158,-0.02210373476823,0.0267219799528158,-0.02210373476823,0.02210373476823,0.0267219799528158,-0.0267219799528158,-0.02210373476823,0.02210373476823,0.0267219799528158,-0.0267219799528158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035236",NA,"B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019111006,"TB","ARI","TB","home","ARI","TB",70,2019-11-10,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","TB 30",5,3,"(14:29) J.Winston sacked at TB 28 for -2 yards (R.Gunter).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147564159713226,0.161382566582285,0.00341720841811934,0.249073702673416,0.23214492759372,0.00399214248858601,0.348513810646742,0,0,0.909517706988522,-1.3386833326973,-1.24416410142099,1.24416410142099,0,0,-1.24416410142099,1.24416410142099,NA,NA,0,0,-0.77085974164954,0.77085974164954,0.865378972925849,-0.865378972925849,-0.77085974164954,0.77085974164954,0.865378972925849,-0.865378972925849,0.50462506690652,0.49537493309348,0.50462506690652,0.49537493309348,-0.0365862550576577,0.468038811848863,0.531961188151137,0,0,-0.031968009873072,0.031968009873072,NA,NA,0,0,-0.02210373476823,0.02210373476823,0.0267219799528158,-0.0267219799528158,-0.02210373476823,0.02210373476823,0.0267219799528158,-0.0267219799528158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032131","R.Gunter",NA,NA,"00-0032131","R.Gunter",NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032131",NA,"R.Gunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019111006,"TB","ARI","TB","home","ARI","TB",72,2019-11-10,827,1727,3527,"Half1",0,1,0,1,"3",0,"13:47","TB 28",7,3,"(13:47) (Shotgun) J.Winston pass short right intended for C.Godwin INTERCEPTED by B.Murphy Jr. at TB 37. B.Murphy Jr. pushed ob at TB 37 for no gain.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178925728969875,0.209139947541606,0.00538172054772137,0.322142949763806,0.18623249883947,0.00437491445683638,0.270938711560862,0,0,-0.429165625708782,-3.28660150140888,-4.53076560282987,4.53076560282987,0,0,-4.53076560282987,4.53076560282987,2.57879754358492,-5.8653990449938,0,0,-0.77085974164954,0.77085974164954,0.865378972925849,-0.865378972925849,1.80793780193538,-1.80793780193538,-5.00002007206795,5.00002007206795,0.468038811848863,0.531961188151137,0.468038811848863,0.531961188151137,-0.0636874320329945,0.404351379815868,0.595648620184132,0,0,-0.0956554419060665,0.0956554419060665,0.0767264707170157,-0.14041390275001,0,0,-0.02210373476823,0.02210373476823,0.0267219799528158,-0.0267219799528158,0.0546227359487857,-0.0546227359487857,-0.113691922797194,0.113691922797194,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019111006,"TB","ARI","ARI","away","TB","TB",37,2019-11-10,821,1721,3521,"Half1",0,2,0,1,"1",0,"13:41","TB 37",10,18,"(13:41) (Shotgun) K.Murray pass short right to L.Fitzgerald to TB 29 for 8 yards (M.Stewart; D.White).","pass",8,1,0,1,0,0,0,"short","right",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000725947909526473,0.0587262181654415,0.00016125092351654,0.0910006428920026,0.350076478497634,0.00322457661420387,0.496084884997675,0,0,3.71576712711766,0.421935340627378,-4.95270094345725,4.95270094345725,0,0,-4.95270094345725,4.95270094345725,-0.347288174521964,0.769223515149342,-0.347288174521964,0.769223515149342,-0.423571567127576,0.423571567127576,0.0961554577765069,-0.0961554577765069,2.15522597645734,-2.15522597645734,-5.76924358721729,5.76924358721729,0.595648620184132,0.404351379815868,0.404351379815868,0.595648620184132,0.0158249541809863,0.388526425634882,0.611473574365118,0,0,-0.111480396087053,0.111480396087053,-0.0113548446417859,0.0271797988227722,-0.0113548446417859,0.0271797988227722,-0.0107488901264441,0.0107488901264441,-0.000457818869956439,0.000457818869956439,0.0659775805905716,-0.0659775805905716,-0.140871721619967,0.140871721619967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034355","M.Stewart","TB","00-0035707","D.White","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2019111006,"TB","ARI","ARI","away","TB","TB",29,2019-11-10,795,1695,3495,"Half1",0,2,0,1,"2",0,"13:15","TB 29",2,18,"(13:15) (No Huddle, Shotgun) K.Murray pass short right to K.Drake to TB 25 for 4 yards (M.Stewart).","pass",4,1,1,1,0,0,0,"short","right",-2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000661528899796446,0.0443445421525712,0.000111751470976776,0.06751782396133,0.363301455306499,0.00295205770145381,0.521110840507373,0,0,4.13770246774504,0.0976093333023522,-5.0503102767596,5.0503102767596,0,0,-5.0503102767596,5.0503102767596,-0.707955105996512,0.805564439298864,-0.707955105996512,0.805564439298864,0.284383538868936,-0.284383538868936,-0.709408981522357,0.709408981522357,2.86318108245386,-2.86318108245386,-6.57480802651615,6.57480802651615,0.611473574365118,0.388526425634882,0.388526425634882,0.611473574365118,0.00496461848293506,0.383561807151947,0.616438192848053,0,0,-0.116445014569988,0.116445014569988,-0.0237587692098692,0.0287233876928042,-0.0237587692098692,0.0287233876928042,0.0130098790834251,-0.0130098790834251,-0.0291812065627607,0.0291812065627607,0.0897363498004408,-0.0897363498004408,-0.169595109312771,0.169595109312771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034355",NA,"M.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2019111006,"TB","ARI","ARI","away","TB","TB",25,2019-11-10,762,1662,3462,"Half1",0,2,0,1,"1",0,"12:42","TB 25",10,18,"(12:42) (Shotgun) K.Drake right end to TB 15 for 10 yards (S.Bunting; L.David).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000636132219529526,0.0397357587089465,5.27971735959295e-05,0.0613279698142635,0.372337451018827,0.00289222605781574,0.523017665007022,0,0,4.23531180104739,0.309162570455408,-5.35947284721501,5.35947284721501,-0.309162570455408,0.309162570455408,-5.0503102767596,5.0503102767596,NA,NA,0,0,0.284383538868936,-0.284383538868936,-0.709408981522357,0.709408981522357,2.86318108245386,-2.86318108245386,-6.57480802651615,6.57480802651615,0.616438192848053,0.383561807151947,0.383561807151947,0.616438192848053,0.012229482877932,0.371332324274015,0.628667675725985,-0.012229482877932,0.012229482877932,-0.116445014569988,0.116445014569988,NA,NA,0,0,0.0130098790834251,-0.0130098790834251,-0.0291812065627607,0.0291812065627607,0.0897363498004408,-0.0897363498004408,-0.169595109312771,0.169595109312771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035239","S.Bunting","TB","00-0029562","L.David","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019111006,"TB","ARI","ARI","away","TB","TB",15,2019-11-10,726,1626,3426,"Half1",0,2,0,1,"1",0,"12:06","TB 15",10,18,"(12:06) D.Johnson right guard to TB 19 for -4 yards (S.Barrett).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000532909183934179,0.0283096232143265,2.05468823986057e-05,0.0435693994191261,0.386377767549225,0.00260628961202965,0.53858346413896,0,0,4.5444743715028,-0.636236096775674,-4.72323675043934,4.72323675043934,0.327073526320266,-0.327073526320266,-5.0503102767596,5.0503102767596,NA,NA,0,0,0.284383538868936,-0.284383538868936,-0.709408981522357,0.709408981522357,2.86318108245386,-2.86318108245386,-6.57480802651615,6.57480802651615,0.628667675725985,0.371332324274015,0.371332324274015,0.628667675725985,-0.0206882765386438,0.392020600812659,0.607979399187341,0.00845879366071178,-0.00845879366071178,-0.116445014569988,0.116445014569988,NA,NA,0,0,0.0130098790834251,-0.0130098790834251,-0.0291812065627607,0.0291812065627607,0.0897363498004408,-0.0897363498004408,-0.169595109312771,0.169595109312771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031101","S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2019111006,"TB","ARI","ARI","away","TB","TB",19,2019-11-10,689,1589,3389,"Half1",0,2,0,1,"2",0,"11:29","TB 19",14,18,"(11:29) (Shotgun) K.Murray pass incomplete deep left to P.Cooper.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000777429858941296,0.0396944795531954,8.5129920382944e-05,0.0629191349251104,0.44827560618949,0.00292768754707632,0.445320532005804,0,0,3.90823827472712,-0.771704826115226,-3.95153192432411,3.95153192432411,0.327073526320266,-0.327073526320266,-4.27860545064438,4.27860545064438,3.09176172527288,-3.8634665513881,0,0,0.284383538868936,-0.284383538868936,-0.709408981522357,0.709408981522357,-0.22858064281902,0.22858064281902,-2.71134147512805,2.71134147512805,0.607979399187341,0.392020600812659,0.392020600812659,0.607979399187341,-0.0256547095920661,0.417675310404725,0.582324689595275,0.00845879366071178,-0.00845879366071178,-0.0907903049779217,0.0907903049779217,0.107257520509049,-0.132912230101115,0,0,0.0130098790834251,-0.0130098790834251,-0.0291812065627607,0.0291812065627607,-0.0175211707086085,0.0175211707086085,-0.0366828792116555,0.0366828792116555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0033111","P.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2019111006,"TB","ARI","ARI","away","TB","TB",19,2019-11-10,683,1583,3383,"Half1",0,2,0,1,"3",0,"11:23","TB 19",14,18,"(11:23) (Shotgun) K.Murray pass incomplete short right to K.Johnson.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000902218089994385,0.0479045774716823,0.000129844123316462,0.0794889885770112,0.56076166202362,0.00420883295176652,0.306603876762609,0,0,3.1365334486119,-0.640596268848221,-3.31093565547589,3.31093565547589,0.327073526320266,-0.327073526320266,-3.63800918179616,3.63800918179616,-0.118034981353993,-0.522561287494228,0,0,0.284383538868936,-0.284383538868936,-0.709408981522357,0.709408981522357,-0.110545661465027,0.110545661465027,-2.18878018763382,2.18878018763382,0.582324689595275,0.417675310404725,0.417675310404725,0.582324689595275,-0.0204658138077516,0.438141124212476,0.561858875787524,0.00845879366071178,-0.00845879366071178,-0.0703244911701701,0.0703244911701701,-0.00368676716331162,-0.01677904664444,0,0,0.0130098790834251,-0.0130098790834251,-0.0291812065627607,0.0291812065627607,-0.0138344035452969,0.0138344035452969,-0.0199038325672155,0.0199038325672155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0035287","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
