"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100610,"LAC","DEN","DEN","away","LAC","LAC",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","LAC 35",0,75,"C.McLaughlin kicks 65 yards from LAC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.McLaughlin","00-0035358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019100610,"LAC","DEN","DEN","away","LAC","DEN",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 25",10,75,"(15:00) J.Flacco pass deep right to J.Heuerman to LAC 49 for 26 yards (R.Jenkins).","pass",26,0,0,1,0,0,0,"deep","right",23,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,2.19019584063292,-2.19019584063292,2.19019584063292,0,0,-2.19019584063292,2.19019584063292,1.97654729191172,0.213648548721203,1.97654729191172,0.213648548721203,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0693332754299413,0.430659902848124,0.569340097151876,0,0,-0.0693332754299413,0.0693332754299413,0.0607758220119622,0.00855745341797909,0.0607758220119622,0.00855745341797909,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0032227","J.Heuerman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019100610,"LAC","DEN","DEN","away","LAC","LAC",49,2019-10-06,867,1767,3567,"Half1",0,1,0,1,"1",0,"14:27","LAC 49",10,75,"(14:27) P.Lindsay left guard to LAC 28 for 21 yards (R.Teamer).","run",21,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000850203400056289,0.0844913068036712,0.000479336773056285,0.131385068920571,0.320684598118852,0.00349956069936917,0.458609925284424,0,0,3.00519431634513,1.11052032632778,-3.3007161669607,3.3007161669607,-1.11052032632778,1.11052032632778,-2.19019584063292,2.19019584063292,NA,NA,0,0,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,0.569340097151876,0.430659902848124,0.430659902848124,0.569340097151876,0.039826528347459,0.390833374500665,0.609166625499335,-0.039826528347459,0.039826528347459,-0.0693332754299413,0.0693332754299413,NA,NA,0,0,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035437",NA,"R.Teamer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019100610,"LAC","DEN","DEN","away","LAC","LAC",28,2019-10-06,824,1724,3524,"Half1",0,1,0,1,"1",0,"13:44","LAC 28",10,75,"(13:44) (Shotgun) P.Lindsay left end pushed ob at LAC 16 for 12 yards (R.Jenkins).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000545594180526234,0.0440471814031171,7.02194268263767e-05,0.0681720064968658,0.367502792392782,0.00298862973270888,0.516673576367173,0,0,4.11571464267291,0.39627863670577,-3.69699480366647,3.69699480366647,-1.50679896303355,1.50679896303355,-2.19019584063292,2.19019584063292,NA,NA,0,0,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,-1.97654729191172,1.97654729191172,-0.213648548721203,0.213648548721203,0.609166625499335,0.390833374500665,0.390833374500665,0.609166625499335,0.0155568604045757,0.375276514096089,0.624723485903911,-0.0553833887520347,0.0553833887520347,-0.0693332754299413,0.0693332754299413,NA,NA,0,0,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,-0.0607758220119622,0.0607758220119622,-0.00855745341797909,0.00855745341797909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019100610,"LAC","DEN","DEN","away","LAC","LAC",16,2019-10-06,790,1690,3490,"Half1",0,1,0,1,"1",0,"13:10","LAC 16",10,75,"(13:10) (Shotgun) J.Flacco pass short left to R.Freeman to LAC 10 for 6 yards (R.Teamer, T.Davis).","pass",6,1,0,1,0,0,0,"short","left",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000426536128009593,0.0294311756438064,2.27124690281448e-05,0.0454120751415457,0.38537462533213,0.0026474491511547,0.536685426134326,0,0,4.51199327937868,-0.0372390950333381,-3.65975570863313,3.65975570863313,-1.50679896303355,1.50679896303355,-2.15295674559958,2.15295674559958,-0.398362531172705,0.361123436139366,-0.398362531172705,0.361123436139366,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.624723485903911,0.375276514096089,0.375276514096089,0.624723485903911,0.000510875360264063,0.374765638735825,0.625234361264175,-0.0553833887520347,0.0553833887520347,-0.0698441507902053,0.0698441507902053,-0.013540966621005,0.0140518419812691,-0.013540966621005,0.0140518419812691,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035437","R.Teamer","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019100610,"LAC","DEN","DEN","away","LAC","LAC",10,2019-10-06,751,1651,3451,"Half1",0,1,0,1,"2",0,"12:31","LAC 10",4,75,"(12:31) R.Freeman up the middle to LAC 5 for 5 yards (B.Mebane).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00043494734405107,0.0248212534214157,2.80641495195673e-05,0.0384592504832129,0.430784074243214,0.00243405378972526,0.503038356568861,0,0,4.47475418434535,1.21733596984871,-4.87709167848184,4.87709167848184,-2.72413493288226,2.72413493288226,-2.15295674559958,2.15295674559958,NA,NA,0,0,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.625234361264175,0.374765638735825,0.374765638735825,0.625234361264175,0.0444938278863783,0.330271810849447,0.669728189150553,-0.0998772166384131,0.0998772166384131,-0.0698441507902053,0.0698441507902053,NA,NA,0,0,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019100610,"LAC","DEN","DEN","away","LAC","LAC",5,2019-10-06,704,1604,3404,"Half1",0,1,0,1,"1",1,"11:44","LAC 5",5,75,"(11:44) R.Freeman up the middle to LAC 4 for 1 yard (J.Bosa).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000270488883988414,0.0115417201713725,1.12974901848101e-05,0.0141623689124349,0.245745026236405,0.00184885495458624,0.726420243351028,0,0,5.69209015419405,-0.283436399087133,-4.59365527939471,4.59365527939471,-2.44069853379512,2.44069853379512,-2.15295674559958,2.15295674559958,NA,NA,0,0,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.669728189150553,0.330271810849447,0.330271810849447,0.669728189150553,-0.00894813549163176,0.339219946341079,0.660780053658921,-0.0909290811467813,0.0909290811467813,-0.0698441507902053,0.0698441507902053,NA,NA,0,0,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2019100610,"LAC","DEN","DEN","away","LAC","LAC",4,2019-10-06,671,1571,3371,"Half1",0,1,1,1,"2",1,"11:11","LAC 4",4,75,"(11:11) P.Lindsay up the middle for 4 yards, TOUCHDOWN.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,0,6,0,0,0,6,0,6,0.000334862850392993,0.0139574695640716,4.2507237353028e-05,0.0175747836529675,0.297486393534395,0.00261047977686238,0.667993503383958,0,0,5.40865375510692,1.59134624489308,-6.18500152428779,6.18500152428779,-4.0320447786882,4.0320447786882,-2.15295674559958,2.15295674559958,NA,NA,0,0,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.660780053658921,0.339219946341079,0.339219946341079,0.660780053658921,0.052632103562004,0.286587842779075,0.713412157220925,-0.143561184708785,0.143561184708785,-0.0698441507902053,0.0698441507902053,NA,NA,0,0,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019100610,"LAC","DEN","DEN","away","LAC","LAC",15,2019-10-06,666,1566,3366,"Half1",0,1,1,1,NA,0,"11:06","LAC 15",0,75,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-4.0320447786882,4.0320447786882,-2.15295674559958,2.15295674559958,NA,NA,0,0,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.713412157220925,0.286587842779075,0.286587842779075,0.713412157220925,-0.00610540823049743,0.292693251009572,0.707306748990428,-0.143561184708785,0.143561184708785,-0.0698441507902053,0.0698441507902053,NA,NA,0,0,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2019100610,"LAC","DEN","LAC","home","DEN","DEN",35,2019-10-06,666,1566,3366,"Half1",0,2,0,1,NA,0,"11:06","DEN 35",0,19,"B.McManus kicks 70 yards from DEN 35 to LAC -5. T.Pope to LAC 16 for 21 yards (J.Attaochu).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00351521115413733,0.160891641042226,0.00437822800057593,0.249241088427096,0.234049021070302,0.00361224354021944,0.344312566765444,0,0,0.883440519531952,-0.884103797604915,-7.13799037192116,7.13799037192116,-4.0320447786882,4.0320447786882,-2.15295674559958,2.15295674559958,NA,NA,0,0,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,-1.57818476073901,1.57818476073901,-0.574771984860569,0.574771984860569,0.292693251009572,0.707306748990428,0.292693251009572,0.707306748990428,-0.0278074493617317,0.264885801647841,0.735114198352159,-0.143561184708785,0.143561184708785,-0.0698441507902053,0.0698441507902053,NA,NA,0,0,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,-0.0472348553909572,0.0472348553909572,-0.0226092953992482,0.0226092953992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Pope","00-0033164",NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031258",NA,"J.Attaochu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
