"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100604,"NYG","MIN","MIN","away","NYG","NYG",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,62,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019100604,"NYG","MIN","MIN","away","NYG","MIN",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,62,"(15:00) K.Cousins scrambles right end ran ob at MIN 29 for 4 yards (Ja.Jenkins).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0985382910018995,0.0985382910018995,-0.0985382910018995,0.0985382910018995,-0.0985382910018995,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.000925126578236179,0.500918304856302,0.499081695143698,0.000925126578236179,-0.000925126578236179,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2019100604,"NYG","MIN","MIN","away","NYG","MIN",71,2019-10-06,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","MIN 29",6,62,"(14:27) K.Cousins pass short right to S.Diggs pushed ob at MIN 45 for 16 yards (S.Chandler).","pass",16,0,0,1,0,0,0,"short","right",12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151263398117459,0.167351086014834,0.00383236010425018,0.259228157853331,0.228938912730572,0.00399988309319002,0.335136966222648,0,0,0.716460184710314,1.86647208188707,-1.76793379088517,1.76793379088517,0.0985382910018995,-0.0985382910018995,-1.86647208188707,1.86647208188707,1.84139197867291,0.0250801032141599,1.84139197867291,0.0250801032141599,-1.84139197867291,1.84139197867291,-0.0250801032141599,0.0250801032141599,-1.84139197867291,1.84139197867291,-0.0250801032141599,0.0250801032141599,0.499081695143698,0.500918304856302,0.500918304856302,0.499081695143698,0.0581167614712569,0.442801543385045,0.557198456614955,0.000925126578236179,-0.000925126578236179,-0.0581167614712569,0.0581167614712569,0.0561858260532911,0.00193093541796574,0.0561858260532911,0.00193093541796574,-0.0561858260532911,0.0561858260532911,-0.00193093541796574,0.00193093541796574,-0.0561858260532911,0.0561858260532911,-0.00193093541796574,0.00193093541796574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034496",NA,"S.Chandler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2019100604,"NYG","MIN","MIN","away","NYG","MIN",55,2019-10-06,842,1742,3542,"Half1",0,1,0,1,"1",0,"14:02","MIN 45",10,62,"(14:02) D.Cook left end to MIN 44 for -1 yards (J.Peppers, B.Hill).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110131224785059,0.0998198536187507,0.000813430445798641,0.155210937473848,0.303234034790608,0.00358997473433303,0.436230456688812,0,0,2.58293226659739,-0.765875430806245,-1.00205836007893,1.00205836007893,0.864413721808144,-0.864413721808144,-1.86647208188707,1.86647208188707,NA,NA,0,0,-1.84139197867291,1.84139197867291,-0.0250801032141599,0.0250801032141599,-1.84139197867291,1.84139197867291,-0.0250801032141599,0.0250801032141599,0.557198456614955,0.442801543385045,0.442801543385045,0.557198456614955,-0.0215536545783616,0.464355197963406,0.535644802036594,0.0224787811565977,-0.0224787811565977,-0.0581167614712569,0.0581167614712569,NA,NA,0,0,-0.0561858260532911,0.0561858260532911,-0.00193093541796574,0.00193093541796574,-0.0561858260532911,0.0561858260532911,-0.00193093541796574,0.00193093541796574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers","NYG","00-0034800","B.Hill","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2019100604,"NYG","MIN","MIN","away","NYG","MIN",56,2019-10-06,801,1701,3501,"Half1",0,1,0,1,"2",0,"13:21","MIN 44",11,62,"(13:21) (Shotgun) K.Cousins pass short left to O.Johnson to 50 for 6 yards (N.Stupar).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001422236597489,0.122728748184107,0.00150666716278055,0.192769253648111,0.303383800110224,0.00396705404117845,0.37422224025611,0,0,1.81705683579114,-0.00324505026485267,-0.998813309814077,0.998813309814077,0.864413721808144,-0.864413721808144,-1.86322703162222,1.86322703162222,-0.541925801245585,0.538680750980732,-0.541925801245585,0.538680750980732,-1.29946617742733,1.29946617742733,-0.563760854194892,0.563760854194892,-1.29946617742733,1.29946617742733,-0.563760854194892,0.563760854194892,0.535644802036594,0.464355197963406,0.464355197963406,0.535644802036594,0.0017962461064317,0.462558951856975,0.537441048143025,0.0224787811565977,-0.0224787811565977,-0.0599130075776886,0.0599130075776886,-0.0160259597221342,0.0178222058285659,-0.0160259597221342,0.0178222058285659,-0.040159866331157,0.040159866331157,-0.0197531412465316,0.0197531412465316,-0.040159866331157,0.040159866331157,-0.0197531412465316,0.0197531412465316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029629",NA,"N.Stupar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019100604,"NYG","MIN","MIN","away","NYG","MID",50,2019-10-06,763,1663,3463,"Half1",0,1,0,1,"3",0,"12:43","MID 50",5,62,"(12:43) (Shotgun) K.Cousins pass short right to A.Thielen pushed ob at NYG 37 for 13 yards (A.Bethea).","pass",13,1,0,1,0,0,0,"short","right",5,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153831955186348,0.120596319617972,0.00121078024989245,0.18927879921746,0.321769701203146,0.00431555306497737,0.361290527094688,0,0,1.81381178552629,1.91638566962757,-2.91519897944165,2.91519897944165,0.864413721808144,-0.864413721808144,-3.77961270124979,3.77961270124979,1.82437175288639,0.0920139167411849,1.82437175288639,0.0920139167411849,-3.12383793031372,3.12383793031372,-0.655774770936077,0.655774770936077,-3.12383793031372,3.12383793031372,-0.655774770936077,0.655774770936077,0.537441048143025,0.462558951856975,0.462558951856975,0.537441048143025,0.063087027442543,0.399471924414432,0.600528075585568,0.0224787811565977,-0.0224787811565977,-0.123000035020232,0.123000035020232,0.0587985258556761,0.00428850158686689,0.0587985258556761,0.00428850158686689,-0.0989583921868331,0.0989583921868331,-0.0240416428333985,0.0240416428333985,-0.0989583921868331,0.0989583921868331,-0.0240416428333985,0.0240416428333985,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2019100604,"NYG","MIN","MIN","away","NYG","NYG",37,2019-10-06,729,1629,3429,"Half1",0,1,0,1,"1",0,"12:09","NYG 37",10,62,"(12:09) D.Cook left end pushed ob at NYG 35 for 2 yards (D.Baker).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104824148513488,0.0583599860949988,0.000160030121695585,0.0901186427666345,0.349937245964059,0.00320294796316567,0.497172905604312,0,0,3.73019745515386,-0.314173299602693,-2.60102567983896,2.60102567983896,1.17858702141084,-1.17858702141084,-3.77961270124979,3.77961270124979,NA,NA,0,0,-3.12383793031372,3.12383793031372,-0.655774770936077,0.655774770936077,-3.12383793031372,3.12383793031372,-0.655774770936077,0.655774770936077,0.600528075585568,0.399471924414432,0.399471924414432,0.600528075585568,-0.00950743142848853,0.40897935584292,0.59102064415708,0.0319862125850863,-0.0319862125850863,-0.123000035020232,0.123000035020232,NA,NA,0,0,-0.0989583921868331,0.0989583921868331,-0.0240416428333985,0.0240416428333985,-0.0989583921868331,0.0989583921868331,-0.0240416428333985,0.0240416428333985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019100604,"NYG","MIN","MIN","away","NYG","NYG",35,2019-10-06,700,1600,3400,"Half1",0,1,0,1,"2",0,"11:40","NYG 35",8,62,"(11:40) K.Cousins pass short left to D.Cook to NYG 13 for 22 yards (D.Lawrence II; D.Mayo).","pass",22,0,0,1,0,0,0,"short","left",-6,28,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120726848716153,0.0636462093467253,0.000269038953973463,0.099362781828164,0.382163077122083,0.00338205338061127,0.449969570881281,0,0,3.41602415555117,1.18518197607134,-3.7862076559103,3.7862076559103,1.17858702141084,-1.17858702141084,-4.96479467732113,4.96479467732113,-1.17254438894623,2.35772636501757,-1.17254438894623,2.35772636501757,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,0.59102064415708,0.40897935584292,0.40897935584292,0.59102064415708,0.0420273982196729,0.366951957623247,0.633048042376753,0.0319862125850863,-0.0319862125850863,-0.165027433239905,0.165027433239905,-0.0376377302471298,0.0796651284668027,-0.0376377302471298,0.0796651284668027,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035683","D.Lawrence II","NYG","00-0031596","D.Mayo","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019100604,"NYG","MIN","MIN","away","NYG","NYG",13,2019-10-06,650,1550,3350,"Half1",0,1,0,1,"1",0,"10:50","NYG 13",10,62,"(10:50) A.Mattison right tackle to NYG 14 for -1 yards (A.Bethea; R.McIntosh).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000675838794913927,0.0262846118713766,1.68870389113994e-05,0.0403247515432185,0.388460363617476,0.0025353837348321,0.541702163399272,0,0,4.60120613162251,-0.469536754758995,-3.3166709011513,3.3166709011513,1.64812377616983,-1.64812377616983,-4.96479467732113,4.96479467732113,NA,NA,0,0,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,0.633048042376753,0.366951957623247,0.366951957623247,0.633048042376753,-0.0153257880408942,0.382277745664141,0.617722254335859,0.0473120006259805,-0.0473120006259805,-0.165027433239905,0.165027433239905,NA,NA,0,0,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea","NYG","00-0034848","R.McIntosh","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2019100604,"NYG","MIN","MIN","away","NYG","NYG",14,2019-10-06,615,1515,3315,"Half1",0,1,0,1,"2",0,"10:15","NYG 14",11,62,"(10:15) K.Cousins sacked at NYG 23 for -9 yards (R.McIntosh).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000881983350495247,0.0321886746285598,5.20723251734263e-05,0.0506703645734022,0.454228995176411,0.00270005154751674,0.459277858398442,0,0,4.13166937686352,-1.26176418632941,-2.0549067148219,2.0549067148219,1.64812377616983,-1.64812377616983,-3.70303049099173,3.70303049099173,NA,NA,0,0,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,-1.95129354136749,1.95129354136749,-3.01350113595365,3.01350113595365,0.617722254335859,0.382277745664141,0.382277745664141,0.617722254335859,-0.040901656946651,0.423179402610792,0.576820597389208,0.0473120006259805,-0.0473120006259805,-0.124125776293253,0.124125776293253,NA,NA,0,0,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,-0.0613206619397033,0.0613206619397033,-0.103706771300201,0.103706771300201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034848","R.McIntosh",NA,NA,"00-0034848","R.McIntosh",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034848",NA,"R.McIntosh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
