"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019110307,"OAK","DET","DET","away","OAK","OAK",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 35",0,43,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52",2019110307,"OAK","DET","DET","away","OAK","DET",75,2019-11-03,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DET 25",10,43,"(15:00) (Shotgun) M.Stafford pass short right to M.Jones to DET 29 for 4 yards (T.Mullen).","pass",4,1,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.098240206550015,0.098240206550015,-0.098240206550015,0,0,0.098240206550015,-0.098240206550015,-0.471865791933351,0.373625585383336,-0.471865791933351,0.373625585383336,0.471865791933351,-0.471865791933351,-0.373625585383336,0.373625585383336,0.471865791933351,-0.471865791933351,-0.373625585383336,0.373625585383336,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.000857299050666116,0.500850477328732,0.499149522671268,0,0,0.000857299050666116,-0.000857299050666116,-0.0134243808371668,0.0125670817865007,-0.0134243808371668,0.0125670817865007,0.0134243808371668,-0.0134243808371668,-0.0125670817865007,0.0125670817865007,0.0134243808371668,-0.0134243808371668,-0.0125670817865007,0.0125670817865007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035695",NA,"T.Mullen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019110307,"OAK","DET","DET","away","OAK","DET",71,2019-11-03,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","DET 29",6,43,"(14:26) (Shotgun) M.Stafford pass short middle to D.Amendola to DET 33 for 4 yards (M.Crosby).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151872665489771,0.167344122511817,0.00383214466296456,0.259207555836248,0.228943963815831,0.0039996960395737,0.335153790478668,0,0,0.716758269162198,0.164865306363395,-0.0666250998133802,0.0666250998133802,0,0,-0.0666250998133802,0.0666250998133802,0.164865306363395,0,0.164865306363395,0,0.307000485569956,-0.307000485569956,-0.373625585383336,0.373625585383336,0.307000485569956,-0.307000485569956,-0.373625585383336,0.373625585383336,0.499149522671268,0.500850477328732,0.500850477328732,0.499149522671268,0.00675836489633752,0.494092112432394,0.505907887567606,0,0,-0.0059010658456714,0.0059010658456714,0.00675836489633752,0,0.00675836489633752,0,0.00666601594082927,-0.00666601594082927,-0.0125670817865007,0.0125670817865007,0.00666601594082927,-0.00666601594082927,-0.0125670817865007,0.0125670817865007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019110307,"OAK","DET","DET","away","OAK","DET",67,2019-11-03,833,1733,3533,"Half1",0,1,0,1,"3",0,"13:53","DET 33",2,43,"(13:53) (Shotgun) M.Stafford pass short middle to K.Golladay pushed ob at OAK 39 for 28 yards (K.Joseph).","pass",28,1,0,1,0,0,0,"short","middle",2,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160784755653742,0.168277997335141,0.00345220133922961,0.254713049603285,0.20237184859977,0.00356032346582041,0.366016732100217,0,0,0.881623575525593,2.73378418204909,-2.80040928186247,2.80040928186247,0,0,-2.80040928186247,2.80040928186247,1.86311753720987,0.870666644839219,1.86311753720987,0.870666644839219,-1.55611705163992,1.55611705163992,-1.24429223022255,1.24429223022255,-1.55611705163992,1.55611705163992,-1.24429223022255,1.24429223022255,0.505907887567606,0.494092112432394,0.494092112432394,0.505907887567606,0.0872175733030598,0.406874539129334,0.593125460870666,0,0,-0.0931186391487312,0.0931186391487312,0.0573095165348587,0.0299080567682011,0.0573095165348587,0.0299080567682011,-0.0506435005940294,0.0506435005940294,-0.0424751385547018,0.0424751385547018,-0.0506435005940294,0.0506435005940294,-0.0424751385547018,0.0424751385547018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019110307,"OAK","DET","DET","away","OAK","OAK",39,2019-11-03,805,1705,3505,"Half1",0,1,0,1,"1",0,"13:25","OAK 39",10,43,"(13:25) M.Stafford pass incomplete deep left to M.Jones.","pass",0,0,0,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000820880833312782,0.0624246887565043,0.000193376124345462,0.0967014977930877,0.345672054807542,0.00326992311491561,0.490917578570292,0,0,3.61540775757469,-0.522533753093874,-2.2778755287686,2.2778755287686,0,0,-2.2778755287686,2.2778755287686,0.840076017632964,-1.36260977072684,0,0,-1.55611705163992,1.55611705163992,-1.24429223022255,1.24429223022255,-2.39619306927288,2.39619306927288,0.118317540504283,-0.118317540504283,0.593125460870666,0.406874539129334,0.406874539129334,0.593125460870666,-0.0171641140382075,0.424038653167542,0.575961346832458,0,0,-0.0759545251105237,0.0759545251105237,0.0291540087039652,-0.0463181227421727,0,0,-0.0506435005940294,0.0506435005940294,-0.0424751385547018,0.0424751385547018,-0.0797975092979947,0.0797975092979947,0.00384298418747098,-0.00384298418747098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019110307,"OAK","DET","DET","away","OAK","OAK",39,2019-11-03,801,1701,3501,"Half1",0,1,0,1,"2",0,"13:21","OAK 39",10,43,"(13:21) T.Crosby reported in as eligible.  T.Johnson up the middle to OAK 29 for 10 yards (W.Compton, K.Joseph).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000909551938354636,0.0745455238912659,0.000397063595992,0.117285702313394,0.372973023215006,0.00356767908531462,0.430321455960672,0,0,3.09287400448081,0.991374692560762,-3.26925022132936,3.26925022132936,-0.991374692560762,0.991374692560762,-2.2778755287686,2.2778755287686,NA,NA,0,0,-1.55611705163992,1.55611705163992,-1.24429223022255,1.24429223022255,-2.39619306927288,2.39619306927288,0.118317540504283,-0.118317540504283,0.575961346832458,0.424038653167542,0.424038653167542,0.575961346832458,0.0352655595810843,0.388773093586457,0.611226906413543,-0.0352655595810843,0.0352655595810843,-0.0759545251105237,0.0759545251105237,NA,NA,0,0,-0.0506435005940294,0.0506435005940294,-0.0424751385547018,0.0424751385547018,-0.0797975092979947,0.0797975092979947,0.00384298418747098,-0.00384298418747098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029869","W.Compton","OAK","00-0032888","K.Joseph","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019110307,"OAK","DET","DET","away","OAK","OAK",29,2019-11-03,762,1662,3462,"Half1",0,1,0,1,"1",0,"12:42","OAK 29",10,43,"(12:42) M.Stafford pass short left to T.Johnson to OAK 27 for 2 yards (L.Joyner).","pass",2,0,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000720768778130223,0.0453077154833269,7.66578980409679e-05,0.0699687747557786,0.365591803709831,0.00300175683513089,0.515332522539762,0,0,4.08424869704157,-0.303568215392827,-2.96568200593653,2.96568200593653,-0.991374692560762,0.991374692560762,-1.97430731337577,1.97430731337577,-0.303568215392827,0,-0.303568215392827,0,-1.25254883624709,1.25254883624709,-1.24429223022255,1.24429223022255,-2.09262485388006,2.09262485388006,0.118317540504283,-0.118317540504283,0.611226906413543,0.388773093586457,0.388773093586457,0.611226906413543,-0.00894902873019088,0.397722122316648,0.602277877683352,-0.0352655595810843,0.0352655595810843,-0.0670054963803328,0.0670054963803328,-0.00894902873019088,0,-0.00894902873019088,0,-0.0416944718638386,0.0416944718638386,-0.0424751385547018,0.0424751385547018,-0.0708484805678038,0.0708484805678038,0.00384298418747098,-0.00384298418747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019110307,"OAK","DET","DET","away","OAK","OAK",27,2019-11-03,728,1628,3428,"Half1",0,1,0,1,"2",0,"12:08","OAK 27",8,43,"(12:08) M.Stafford FUMBLES (Aborted) at OAK 32, RECOVERED by OAK-M.Hurst at OAK 32. M.Hurst to OAK 32 for no gain (R.Wagner).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000846106580191192,0.0489873819491013,0.000140889406729846,0.0766939815476593,0.408231525016498,0.003122621281022,0.461977494218798,0,0,3.78068048164875,-5.30585988212619,2.34017787618966,-2.34017787618966,4.31448518956543,-4.31448518956543,-1.97430731337577,1.97430731337577,NA,NA,0,0,-1.25254883624709,1.25254883624709,-1.24429223022255,1.24429223022255,-2.09262485388006,2.09262485388006,0.118317540504283,-0.118317540504283,0.602277877683352,0.397722122316648,0.397722122316648,0.602277877683352,-0.132611615183991,0.530333737500639,0.469666262499361,0.0973460556029065,-0.0973460556029065,-0.0670054963803328,0.0670054963803328,NA,NA,0,0,-0.0416944718638386,0.0416944718638386,-0.0424751385547018,0.0424751385547018,-0.0708484805678038,0.0708484805678038,0.00384298418747098,-0.00384298418747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029893",NA,"R.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0026498","M.Stafford",NA,NA,NA,"OAK",0,"00-0034746","M.Hurst",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019110307,"OAK","DET","OAK","home","DET","OAK",68,2019-11-03,724,1624,3424,"Half1",0,2,0,1,"1",0,"12:04","OAK 32",10,68,"(12:04) J.Jacobs left tackle to OAK 39 for 7 yards (D.Kennard).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00240956442581601,0.138046163729801,0.00246311624409125,0.214100671553711,0.259909961666292,0.00365494332597838,0.37941557905431,0,0,1.52517940047745,0.523752743009456,2.86393061919911,-2.86393061919911,4.83823793257489,-4.83823793257489,-1.97430731337577,1.97430731337577,NA,NA,0,0,-1.25254883624709,1.25254883624709,-1.24429223022255,1.24429223022255,-2.09262485388006,2.09262485388006,0.118317540504283,-0.118317540504283,0.530333737500639,0.469666262499361,0.530333737500639,0.469666262499361,0.0172114885484476,0.547545226049087,0.452454773950913,0.114557544151354,-0.114557544151354,-0.0670054963803328,0.0670054963803328,NA,NA,0,0,-0.0416944718638386,0.0416944718638386,-0.0424751385547018,0.0424751385547018,-0.0708484805678038,0.0708484805678038,0.00384298418747098,-0.00384298418747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2019110307,"OAK","DET","OAK","home","DET","OAK",61,2019-11-03,688,1588,3388,"Half1",0,2,0,1,"2",0,"11:28","OAK 39",3,68,"(11:28) J.Jacobs left guard to OAK 43 for 4 yards (C.Jones, D.Kennard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00251256790001037,0.122759647521705,0.00154398798192638,0.186473733911603,0.265531416714787,0.00384591450740969,0.417332731462559,0,0,2.0489321434869,0.424135356264157,3.28806597546327,-3.28806597546327,5.26237328883905,-5.26237328883905,-1.97430731337577,1.97430731337577,NA,NA,0,0,-1.25254883624709,1.25254883624709,-1.24429223022255,1.24429223022255,-2.09262485388006,2.09262485388006,0.118317540504283,-0.118317540504283,0.547545226049087,0.452454773950913,0.547545226049087,0.452454773950913,0.014311392404328,0.561856618453415,0.438143381546585,0.128868936555682,-0.128868936555682,-0.0670054963803328,0.0670054963803328,NA,NA,0,0,-0.0416944718638386,0.0416944718638386,-0.0424751385547018,0.0424751385547018,-0.0708484805678038,0.0708484805678038,0.00384298418747098,-0.00384298418747098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031130","C.Jones","DET","00-0031241","D.Kennard","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
