"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120806,"NO","SF","NO","home","SF","SF",35,2019-12-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,73,"M.Wishnowsky kicks 69 yards from SF 35 to NO -4. D.Harris to NO 27 for 31 yards (E.Moseley).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.194980569028457,0.194980569028457,-0.194980569028457,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019120806,"NO","SF","NO","home","SF","NO",73,2019-12-08,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","NO 27",10,73,"(14:53) A.Kamara right guard to NO 28 for 1 yard (D.Jones; M.Harris).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135825236103458,0.155805159783351,0.00376971884338843,0.243373649308043,0.240737294349415,0.00367077071956404,0.351285154635204,0,0,1.00997904474067,-0.601956173017943,-0.406975603989486,0.406975603989486,-0.601956173017943,0.601956173017943,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50615446021948,0.49384553978052,0.50615446021948,0.49384553978052,-0.0156591303090821,0.490495329910398,0.509504670089602,-0.0156591303090821,0.0156591303090821,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033297","D.Jones","SF","00-0034730","M.Harris","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019120806,"NO","SF","NO","home","SF","NO",72,2019-12-08,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","NO 28",9,73,"(14:20) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at NO 37 for 9 yards (A.Witherspoon). Pass -6, YAC 15","pass",9,1,0,1,0,0,0,"short","left",-6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157278455003695,0.176154363223621,0.00452652041045176,0.275132074646459,0.226696125905512,0.00401035436485422,0.311907776899065,0,0,0.408022871722727,1.53133869297165,1.12436308898217,-1.12436308898217,-0.601956173017943,0.601956173017943,1.53133869297165,-1.53133869297165,-1.57300355771176,3.10434225068341,-1.57300355771176,3.10434225068341,-1.57300355771176,1.57300355771176,3.10434225068341,-3.10434225068341,-1.57300355771176,1.57300355771176,3.10434225068341,-3.10434225068341,0.490495329910398,0.509504670089602,0.490495329910398,0.509504670089602,0.0472296383787718,0.537724968289169,0.462275031710831,-0.0156591303090821,0.0156591303090821,0.0472296383787718,-0.0472296383787718,-0.0456165288048032,0.092846167183575,-0.0456165288048032,0.092846167183575,-0.0456165288048032,0.0456165288048032,0.092846167183575,-0.092846167183575,-0.0456165288048032,0.0456165288048032,0.092846167183575,-0.092846167183575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033783",NA,"A.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019120806,"NO","SF","NO","home","SF","NO",63,2019-12-08,831,1731,3531,"Half1",0,1,0,1,"1",0,"13:51","NO 37",10,73,"(13:51) (Shotgun) D.Brees pass incomplete deep right to J.Hill (R.Sherman).","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140103191025782,0.122980562400357,0.00162473054303137,0.191368750921416,0.277229744475877,0.0036643044479261,0.401730875301135,0,0,1.93936156469438,-0.706895288016479,0.417467800965687,-0.417467800965687,-0.601956173017943,0.601956173017943,0.824443404955173,-0.824443404955173,1.33064683597374,-2.03754212399022,0,0,-1.57300355771176,1.57300355771176,3.10434225068341,-3.10434225068341,-0.242356721738019,0.242356721738019,1.06680012669319,-1.06680012669319,0.537724968289169,0.462275031710831,0.537724968289169,0.462275031710831,-0.0209937515031443,0.516731216786025,0.483268783213975,-0.0156591303090821,0.0156591303090821,0.0262358868756275,-0.0262358868756275,0.0427429807931063,-0.0637367322962507,0,0,-0.0456165288048032,0.0456165288048032,0.092846167183575,-0.092846167183575,-0.00287354801169687,0.00287354801169687,0.0291094348873244,-0.0291094348873244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028092","R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"134",2019120806,"NO","SF","NO","home","SF","NO",63,2019-12-08,825,1725,3525,"Half1",0,1,0,1,"2",0,"13:45","NO 37",10,73,"(13:45) L.Murray right end to NO 45 for 8 yards (R.Sherman).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151306096544887,0.14516875179582,0.00245890811285665,0.227402463056849,0.269838595292741,0.00402714832463849,0.349591072451645,0,0,1.2324662766779,0.72205359400161,1.1395213949673,-1.1395213949673,0.120097420983666,-0.120097420983666,0.824443404955173,-0.824443404955173,NA,NA,0,0,-1.57300355771176,1.57300355771176,3.10434225068341,-3.10434225068341,-0.242356721738019,0.242356721738019,1.06680012669319,-1.06680012669319,0.516731216786025,0.483268783213975,0.516731216786025,0.483268783213975,0.0240028814554826,0.540734098241508,0.459265901758492,0.00834375114640051,-0.00834375114640051,0.0262358868756275,-0.0262358868756275,NA,NA,0,0,-0.0456165288048032,0.0456165288048032,0.092846167183575,-0.092846167183575,-0.00287354801169687,0.00287354801169687,0.0291094348873244,-0.0291094348873244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0028092",NA,"R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019120806,"NO","SF","NO","home","SF","NO",55,2019-12-08,784,1684,3484,"Half1",0,1,0,1,"3",0,"13:04","NO 45",2,73,"(13:04) (Shotgun) D.Brees pass short right to M.Thomas to 50 for 5 yards (E.Moseley). Pass 5, YAC 0","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154209630823693,0.124567639667586,0.001532179458714,0.191061008719789,0.270599372767599,0.00359356604221969,0.407104137035855,0,0,1.95451987067951,1.00721046782619,2.14673186279348,-2.14673186279348,0.120097420983666,-0.120097420983666,1.83165387278136,-1.83165387278136,1.00721046782619,0,1.00721046782619,0,-0.565793089885571,0.565793089885571,3.10434225068341,-3.10434225068341,0.764853746088166,-0.764853746088166,1.06680012669319,-1.06680012669319,0.540734098241508,0.459265901758492,0.540734098241508,0.459265901758492,0.0334172246703742,0.574151322911882,0.425848677088118,0.00834375114640051,-0.00834375114640051,0.0596531115460017,-0.0596531115460017,0.0334172246703742,0,0.0334172246703742,0,-0.012199304134429,0.012199304134429,0.092846167183575,-0.092846167183575,0.0305436766586774,-0.0305436766586774,0.0291094348873244,-0.0291094348873244,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2019120806,"NO","SF","NO","home","SF","MID",50,2019-12-08,750,1650,3450,"Half1",0,1,0,1,"1",0,"12:30","MID 50",10,73,"(12:30) D.Brees pass short right to T.Hill to SF 38 for 12 yards (E.Moseley). Pass 0, YAC 12","pass",12,0,0,1,0,0,0,"short","right",0,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139483044515775,0.0863232011012457,0.000519341393115072,0.133659916085901,0.317977435180479,0.00349023978063641,0.456635036013465,0,0,2.96173033850569,0.720609427425442,2.86734129021892,-2.86734129021892,0.120097420983666,-0.120097420983666,2.5522633002068,-2.5522633002068,-0.60286026411659,1.32346969154203,-0.60286026411659,1.32346969154203,-1.16865335400216,1.16865335400216,4.42781194222544,-4.42781194222544,0.161993481971576,-0.161993481971576,2.39026981823522,-2.39026981823522,0.574151322911882,0.425848677088118,0.574151322911882,0.425848677088118,0.0253897291909959,0.599541052102878,0.400458947897122,0.00834375114640051,-0.00834375114640051,0.0850428407369976,-0.0850428407369976,-0.0190178159045982,0.0444075450955941,-0.0190178159045982,0.0444075450955941,-0.0312171200390272,0.0312171200390272,0.137253712279169,-0.137253712279169,0.0115258607540792,-0.0115258607540792,0.0735169799829185,-0.0735169799829185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"207",2019120806,"NO","SF","NO","home","SF","SF",38,2019-12-08,712,1612,3412,"Half1",0,1,0,1,"1",0,"11:52","SF 38",10,73,"(11:52) D.Brees pass incomplete short left to L.Murray [N.Bosa].","pass",0,0,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115558794971659,0.0601391355684757,0.000175135742774176,0.0928198433397558,0.347751925837524,0.00322360618888912,0.494734765372865,0,0,3.68233976593114,-0.514033079654415,2.35330821056451,-2.35330821056451,0.120097420983666,-0.120097420983666,2.03823022055239,-2.03823022055239,-0.631974622441664,0.11794154278725,0,0,-1.16865335400216,1.16865335400216,4.42781194222544,-4.42781194222544,-0.469981140470088,0.469981140470088,2.50821136102247,-2.50821136102247,0.599541052102878,0.400458947897122,0.599541052102878,0.400458947897122,-0.0169594050745364,0.582581647028341,0.417418352971659,0.00834375114640051,-0.00834375114640051,0.0680834356624612,-0.0680834356624612,-0.020800337501992,0.00384093242745553,0,0,-0.0312171200390272,0.0312171200390272,0.137253712279169,-0.137253712279169,-0.00927447674791276,0.00927447674791276,0.077357912410374,-0.077357912410374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035717","N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019120806,"NO","SF","NO","home","SF","SF",38,2019-12-08,707,1607,3407,"Half1",0,1,0,1,"2",0,"11:47","SF 38",10,73,"(11:47) (Shotgun) D.Brees pass incomplete short right to A.Kamara (D.Greenlaw).","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128693657612011,0.0718230254279735,0.000364063902619779,0.112625573658846,0.376711601637088,0.00351469810298485,0.433674100694368,0,0,3.16830668627672,-0.836274455444184,1.51703375512033,-1.51703375512033,0.120097420983666,-0.120097420983666,1.2019557651082,-1.2019557651082,-0.901657214677118,0.0653827592329335,0,0,-1.16865335400216,1.16865335400216,4.42781194222544,-4.42781194222544,-1.37163835514721,1.37163835514721,2.57359412025541,-2.57359412025541,0.582581647028341,0.417418352971659,0.582581647028341,0.417418352971659,-0.0266847407060122,0.555896906322329,0.444103093677671,0.00834375114640051,-0.00834375114640051,0.041398694956449,-0.041398694956449,-0.0287074966807699,0.00202275597475765,0,0,-0.0312171200390272,0.0312171200390272,0.137253712279169,-0.137253712279169,-0.0379819734286826,0.0379819734286826,0.0793806683851316,-0.0793806683851316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034982","D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2019120806,"NO","SF","NO","home","SF","SF",38,2019-12-08,702,1602,3402,"Half1",0,1,1,1,"3",0,"11:42","SF 38",10,73,"(11:42) (Shotgun) D.Brees pass deep right to J.Cook for 38 yards, TOUCHDOWN. Pass 18, YAC 20","pass",38,1,0,1,0,0,0,"deep","right",18,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,6,0,0,0,0,6,0,6,0.00147469851656136,0.0903090987751295,0.000547709207409061,0.14548146926695,0.422341698453721,0.00470342907627442,0.335141896703955,0,0,2.33203223083254,4.66796776916746,6.18500152428779,-6.18500152428779,0.120097420983666,-0.120097420983666,5.86992353427566,-5.86992353427566,2.07499609145399,2.59297167771347,2.07499609145399,2.59297167771347,0.90634273745183,-0.90634273745183,7.02078361993891,-7.02078361993891,0.703357736306785,-0.703357736306785,5.16656579796888,-5.16656579796888,0.555896906322329,0.444103093677671,0.555896906322329,0.444103093677671,0.156739227709954,0.712636134032283,0.287363865967717,0.00834375114640051,-0.00834375114640051,0.198137922666403,-0.198137922666403,0.0690254913104221,0.0877137363995317,0.0690254913104221,0.0877137363995317,0.037808371271395,-0.037808371271395,0.224967448678701,-0.224967448678701,0.0310435178817395,-0.0310435178817395,0.167094404784663,-0.167094404784663,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
