"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102008,"TEN","LAC","LAC","away","TEN","TEN",35,2019-10-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,44,"C.Parkey kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.000296678309807286,-0.000296678309807286,0.000296678309807286,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Parkey","00-0030850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019102008,"TEN","LAC","LAC","away","TEN","LAC",75,2019-10-20,899,1799,3599,"Half1",0,1,0,1,"1",0,"14:59","LAC 25",10,44,"(14:59) (Shotgun) P.Rivers pass incomplete deep right to K.Allen (L.Ryan).","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013792120420006,0.162624679385248,0.00444047499624462,0.254158334597742,0.233086226309761,0.00365554065157109,0.340655532017432,0,0,0.81529515402202,-0.77076116524972,0.770464486939913,-0.770464486939913,0,0,0.77076116524972,-0.77076116524972,2.04721383116641,-2.81797499641613,0,0,0,0,0,0,-2.04721383116641,2.04721383116641,2.81797499641613,-2.81797499641613,0.500075039104314,0.499924960895686,0.499924960895686,0.500075039104314,-0.0220840912646008,0.522009052160287,0.477990947839713,0,0,0.0220840912646008,-0.0220840912646008,0.0630603771083965,-0.0851444683729973,0,0,0,0,0,0,-0.0630603771083965,0.0630603771083965,0.0851444683729973,-0.0851444683729973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019102008,"TEN","LAC","LAC","away","TEN","LAC",75,2019-10-20,893,1793,3593,"Half1",0,1,0,1,"2",0,"14:53","LAC 25",10,44,"(14:53) M.Gordon up the middle to LAC 27 for 2 yards (L.Ryan, R.Evans).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144736091473835,0.188616460306864,0.00570189641641188,0.295441708771386,0.212936187834437,0.00398482797420616,0.291871557781956,0,0,0.0445339887723002,-0.661759185755087,1.432223672695,-1.432223672695,0.661759185755087,-0.661759185755087,0.77076116524972,-0.77076116524972,NA,NA,0,0,0,0,0,0,-2.04721383116641,2.04721383116641,2.81797499641613,-2.81797499641613,0.477990947839713,0.522009052160287,0.522009052160287,0.477990947839713,-0.0168582165387698,0.538867268699057,0.461132731300943,0.0168582165387698,-0.0168582165387698,0.0220840912646008,-0.0220840912646008,NA,NA,0,0,0,0,0,0,-0.0630603771083965,0.0630603771083965,0.0851444683729973,-0.0851444683729973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019102008,"TEN","LAC","LAC","away","TEN","LAC",73,2019-10-20,852,1752,3552,"Half1",0,1,0,1,"3",0,"14:12","LAC 27",8,44,"(14:12) (Shotgun) P.Rivers pass deep right to H.Henry to LAC 47 for 20 yards (K.Byard).","pass",20,1,0,1,0,0,0,"deep","right",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016366355453779,0.215312247385269,0.00579215729499117,0.332396093316423,0.181186430898274,0.00444516572690464,0.259231269832761,0,0,-0.617225196982787,3.35359912806112,-1.92137545536612,1.92137545536612,0.661759185755087,-0.661759185755087,-2.5828379628114,2.5828379628114,3.35359912806112,0,3.35359912806112,0,-3.35359912806112,3.35359912806112,0,0,-5.40081295922753,5.40081295922753,2.81797499641613,-2.81797499641613,0.461132731300943,0.538867268699057,0.538867268699057,0.461132731300943,0.102338110953655,0.436529157745402,0.563470842254598,0.0168582165387698,-0.0168582165387698,-0.0802540196890544,0.0802540196890544,0.102338110953655,0,0.102338110953655,0,-0.102338110953655,0.102338110953655,0,0,-0.165398488062052,0.165398488062052,0.0851444683729973,-0.0851444683729973,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2019102008,"TEN","LAC","LAC","away","TEN","LAC",53,2019-10-20,818,1718,3518,"Half1",0,1,0,1,"1",0,"13:38","LAC 47",10,44,"(13:38) (No Huddle, Shotgun) P.Rivers pass short middle to V.Green to TEN 44 for 9 yards (W.Woodyard).","pass",9,1,1,1,0,0,0,"short","middle",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115100419849219,0.094336619104485,0.000681010432061426,0.146508729396513,0.309293264644659,0.00355569689380102,0.444473675329989,0,0,2.73637393107833,0.968617217344087,-2.88999267271021,2.88999267271021,0.661759185755087,-0.661759185755087,-3.55145518015549,3.55145518015549,-0.317461095015838,1.28607831235993,-0.317461095015838,1.28607831235993,-3.03613803304528,3.03613803304528,-1.28607831235993,1.28607831235993,-5.0833518642117,5.0833518642117,1.53189668405621,-1.53189668405621,0.563470842254598,0.436529157745402,0.436529157745402,0.563470842254598,0.0338142811893747,0.402714876556027,0.597285123443973,0.0168582165387698,-0.0168582165387698,-0.114068300878429,0.114068300878429,-0.00978320175598446,0.0435974829453591,-0.00978320175598446,0.0435974829453591,-0.0925549091976708,0.0925549091976708,-0.0435974829453591,0.0435974829453591,-0.155615286306067,0.155615286306067,0.0415469854276382,-0.0415469854276382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0028142","V.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2019102008,"TEN","LAC","LAC","away","TEN","TEN",44,2019-10-20,783,1683,3483,"Half1",0,1,0,1,"2",0,"13:03","TEN 44",1,44,"(13:03) (No Huddle, Shotgun) M.Gordon left end pushed ob at TEN 39 for 5 yards (M.Butler).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106919896453534,0.0663943406655789,0.000307298695435802,0.0992138352453718,0.303849021690102,0.00328511674310193,0.525881187995874,0,0,3.70499114842242,-0.0808811498165376,-2.80911152289367,2.80911152289367,0.742640335571624,-0.742640335571624,-3.55145518015549,3.55145518015549,NA,NA,0,0,-3.03613803304528,3.03613803304528,-1.28607831235993,1.28607831235993,-5.0833518642117,5.0833518642117,1.53189668405621,-1.53189668405621,0.597285123443973,0.402714876556027,0.402714876556027,0.597285123443973,-0.00128658405837168,0.404001460614399,0.595998539385601,0.0181448005971415,-0.0181448005971415,-0.114068300878429,0.114068300878429,NA,NA,0,0,-0.0925549091976708,0.0925549091976708,-0.0435974829453591,0.0435974829453591,-0.155615286306067,0.155615286306067,0.0415469854276382,-0.0415469854276382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031218",NA,"M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2019102008,"TEN","LAC","LAC","away","TEN","TEN",39,2019-10-20,752,1652,3452,"Half1",0,1,0,1,"1",0,"12:32","TEN 39",10,44,"(12:32) (No Huddle) M.Gordon right guard to TEN 41 for -2 yards (R.Evans, L.Ryan).","run",-2,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010144196658061,0.0622029127888217,0.000192540001939661,0.0961647569969277,0.345608349468153,0.00325741599963983,0.491559605078712,0,0,3.62410999860588,-0.708792914068934,-2.10031860882473,2.10031860882473,1.45143324964056,-1.45143324964056,-3.55145518015549,3.55145518015549,NA,NA,0,0,-3.03613803304528,3.03613803304528,-1.28607831235993,1.28607831235993,-5.0833518642117,5.0833518642117,1.53189668405621,-1.53189668405621,0.595998539385601,0.404001460614399,0.404001460614399,0.595998539385601,-0.0219251050123825,0.425926565626781,0.574073434373219,0.0400699056095241,-0.0400699056095241,-0.114068300878429,0.114068300878429,NA,NA,0,0,-0.0925549091976708,0.0925549091976708,-0.0435974829453591,0.0435974829453591,-0.155615286306067,0.155615286306067,0.0415469854276382,-0.0415469854276382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2019102008,"TEN","LAC","LAC","away","TEN","TEN",41,2019-10-20,714,1614,3414,"Half1",0,1,0,1,"2",0,"11:54","TEN 41",12,44,"(11:54) P.Rivers pass incomplete deep left to K.Allen (L.Ryan).","pass",0,0,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136636993254676,0.0804160111762511,0.000485504216073623,0.126547884115895,0.369187803509181,0.0036334169137593,0.418363010136293,0,0,2.91531708453695,-0.876729749503097,-1.22358885932164,1.22358885932164,1.45143324964056,-1.45143324964056,-2.67472543065239,2.67472543065239,1.38371634050654,-2.26044609000964,0,0,-3.03613803304528,3.03613803304528,-1.28607831235993,1.28607831235993,-6.46706820471823,6.46706820471823,3.79234277406584,-3.79234277406584,0.574073434373219,0.425926565626781,0.425926565626781,0.574073434373219,-0.0275116010915821,0.453438166718363,0.546561833281637,0.0400699056095241,-0.0400699056095241,-0.086556699786847,0.086556699786847,0.046702155937845,-0.0742137570294271,0,0,-0.0925549091976708,0.0925549091976708,-0.0435974829453591,0.0435974829453591,-0.202317442243912,0.202317442243912,0.115760742457065,-0.115760742457065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2019102008,"TEN","LAC","LAC","away","TEN","TEN",41,2019-10-20,708,1608,3408,"Half1",0,1,0,1,"3",0,"11:48","TEN 41",12,44,"(11:48) (Shotgun) P.Rivers pass short left to A.Ekeler to TEN 31 for 10 yards (A.Hooker).","pass",10,1,0,1,0,0,0,"short","left",1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156504209595905,0.101296731762483,0.000699504851708737,0.163173206136059,0.405484189867605,0.00496657272579664,0.322814752560389,0,0,2.03858733503385,-0.197797092592667,-1.02579176672897,1.02579176672897,1.45143324964056,-1.45143324964056,-2.47692833805972,2.47692833805972,-1.18170897256124,0.983911879968574,-1.18170897256124,0.983911879968574,-1.85442906048404,1.85442906048404,-2.2699901923285,2.2699901923285,-5.28535923215699,5.28535923215699,2.80843089409727,-2.80843089409727,0.546561833281637,0.453438166718363,0.453438166718363,0.546561833281637,-0.0046071723647666,0.45804533908313,0.54195466091687,0.0400699056095241,-0.0400699056095241,-0.0819495274220804,0.0819495274220804,-0.0353335413950525,0.0307263690302859,-0.0353335413950525,0.0307263690302859,-0.0572213678026183,0.0572213678026183,-0.0743238519756451,0.0743238519756451,-0.16698390084886,0.16698390084886,0.0850343734267794,-0.0850343734267794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2019102008,"TEN","LAC","LAC","away","TEN","TEN",31,2019-10-20,661,1561,3361,"Half1",0,1,0,1,"4",0,"11:01","TEN 31",2,44,"(11:01) (Shotgun) P.Rivers pass incomplete short left to H.Henry (K.Byard).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00201666840247575,0.0924788574858016,0.000683702033488302,0.147898199419425,0.528842736073671,0.00564108988308689,0.222438746702051,0,0,1.84079024244118,-3.29285568320732,2.26706391647835,-2.26706391647835,1.45143324964056,-1.45143324964056,0.815927345147602,-0.815927345147602,2.98998498641432,-6.28284066962165,0,0,-1.85442906048404,1.85442906048404,-2.2699901923285,2.2699901923285,-8.27534421857132,8.27534421857132,9.09127156371892,-9.09127156371892,0.54195466091687,0.45804533908313,0.45804533908313,0.54195466091687,-0.0722710336040249,0.530316372687155,0.469683627312845,0.0400699056095241,-0.0400699056095241,-0.00967849381805552,0.00967849381805552,0.0989731487305651,-0.17124418233459,0,0,-0.0572213678026183,0.0572213678026183,-0.0743238519756451,0.0743238519756451,-0.265957049579425,0.265957049579425,0.256278555761369,-0.256278555761369,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033132","K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
