"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2020011100,"SF","MIN","MIN","away","SF","SF",35,2020-01-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,2,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2020011100,"SF","MIN","MIN","away","SF","MIN",75,2020-01-11,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,2,"(15:00) D.Cook right tackle to MIN 28 for 3 yards (A.Armstead).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.280434876034062,0.280434876034062,-0.280434876034062,0.280434876034062,-0.280434876034062,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.00671021951881445,0.50670339779688,0.49329660220312,0.00671021951881445,-0.00671021951881445,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2020011100,"SF","MIN","MIN","away","SF","MIN",72,2020-01-11,875,1775,3575,"Half1",0,1,0,1,"2",0,"14:35","MIN 28",7,2,"(14:35) D.Cook right guard to MIN 27 for -1 yards (D.Buckner).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148840235815242,0.173029336367314,0.00426597825622045,0.268940279337949,0.225287578975887,0.00400323784016617,0.322985186864311,0,0,0.534563599678151,-1.14686652421186,1.42730140024593,-1.42730140024593,1.42730140024593,-1.42730140024593,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49329660220312,0.50670339779688,0.50670339779688,0.49329660220312,-0.0311103840112222,0.537813781808102,0.462186218191898,0.0378206035300367,-0.0378206035300367,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032378","D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2020011100,"SF","MIN","MIN","away","SF","MIN",73,2020-01-11,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","MIN 27",8,2,"(13:56) (Shotgun) K.Cousins pass incomplete short left to S.Diggs.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174569401990185,0.215210537993846,0.00578806829922375,0.332037844470057,0.181285437949255,0.00444269947702034,0.259489717790695,0,0,-0.612302924533713,-1.5537532790176,2.98105467926353,-2.98105467926353,1.42730140024593,-1.42730140024593,1.5537532790176,-1.5537532790176,2.76584541772929,-4.31959869674689,0,0,0,0,0,0,-2.76584541772929,2.76584541772929,4.31959869674689,-4.31959869674689,0.462186218191898,0.537813781808102,0.537813781808102,0.462186218191898,-0.0463019417610979,0.5841157235692,0.4158842764308,0.0378206035300367,-0.0378206035300367,0.0463019417610979,-0.0463019417610979,0.0821905416680414,-0.128492483429139,0,0,0,0,0,0,-0.0821905416680414,0.0821905416680414,0.128492483429139,-0.128492483429139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2020011100,"SF","MIN","MIN","away","SF","MIN",73,2020-01-11,831,1731,3531,"Half1",0,1,0,1,"4",0,"13:51","MIN 27",8,2,"(13:51) B.Colquitt punts 39 yards to SF 34, Center-A.Cutting. R.James Jr. to SF 39 for 5 yards (A.Sendejo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185884719324412,0.282327560959372,0.00650700870544242,0.418025342651968,0.0982082794418465,0.00520353407219363,0.187869426975934,0,0,-2.16605620355132,0.0549116816416886,2.92614299762184,-2.92614299762184,1.42730140024593,-1.42730140024593,1.5537532790176,-1.5537532790176,NA,NA,0,0,0,0,0,0,-2.76584541772929,2.76584541772929,4.31959869674689,-4.31959869674689,0.4158842764308,0.5841157235692,0.5841157235692,0.4158842764308,0.0405273158219214,0.543588407747279,0.456411592252721,0.0378206035300367,-0.0378206035300367,0.0463019417610979,-0.0463019417610979,NA,NA,0,0,0,0,0,0,-0.0821905416680414,0.0821905416680414,0.128492483429139,-0.128492483429139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2020011100,"SF","MIN","SF","home","MIN","SF",61,2020-01-11,821,1721,3521,"Half1",0,2,0,1,"1",0,"13:41","SF 39",10,61,"(13:41) M.Breida right tackle to SF 41 for 2 yards (L.Joseph).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001390758297438,0.116850540450191,0.0013678370698681,0.181707689977333,0.284037753987123,0.00364911124928713,0.41099630896876,0,0,2.11114452190963,-0.395588049729944,2.5305549478919,-2.5305549478919,1.03171335051598,-1.03171335051598,1.5537532790176,-1.5537532790176,NA,NA,0,0,0,0,0,0,-2.76584541772929,2.76584541772929,4.31959869674689,-4.31959869674689,0.543588407747279,0.456411592252721,0.543588407747279,0.456411592252721,-0.010100816325927,0.533487591421352,0.466512408578648,0.0277197872041097,-0.0277197872041097,0.0463019417610979,-0.0463019417610979,NA,NA,0,0,0,0,0,0,-0.0821905416680414,0.0821905416680414,0.128492483429139,-0.128492483429139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2020011100,"SF","MIN","SF","home","MIN","SF",59,2020-01-11,783,1683,3483,"Half1",0,2,0,1,"2",0,"13:03","SF 41",8,61,"(13:03) (Shotgun) J.Garoppolo pass short middle to D.Samuel to MIN 49 for 10 yards (X.Rhodes). Caught at SF 48.  3-yac","pass",10,1,0,1,0,0,0,"short","middle",7,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164091138834622,0.12868936807082,0.00173137134935245,0.200476124159661,0.285997599629211,0.00396499769948346,0.377499627703125,0,0,1.71555647217968,1.31310049843073,3.84365544632262,-3.84365544632262,1.03171335051598,-1.03171335051598,2.86685377744833,-2.86685377744833,-0.340729921267092,1.65383041969782,-0.340729921267092,1.65383041969782,-0.340729921267092,0.340729921267092,1.65383041969782,-1.65383041969782,-3.10657533899638,3.10657533899638,5.97342911644471,-5.97342911644471,0.533487591421352,0.466512408578648,0.533487591421352,0.466512408578648,0.0427565475472114,0.576244138968563,0.423755861031437,0.0277197872041097,-0.0277197872041097,0.0890584893083093,-0.0890584893083093,-0.00998197585537586,0.0527385234025872,-0.00998197585537586,0.0527385234025872,-0.00998197585537586,0.00998197585537586,0.0527385234025872,-0.0527385234025872,-0.0921725175234173,0.0921725175234173,0.181231006831727,-0.181231006831727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2020011100,"SF","MIN","SF","home","MIN","MIN",49,2020-01-11,752,1652,3452,"Half1",0,2,0,1,"1",0,"12:32","MIN 49",10,61,"(12:32) J.Garoppolo pass incomplete short left to G.Kittle.","pass",0,0,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134668681368568,0.0838909039468217,0.000475131767800732,0.129884598263787,0.320745863543778,0.00347263328944872,0.460184182374679,0,0,3.02865697061041,-0.595279609665069,3.24837583665755,-3.24837583665755,1.03171335051598,-1.03171335051598,2.27157416778326,-2.27157416778326,-0.0471822364327035,-0.548097373232365,0,0,-0.340729921267092,0.340729921267092,1.65383041969782,-1.65383041969782,-3.15375757542909,3.15375757542909,5.42533174321235,-5.42533174321235,0.576244138968563,0.423755861031437,0.576244138968563,0.423755861031437,-0.0189240667352132,0.55732007223335,0.44267992776665,0.0277197872041097,-0.0277197872041097,0.0701344225730961,-0.0701344225730961,-0.00129121550766675,-0.0176328512275464,0,0,-0.00998197585537586,0.00998197585537586,0.0527385234025872,-0.0527385234025872,-0.093463733031084,0.093463733031084,0.16359815560418,-0.16359815560418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2020011100,"SF","MIN","SF","home","MIN","MIN",49,2020-01-11,748,1648,3448,"Half1",0,2,0,1,"2",0,"12:28","MIN 49",10,61,"(12:28) J.Garoppolo pass deep left to E.Sanders to MIN 27 for 22 yards (A.Barr). Caught at MIN 28.  1-yac","pass",22,0,0,1,0,0,0,"deep","left",21,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147769649063285,0.100130687175526,0.000862883472432436,0.156878115495237,0.332956995840803,0.00381686806330923,0.403876753462059,0,0,2.43337736094534,1.73622985247666,4.98460568913421,-4.98460568913421,1.03171335051598,-1.03171335051598,4.00780402025991,-4.00780402025991,1.69281889536754,0.0434109571091179,1.69281889536754,0.0434109571091179,1.35208897410045,-1.35208897410045,1.69724137680693,-1.69724137680693,-1.46093868006155,1.46093868006155,5.46874270032146,-5.46874270032146,0.55732007223335,0.44267992776665,0.55732007223335,0.44267992776665,0.059265476811687,0.616585549045037,0.383414450954963,0.0277197872041097,-0.0277197872041097,0.129399899384783,-0.129399899384783,0.0562021873910987,0.00306328942058831,0.0562021873910987,0.00306328942058831,0.0462202115357229,-0.0462202115357229,0.0558018128231755,-0.0558018128231755,-0.0372615456399853,0.0372615456399853,0.166661445024768,-0.166661445024768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2020011100,"SF","MIN","SF","home","MIN","MIN",27,2020-01-11,700,1600,3400,"Half1",0,2,0,1,"1",0,"11:40","MIN 27",10,61,"(11:40) J.Garoppolo pass short middle to E.Sanders to MIN 16 for 11 yards (H.Smith). Caught at MIN 19.  3-yac","pass",11,0,0,1,0,0,0,"short","middle",8,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000867382947531153,0.0422530751851826,6.32953733631313e-05,0.0650793651638133,0.368860854665485,0.00293323295557372,0.519942793709052,0,0,4.169607213422,0.355145052899206,5.33975074203341,-5.33975074203341,1.03171335051598,-1.03171335051598,4.36294907315912,-4.36294907315912,-0.164512387152795,0.519657440052002,-0.164512387152795,0.519657440052002,1.18757658694765,-1.18757658694765,2.21689881685894,-2.21689881685894,-1.62545106721435,1.62545106721435,5.98840014037347,-5.98840014037347,0.616585549045037,0.383414450954963,0.616585549045037,0.383414450954963,0.0136606682349758,0.630246217280013,0.369753782719987,0.0277197872041097,-0.0277197872041097,0.143060567619759,-0.143060567619759,-0.00546523194281023,0.019125900177786,-0.00546523194281023,0.019125900177786,0.0407549795929126,-0.0407549795929126,0.0749277130009616,-0.0749277130009616,-0.0427267775827955,0.0427267775827955,0.185787345202554,-0.185787345202554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
