"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092205,"MIN","OAK","MIN","home","OAK","OAK",35,2019-09-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 35",0,76,"D.Carlson kicks 66 yards from OAK 35 to MIN -1. A.Abdullah to MIN 24 for 25 yards (E.Harris).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0958882361825637,-0.0958882361825637,0.0958882361825637,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Abdullah","00-0032104",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019092205,"MIN","OAK","MIN","home","OAK","MIN",76,2019-09-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","MIN 24",10,76,"(14:55) K.Cousins right guard to MIN 20 for -4 yards (C.Riley; J.Hankins).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142870003786408,0.166007096302323,0.00481485428659523,0.25944334280051,0.22926338051492,0.00364477746717936,0.335397848590608,0,0,0.719110239529649,-1.33551787708641,-1.43140611326897,1.43140611326897,-1.33551787708641,1.33551787708641,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49749706273638,0.50250293726362,0.49749706273638,0.50250293726362,-0.0370902996910102,0.46040676304537,0.53959323695463,-0.0370902996910102,0.0370902996910102,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032042","C.Riley","OAK","00-0030063","J.Hankins","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019092205,"MIN","OAK","MIN","home","OAK","MIN",80,2019-09-22,865,1765,3565,"Half1",0,1,0,1,"2",0,"14:25","MIN 20",14,76,"(14:25) K.Cousins pass short right to S.Diggs to MIN 25 for 5 yards (V.Burfict).","pass",5,0,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173180199177153,0.21053078848121,0.00855871394034704,0.331456487935495,0.190533119726489,0.00388508066725018,0.253304007257437,0,0,-0.616407637556761,-0.25861920385738,-1.69002531712635,1.69002531712635,-1.33551787708641,1.33551787708641,-0.25861920385738,0.25861920385738,-0.623448123811651,0.364828919954271,-0.623448123811651,0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,0.46040676304537,0.53959323695463,0.46040676304537,0.53959323695463,-0.00565021243802211,0.454756550607348,0.545243449392652,-0.0370902996910102,0.0370902996910102,-0.00565021243802211,0.00565021243802211,-0.0180360728158327,0.0123858603778106,-0.0180360728158327,0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0028912",NA,"V.Burfict",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2019092205,"MIN","OAK","MIN","home","OAK","MIN",75,2019-09-22,831,1731,3531,"Half1",0,1,0,1,"3",0,"13:51","MIN 25",9,76,"(13:51) (Shotgun) K.Cousins pass incomplete short left to A.Thielen. PENALTY on OAK-G.Conley, Defensive Holding, 5 yards, enforced at MIN 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182247361603435,0.224680934010014,0.00658787995244626,0.346494062055749,0.170746315471271,0.00445342715283461,0.245214907741651,0,0,-0.875026841414141,2.18812602668095,0.498100709554591,-0.498100709554591,-1.33551787708641,1.33551787708641,-0.25861920385738,0.25861920385738,NA,NA,0,0,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,0.454756550607348,0.545243449392652,0.454756550607348,0.545243449392652,0.0643755268086537,0.519132077416001,0.480867922583999,-0.0370902996910102,0.0370902996910102,-0.00565021243802211,0.00565021243802211,NA,NA,0,0,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0033882","G.Conley",5,0,NA,"Defensive Holding",0,0,0,0
"136",2019092205,"MIN","OAK","MIN","home","OAK","MIN",70,2019-09-22,825,1725,3525,"Half1",0,1,0,1,"1",0,"13:45","MIN 30",10,76,"(13:45) D.Cook right end to MIN 35 for 5 yards (K.Joseph).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167766017807293,0.14531420897138,0.00293013176982082,0.226302969852723,0.252259907091773,0.00367254230785781,0.367842579828373,0,0,1.3130991852668,0.0975409701145689,0.59564167966916,-0.59564167966916,-1.23797690697184,1.23797690697184,-0.25861920385738,0.25861920385738,NA,NA,0,0,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,0.519132077416001,0.480867922583999,0.519132077416001,0.480867922583999,0.00536169964527711,0.524493777061279,0.475506222938721,-0.0317286000457331,0.0317286000457331,-0.00565021243802211,0.00565021243802211,NA,NA,0,0,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2019092205,"MIN","OAK","MIN","home","OAK","MIN",65,2019-09-22,779,1679,3479,"Half1",0,1,0,1,"2",0,"12:59","MIN 35",5,76,"(12:59) PENALTY on OAK-J.Hankins, Encroachment, 5 yards, enforced at MIN 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001910080984201,0.143135345843032,0.0023787536783309,0.220402463939564,0.254441834654637,0.00396504048429462,0.37376648041594,0,0,1.41064015538137,0.798217073962155,1.39385875363131,-1.39385875363131,-1.23797690697184,1.23797690697184,-0.25861920385738,0.25861920385738,NA,NA,0,0,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,0.524493777061279,0.475506222938721,0.524493777061279,0.475506222938721,0.0252586185659822,0.549752395627261,0.450247604372739,-0.0317286000457331,0.0317286000457331,-0.00565021243802211,0.00565021243802211,NA,NA,0,0,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0030063","J.Hankins",5,0,NA,"Encroachment",0,0,0,0
"180",2019092205,"MIN","OAK","MIN","home","OAK","MIN",60,2019-09-22,760,1660,3460,"Half1",0,1,0,1,"1",0,"12:40","MIN 40",10,76,"(12:40) D.Cook left tackle to MIN 45 for 5 yards (J.Hankins). OAK-M.Lee was injured during the play.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173326738513248,0.113491994707161,0.00124951942706277,0.176051971910916,0.287494902518413,0.00362741204377691,0.416350932007537,0,0,2.20885722934353,0.0796994611843727,1.47355821481569,-1.47355821481569,-1.15827744578747,1.15827744578747,-0.25861920385738,0.25861920385738,NA,NA,0,0,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,-0.623448123811651,0.623448123811651,0.364828919954271,-0.364828919954271,0.549752395627261,0.450247604372739,0.549752395627261,0.450247604372739,0.00376033841018553,0.553512734037446,0.446487265962554,-0.0279682616355476,0.0279682616355476,-0.00565021243802211,0.00565021243802211,NA,NA,0,0,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,-0.0180360728158327,0.0180360728158327,0.0123858603778106,-0.0123858603778106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030063",NA,"J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2019092205,"MIN","OAK","MIN","home","OAK","MIN",55,2019-09-22,730,1630,3430,"Half1",0,1,0,1,"2",0,"12:10","MIN 45",5,76,"(12:10) K.Cousins pass short middle to I.Smith to OAK 35 for 20 yards (K.Joseph).","pass",20,0,0,1,0,0,0,"short","middle",12,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184146000945818,0.11029566293057,0.00113127321633255,0.169894338651213,0.296931032223601,0.00383402622836489,0.416072206740462,0,0,2.2885566905279,1.54428004102874,3.01783825584442,-3.01783825584442,-1.15827744578747,1.15827744578747,1.28566083717136,-1.28566083717136,1.46781614926975,0.0764638917589862,1.46781614926975,0.0764638917589862,0.8443680254581,-0.8443680254581,0.441292811713258,-0.441292811713258,0.8443680254581,-0.8443680254581,0.441292811713258,-0.441292811713258,0.553512734037446,0.446487265962554,0.553512734037446,0.446487265962554,0.0518353882057955,0.605348122243242,0.394651877756758,-0.0279682616355476,0.0279682616355476,0.0461851757677734,-0.0461851757677734,0.0480822424699079,0.00375314573588759,0.0480822424699079,0.00375314573588759,0.0300461696540752,-0.0300461696540752,0.0161390061136982,-0.0161390061136982,0.0300461696540752,-0.0300461696540752,0.0161390061136982,-0.0161390061136982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2019092205,"MIN","OAK","MIN","home","OAK","OAK",35,2019-09-22,691,1591,3391,"Half1",0,1,1,1,"1",0,"11:31","OAK 35",10,76,"(11:31) K.Cousins pass deep right to A.Thielen for 35 yards, TOUCHDOWN [P.Hall].","pass",35,0,0,1,0,0,0,"deep","right",24,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,6,0,0,0,0,6,0,6,0.00114916866959109,0.0546563815165449,0.000132742068911428,0.0842534912737277,0.35402354739554,0.00314350531124505,0.50264116376444,0,0,3.83283673155664,3.16716326844336,6.18500152428779,-6.18500152428779,-1.15827744578747,1.15827744578747,4.45282410561472,-4.45282410561472,0.812117292398363,2.355045976045,0.812117292398363,2.355045976045,1.65648531785646,-1.65648531785646,2.79633878775826,-2.79633878775826,1.65648531785646,-1.65648531785646,2.79633878775826,-2.79633878775826,0.605348122243242,0.394651877756758,0.605348122243242,0.394651877756758,0.107658965802949,0.713007088046191,0.286992911953809,-0.0279682616355476,0.0279682616355476,0.153844141570722,-0.153844141570722,0.0282098637813929,0.0794491020215561,0.0282098637813929,0.0794491020215561,0.0582560334354681,-0.0582560334354681,0.0955881081352543,-0.0955881081352543,0.0582560334354681,-0.0582560334354681,0.0955881081352543,-0.0955881081352543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034262","P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"253",2019092205,"MIN","OAK","MIN","home","OAK","OAK",15,2019-09-22,681,1581,3381,"Half1",0,1,1,1,NA,0,"11:21","OAK 15",0,76,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,-1.15827744578747,1.15827744578747,4.45282410561472,-4.45282410561472,NA,NA,0,0,1.65648531785646,-1.65648531785646,2.79633878775826,-2.79633878775826,1.65648531785646,-1.65648531785646,2.79633878775826,-2.79633878775826,0.713007088046191,0.286992911953809,0.713007088046191,0.286992911953809,-0.0052531071067401,0.707753980939451,0.292246019060549,-0.0279682616355476,0.0279682616355476,0.153844141570722,-0.153844141570722,NA,NA,0,0,0.0582560334354681,-0.0582560334354681,0.0955881081352543,-0.0955881081352543,0.0582560334354681,-0.0582560334354681,0.0955881081352543,-0.0955881081352543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
