"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2019100609,"WAS","NE","WAS","home","NE","NE",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,5,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019100609,"WAS","NE","NE","away","WAS","NE",65,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,5,"Timeout #1 by NE at 15:00.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NE",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.484036858733599,0.515963141266401,0.515963141266401,0.484036858733599,0,0.515963141266401,0.484036858733599,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019100609,"WAS","NE","WAS","home","NE","WAS",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","WAS 25",10,5,"(15:00) G.Christian reported in as eligible.  C.McCoy pass short left to T.McLaurin to WAS 37 for 12 yards (S.Gilmore).","pass",12,0,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.1142127871297,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,1.1142127871297,0,1.1142127871297,0,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,0,0,0.514675335417138,0.485324664582862,0.514675335417138,0.485324664582862,0.0350169918151999,0.549692327232338,0.450307672767662,0,0,0.0350169918151999,-0.0350169918151999,0.0350169918151999,0,0.0350169918151999,0,0.0350169918151999,-0.0350169918151999,0,0,0.0350169918151999,-0.0350169918151999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027688","C.McCoy","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029542",NA,"S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019100609,"WAS","NE","WAS","home","NE","WAS",63,2019-10-06,870,1770,3570,"Half1",0,1,0,1,"1",0,"14:30","WAS 37",10,5,"(14:30) A.Peterson left end to WAS 39 for 2 yards (D.Shelton; J.Collins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0011982493252477,0.123232475146125,0.0016289863525868,0.192044150696774,0.277108627569925,0.00367254864245475,0.401114962266886,0,0,1.92921126284192,-0.403854117404191,0.710358669725513,-0.710358669725513,-0.403854117404191,0.403854117404191,1.1142127871297,-1.1142127871297,NA,NA,0,0,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,0,0,0.549692327232338,0.450307672767662,0.549692327232338,0.450307672767662,-0.0098774600429663,0.539814867189371,0.460185132810629,-0.0098774600429663,0.0098774600429663,0.0350169918151999,-0.0350169918151999,NA,NA,0,0,0.0350169918151999,-0.0350169918151999,0,0,0.0350169918151999,-0.0350169918151999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032143","D.Shelton","NE","00-0030421","J.Collins","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2019100609,"WAS","NE","WAS","home","NE","WAS",61,2019-10-06,830,1730,3530,"Half1",0,1,0,1,"2",0,"13:50","WAS 39",8,5,"(13:50) (Shotgun) C.Thompson right end to WAS 38 for -1 yards (D.Hightower).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00142208969771951,0.135662230081903,0.00201122749846047,0.211621856986554,0.2768208949596,0.00399506014458136,0.368466640631181,0,0,1.52535714543773,-1.13341037338625,-0.423051703660736,0.423051703660736,-1.53726449079044,1.53726449079044,1.1142127871297,-1.1142127871297,NA,NA,0,0,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,0,0,0.539814867189371,0.460185132810629,0.539814867189371,0.460185132810629,-0.0310735265866309,0.50874134060274,0.49125865939726,-0.0409509866295972,0.0409509866295972,0.0350169918151999,-0.0350169918151999,NA,NA,0,0,0.0350169918151999,-0.0350169918151999,0,0,0.0350169918151999,-0.0350169918151999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2019100609,"WAS","NE","WAS","home","NE","WAS",62,2019-10-06,787,1687,3487,"Half1",0,1,0,1,"3",0,"13:07","WAS 38",9,5,"(13:07) (Shotgun) C.McCoy sacked at WAS 30 for -8 yards (C.Winovich).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00179805886964389,0.17372710527232,0.00292702600702343,0.271874257292489,0.250380328871363,0.00481832229886189,0.294474901388299,0,0,0.391946772051478,-2.5170923861725,-2.94014408983324,2.94014408983324,-1.53726449079044,1.53726449079044,-1.4028795990428,1.4028795990428,NA,NA,0,0,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,0,0,0.50874134060274,0.49125865939726,0.50874134060274,0.49125865939726,-0.0735197903549076,0.435221550247833,0.564778449752167,-0.0409509866295972,0.0409509866295972,-0.0385027985397077,0.0385027985397077,NA,NA,0,0,0.0350169918151999,-0.0350169918151999,0,0,0.0350169918151999,-0.0350169918151999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027688","C.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035654","C.Winovich",NA,NA,"00-0035654","C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035654",NA,"C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2019100609,"WAS","NE","WAS","home","NE","WAS",70,2019-10-06,754,1654,3454,"Half1",0,1,0,1,"4",0,"12:34","WAS 30",17,5,"(12:34) T.Way punts 54 yards to NE 16, Center-N.Sundberg, fair catch by G.Olszewski.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00252590009138411,0.279790482567397,0.00644459323919246,0.407069308431351,0.131101851234012,0.0056360851359352,0.167431779300729,0,0,-2.12514561412103,2.1528522736068,-0.787291816226441,0.787291816226441,-1.53726449079044,1.53726449079044,-1.4028795990428,1.4028795990428,NA,NA,0,0,1.1142127871297,-1.1142127871297,0,0,1.1142127871297,-1.1142127871297,0,0,0.435221550247833,0.564778449752167,0.435221550247833,0.564778449752167,0.0970622583545143,0.532283808602347,0.467716191397653,-0.0409509866295972,0.0409509866295972,-0.0385027985397077,0.0385027985397077,NA,NA,0,0,0.0350169918151999,-0.0350169918151999,0,0,0.0350169918151999,-0.0350169918151999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019100609,"WAS","NE","NE","away","WAS","NE",84,2019-10-06,748,1648,3448,"Half1",0,2,0,1,"1",0,"12:28","NE 16",10,12,"(12:28) (Shotgun) T.Brady pass incomplete short middle to M.LaCosse.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00296931580997599,0.192328009080113,0.00902563284267479,0.299261613496245,0.198817102678955,0.00349593255349792,0.294102393538539,0,0,-0.027706659485772,-0.776802238199554,-0.0104895780268872,0.0104895780268872,-1.53726449079044,1.53726449079044,-0.626077360843245,0.626077360843245,-0.381077908891958,-0.395724329307596,0,0,1.1142127871297,-1.1142127871297,0,0,1.49529069602166,-1.49529069602166,0.395724329307596,-0.395724329307596,0.467716191397653,0.532283808602347,0.532283808602347,0.467716191397653,-0.0224230540365849,0.554706862638932,0.445293137361068,-0.0409509866295972,0.0409509866295972,-0.0160797445031228,0.0160797445031228,-0.0108410533464493,-0.0115820006901356,0,0,0.0350169918151999,-0.0350169918151999,0,0,0.0458580451616492,-0.0458580451616492,0.0115820006901356,-0.0115820006901356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0031744","M.LaCosse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2019100609,"WAS","NE","NE","away","WAS","NE",84,2019-10-06,743,1643,3443,"Half1",0,2,0,1,"2",0,"12:23","NE 16",10,12,"(12:23) (Shotgun) T.Brady pass short left to S.Michel to NE 27 for 11 yards (M.Nicholson).","pass",11,1,0,1,0,0,0,"short","left",-3,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00303238213798431,0.219783734206589,0.0102291165882556,0.3416330775457,0.172903164009694,0.00378141793613302,0.248637107575644,0,0,-0.804508897685326,1.86500489115053,-1.87549446917742,1.87549446917742,-1.53726449079044,1.53726449079044,-2.49108225199377,2.49108225199377,-1.18456817943417,3.0495730705847,-1.18456817943417,3.0495730705847,2.29878096656388,-2.29878096656388,-3.0495730705847,3.0495730705847,2.67985887545583,-2.67985887545583,-2.65384874127711,2.65384874127711,0.445293137361068,0.554706862638932,0.554706862638932,0.445293137361068,0.055427608046782,0.49927925459215,0.50072074540785,-0.0409509866295972,0.0409509866295972,-0.0715073525499048,0.0715073525499048,-0.0351204797746506,0.0905480878214326,-0.0351204797746506,0.0905480878214326,0.0701374715898505,-0.0701374715898505,-0.0905480878214326,0.0905480878214326,0.0809785249362998,-0.0809785249362998,-0.078966087131297,0.078966087131297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2019100609,"WAS","NE","NE","away","WAS","NE",73,2019-10-06,718,1618,3418,"Half1",0,2,0,1,"1",0,"11:58","NE 27",10,12,"(11:58) (No Huddle, Shotgun) T.Brady pass short left to J.Gordon pushed ob at NE 31 for 4 yards (Q.Dunbar).","pass",4,1,1,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00274230815967789,0.154542044296339,0.00372961179117211,0.239806224166368,0.241461279705765,0.00363772863618074,0.354080803244497,0,0,1.0604959934652,-0.101511038067357,-1.77398343111006,1.77398343111006,-1.53726449079044,1.53726449079044,-2.38957121392642,2.38957121392642,-0.465812917866119,0.364301879798762,-0.465812917866119,0.364301879798762,2.76459388442999,-2.76459388442999,-3.41387495038346,3.41387495038346,3.14567179332195,-3.14567179332195,-3.01815062107587,3.01815062107587,0.50072074540785,0.49927925459215,0.49927925459215,0.50072074540785,-0.00251114220366061,0.501790396795811,0.498209603204189,-0.0409509866295972,0.0409509866295972,-0.0689962103462442,0.0689962103462442,-0.0135048514802002,0.0109937092765396,-0.0135048514802002,0.0109937092765396,0.0836423230700507,-0.0836423230700507,-0.101541797097972,0.101541797097972,0.0944833764165,-0.0944833764165,-0.0899597964078366,0.0899597964078366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
