"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112801,"DAL","BUF","DAL","home","BUF","BUF",35,2019-11-28,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 35",0,75,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019112801,"DAL","BUF","DAL","home","BUF","DAL",75,2019-11-28,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 25",10,75,"(15:00) D.Prescott pass short middle to A.Cooper to DAL 41 for 16 yards (M.Hyde).","pass",16,0,0,1,0,0,0,"short","middle",12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.44902804717269,1.44902804717269,-1.44902804717269,0,0,1.44902804717269,-1.44902804717269,1.10785090868345,0.341177138489239,1.10785090868345,0.341177138489239,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0456625342824865,0.545669356004421,0.454330643995579,0,0,0.0456625342824865,-0.0456625342824865,0.0334719889216785,0.012190545360808,0.0334719889216785,0.012190545360808,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019112801,"DAL","BUF","DAL","home","BUF","DAL",59,2019-11-28,867,1767,3567,"Half1",0,1,0,1,"1",0,"14:27","DAL 41",10,75,"(14:27) E.Elliott left guard to DAL 44 for 3 yards (T.Edmunds).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110179826713031,0.111236285792576,0.00115468664973177,0.173227975555706,0.290526157564894,0.00364191268647356,0.419111183483488,0,0,2.26402652288491,-0.241225288868525,1.20780275830417,-1.20780275830417,-0.241225288868525,0.241225288868525,1.44902804717269,-1.44902804717269,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,0.545669356004421,0.454330643995579,0.545669356004421,0.454330643995579,-0.00560741913910023,0.540061936865321,0.459938063134679,-0.00560741913910023,0.00560741913910023,0.0456625342824865,-0.0456625342824865,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034673",NA,"T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019112801,"DAL","BUF","DAL","home","BUF","DAL",56,2019-11-28,835,1735,3535,"Half1",0,1,0,1,"2",0,"13:55","DAL 44",7,75,"(13:55) D.Prescott pass incomplete deep left to A.Cooper (M.Hyde). PENALTY on BUF-T.White, Illegal Contact, 5 yards, enforced at DAL 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124111083419146,0.11783188955238,0.00134293724061495,0.183515148159993,0.297322179328505,0.00392097358020437,0.394825761304111,0,0,2.02280123401638,0.853964451277662,2.06176720958183,-2.06176720958183,-0.241225288868525,0.241225288868525,1.44902804717269,-1.44902804717269,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,0.540061936865321,0.459938063134679,0.540061936865321,0.459938063134679,0.0274304843971201,0.567492421262441,0.432507578737559,-0.00560741913910023,0.00560741913910023,0.0456625342824865,-0.0456625342824865,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0033884","T.White",5,0,NA,"Illegal Contact",0,0,0,0
"129",2019112801,"DAL","BUF","DAL","home","BUF","DAL",51,2019-11-28,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","DAL 49",10,75,"(13:47) E.Elliott left tackle to BUF 49 for 2 yards (E.Oliver).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105301902406435,0.0892366140681281,0.000570947064984525,0.138594747624402,0.315101029784987,0.00352558627795808,0.451918056155476,0,0,2.87676568529404,-0.355649101396494,1.70611810818534,-1.70611810818534,-0.596874390265019,0.596874390265019,1.44902804717269,-1.44902804717269,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,1.10785090868345,-1.10785090868345,0.341177138489239,-0.341177138489239,0.567492421262441,0.432507578737559,0.567492421262441,0.432507578737559,-0.00959417688786046,0.55789824437458,0.44210175562542,-0.0152015960269607,0.0152015960269607,0.0456625342824865,-0.0456625342824865,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0.0334719889216785,-0.0334719889216785,0.012190545360808,-0.012190545360808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2019112801,"DAL","BUF","DAL","home","BUF","BUF",49,2019-11-28,794,1694,3494,"Half1",0,1,0,1,"2",0,"13:14","BUF 49",8,75,"(13:14) D.Prescott pass short right to E.Elliott to BUF 29 for 20 yards (M.Hyde). Screen pass.","pass",20,0,0,1,0,0,0,"short","right",-5,25,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122713647186645,0.0981480065040492,0.000815673122518608,0.153298923748479,0.32907700661227,0.00379587574568735,0.413637377795129,0,0,2.52111658389755,1.56430125678366,3.27041936496899,-3.27041936496899,-0.596874390265019,0.596874390265019,3.01332930395635,-3.01332930395635,-1.3225455203057,2.88684677708936,-1.3225455203057,2.88684677708936,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,0.55789824437458,0.44210175562542,0.55789824437458,0.44210175562542,0.0537677278004152,0.611665972174996,0.388334027825004,-0.0152015960269607,0.0152015960269607,0.0994302620829016,-0.0994302620829016,-0.0401956828722696,0.0939634106726848,-0.0401956828722696,0.0939634106726848,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019112801,"DAL","BUF","DAL","home","BUF","BUF",29,2019-11-28,753,1653,3453,"Half1",0,1,0,1,"1",0,"12:33","BUF 29",10,75,"(12:33) (Shotgun) E.Elliott right tackle to BUF 24 for 5 yards (J.Poyer; J.Phillips).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000747125063635923,0.0452788092899222,7.65989199924576e-05,0.0699003088311629,0.365567991074033,0.0029997025523546,0.515429464268899,0,0,4.08541784068121,-0.0439119060514042,3.22650745891759,-3.22650745891759,-0.640786296316423,0.640786296316423,3.01332930395635,-3.01332930395635,NA,NA,0,0,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,0.611665972174996,0.388334027825004,0.611665972174996,0.388334027825004,-0.000222299617565147,0.61144367255743,0.38855632744257,-0.0154238956445258,0.0154238956445258,0.0994302620829016,-0.0994302620829016,NA,NA,0,0,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0031557","J.Phillips","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2019112801,"DAL","BUF","DAL","home","BUF","BUF",24,2019-11-28,721,1621,3421,"Half1",0,1,0,1,"2",0,"12:01","BUF 24",5,75,"(12:01) (Shotgun) E.Elliott up the middle to BUF 22 for 2 yards (S.Lawson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000781518880833693,0.0417600216663207,9.61471498074208e-05,0.0647439304710103,0.403365137134948,0.00293646341178996,0.48631678128529,0,0,4.0415059346298,-0.443016965994089,2.7834904929235,-2.7834904929235,-1.08380326231051,1.08380326231051,3.01332930395635,-3.01332930395635,NA,NA,0,0,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,-0.21469461162225,0.21469461162225,3.2280239155786,-3.2280239155786,0.61144367255743,0.38855632744257,0.61144367255743,0.38855632744257,-0.0139563824507205,0.59748729010671,0.40251270989329,-0.0293802780952463,0.0293802780952463,0.0994302620829016,-0.0994302620829016,NA,NA,0,0,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,-0.00672369395059114,0.00672369395059114,0.106153956033493,-0.106153956033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033096",NA,"S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2019112801,"DAL","BUF","DAL","home","BUF","BUF",22,2019-11-28,689,1589,3389,"Half1",0,1,0,1,"3",0,"11:29","BUF 22",3,75,"(11:29) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to BUF 15 for 7 yards (J.Poyer). PENALTY on BUF-J.Phillips, Unnecessary Roughness, 8 yards, enforced at BUF 15.","pass",7,1,1,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000924252119527835,0.0445956996721562,0.000135034304845461,0.0715941602516775,0.482467500413665,0.00313614317685476,0.397147210061273,0,0,3.59848896863571,1.82495468774358,4.60844518066709,-4.60844518066709,-1.08380326231051,1.08380326231051,4.83828399169994,-4.83828399169994,1.39738744671755,0.427567241026031,1.39738744671755,0.427567241026031,1.1826928350953,-1.1826928350953,3.65559115660463,-3.65559115660463,1.1826928350953,-1.1826928350953,3.65559115660463,-3.65559115660463,0.59748729010671,0.40251270989329,0.59748729010671,0.40251270989329,0.0637552321651276,0.661242522271838,0.338757477728162,-0.0293802780952463,0.0293802780952463,0.163185494248029,-0.163185494248029,0.0484263559741677,0.0153288761909599,0.0484263559741677,0.0153288761909599,0.0417026620235765,-0.0417026620235765,0.121482832224453,-0.121482832224453,0.0417026620235765,-0.0417026620235765,0.121482832224453,-0.121482832224453,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0031557","J.Phillips",8,0,NA,"Unnecessary Roughness",0,0,0,0
"255",2019112801,"DAL","BUF","DAL","home","BUF","BUF",7,2019-11-28,673,1573,3373,"Half1",0,1,0,1,"1",1,"11:13","BUF 7",7,75,"(11:13) (Shotgun) E.Elliott left guard to BUF 8 for -1 yards (S.Lawson).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000341893883141388,0.0125206861032961,8.13388508804103e-06,0.0149117360284095,0.307917281273776,0.00168991818942372,0.662610350636865,0,0,5.4234436563793,-0.51556549934431,4.09287968132278,-4.09287968132278,-1.59936876165482,1.59936876165482,4.83828399169994,-4.83828399169994,NA,NA,0,0,1.1826928350953,-1.1826928350953,3.65559115660463,-3.65559115660463,1.1826928350953,-1.1826928350953,3.65559115660463,-3.65559115660463,0.661242522271838,0.338757477728162,0.661242522271838,0.338757477728162,-0.0171715598482569,0.644070962423581,0.355929037576419,-0.0465518379435033,0.0465518379435033,0.163185494248029,-0.163185494248029,NA,NA,0,0,0.0417026620235765,-0.0417026620235765,0.121482832224453,-0.121482832224453,0.0417026620235765,-0.0417026620235765,0.121482832224453,-0.121482832224453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033096",NA,"S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
