"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120200,"SEA","MIN","SEA","home","MIN","MIN",35,2019-12-02,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 35",0,21,"D.Bailey kicks 63 yards from MIN 35 to SEA 2. T.Homer to SEA 26 for 24 yards (K.Boyd).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0982654965909686,0.0982654965909686,-0.0982654965909686,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Homer","00-0035594",NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0035150",NA,"K.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019120200,"SEA","MIN","SEA","home","MIN","SEA",74,2019-12-02,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","SEA 26",10,21,"(14:55) G.Fant reported in as eligible.  C.Carson left tackle to SEA 35 for 9 yards (X.Rhodes, H.Smith).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137445119136979,0.159200298668736,0.00409187713115087,0.248732332989537,0.236928540716664,0.00366363275386651,0.346008866548675,0,0,0.913263972303182,1.30466083424932,1.40292633084029,-1.40292633084029,1.30466083424932,-1.30466083424932,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50318860343531,0.49681139656469,0.50318860343531,0.49681139656469,0.041989065138057,0.545177668573367,0.454822331426633,0.041989065138057,-0.041989065138057,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030575","X.Rhodes","MIN","00-0029606","H.Smith","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019120200,"SEA","MIN","SEA","home","MIN","SEA",65,2019-12-02,851,1751,3551,"Half1",0,1,0,1,"2",0,"14:11","SEA 35",1,21,"(14:11) (Shotgun) G.Fant reported in as eligible.  C.Carson right tackle to SEA 38 for 3 yards (L.Joseph).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142500206966423,0.122930047219829,0.00156679682011767,0.183319370136645,0.23583774831988,0.00377527203758956,0.451145763396274,0,0,2.2179248065525,-0.189488949207006,1.21343738163328,-1.21343738163328,1.11517188504231,-1.11517188504231,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.545177668573367,0.454822331426633,0.545177668573367,0.454822331426633,-0.00386649873197609,0.541311169841391,0.458688830158609,0.0381225664060809,-0.0381225664060809,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2019120200,"SEA","MIN","SEA","home","MIN","SEA",62,2019-12-02,816,1716,3516,"Half1",0,1,0,1,"1",0,"13:36","SEA 38",10,21,"(13:36) G.Fant reported in as eligible.  R.Wilson scrambles left end to SEA 42 for 4 yards (A.Barr).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145318609219714,0.119830300485894,0.00148996980849949,0.186333422263799,0.280683916173804,0.00365510609705843,0.406554099078748,0,0,2.0284358573455,-0.083141949141841,1.13029543249144,-1.13029543249144,1.03202993590047,-1.03202993590047,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.541311169841391,0.458688830158609,0.541311169841391,0.458688830158609,-7.96426395909267e-05,0.5412315272018,0.4587684727982,0.03804292376649,-0.03804292376649,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2019120200,"SEA","MIN","SEA","home","MIN","SEA",58,2019-12-02,768,1668,3468,"Half1",0,1,0,1,"2",0,"12:48","SEA 42",6,21,"(12:48) (Shotgun) R.Penny up the middle to SEA 47 for 5 yards (A.Barr; L.Joseph).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017025863164138,0.121969661773132,0.00149071320045316,0.188764853027403,0.286847613708649,0.00391531076556227,0.395309261208387,0,0,1.94529390820365,0.60276398181871,1.73305941431015,-1.73305941431015,1.63479391771918,-1.63479391771918,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5412315272018,0.4587684727982,0.5412315272018,0.4587684727982,0.0205747975233042,0.561806324725104,0.438193675274896,0.0586177212897941,-0.0586177212897941,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr","MIN","00-0027885","L.Joseph","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019120200,"SEA","MIN","SEA","home","MIN","SEA",53,2019-12-02,727,1627,3427,"Half1",0,1,0,1,"3",0,"12:07","SEA 47",1,21,"(12:07) G.Fant reported in as eligible.  C.Carson left end to SEA 47 for no gain (E.Wilson). SEA-C.Carson was injured during the play.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179766875048274,0.107331173899618,0.00120216846913897,0.162511526649828,0.266199286857978,0.0030537305952644,0.45790444477769,0,0,2.54805789002236,-2.28837179231125,-0.555312378001099,0.555312378001099,-0.653577874592068,0.653577874592068,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.561806324725104,0.438193675274896,0.561806324725104,0.438193675274896,-0.0683250036492977,0.493481321075806,0.506518678924194,-0.00970728235950358,0.00970728235950358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019120200,"SEA","MIN","SEA","home","MIN","SEA",53,2019-12-02,710,1610,3410,"Half1",0,1,0,1,"4",0,"11:50","SEA 47",1,21,"(11:50) M.Dickson punts 36 yards to MIN 17, Center-T.Ott, fair catch by M.Hughes.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00263019920617593,0.181608750546794,0.00212530269340358,0.288231746544771,0.20551012399501,0.0058804661060495,0.314013410907796,0,0,0.259686097711114,-0.345258331987745,-0.900570709988844,0.900570709988844,-0.653577874592068,0.653577874592068,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.493481321075806,0.506518678924194,0.493481321075806,0.506518678924194,0.0178784245246959,0.511359745600502,0.488640254399498,-0.00970728235950358,0.00970728235950358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2019120200,"SEA","MIN","MIN","away","SEA","MIN",83,2019-12-02,703,1603,3403,"Half1",0,2,0,1,"1",0,"11:43","MIN 17",10,83,"(11:43) K.Cousins pass short middle to D.Cook to MIN 26 for 9 yards (K.Wright; B.Wagner) [J.Reed].","pass",9,0,0,1,0,0,0,"short","middle",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00350051846231948,0.188564729353325,0.00832475052975491,0.292863431175937,0.202931184877872,0.00350826244229507,0.300307123158496,0,0,0.085572234276631,1.36179348260122,-2.26236419259006,2.26236419259006,-0.653577874592068,0.653577874592068,-1.36179348260122,1.36179348260122,-0.380791136810692,1.74258461941191,-0.380791136810692,1.74258461941191,0.380791136810692,-0.380791136810692,-1.74258461941191,1.74258461941191,0.380791136810692,-0.380791136810692,-1.74258461941191,1.74258461941191,0.488640254399498,0.511359745600502,0.511359745600502,0.488640254399498,0.0411669974177667,0.470192748182735,0.529807251817265,-0.00970728235950358,0.00970728235950358,-0.0411669974177667,0.0411669974177667,-0.0109282705583036,0.0520952679760703,-0.0109282705583036,0.0520952679760703,0.0109282705583036,-0.0109282705583036,-0.0520952679760703,0.0520952679760703,0.0109282705583036,-0.0109282705583036,-0.0520952679760703,0.0520952679760703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032387","J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019120200,"SEA","MIN","MIN","away","SEA","MIN",74,2019-12-02,669,1569,3369,"Half1",0,2,0,1,"2",0,"11:09","MIN 26",1,83,"(11:09) K.Cousins pass short right to C.Ham to SEA 38 for 36 yards (B.Wagner) [B.McDougald].","pass",36,0,0,1,0,0,0,"short","right",-2,38,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00360885538185196,0.152047123642818,0.00298217201805855,0.224736916400653,0.20368351924473,0.0038021208540829,0.409139292457805,0,0,1.44736571687785,2.24819982317002,-4.51056401576008,4.51056401576008,-0.653577874592068,0.653577874592068,-3.60999330577124,3.60999330577124,-0.883045273346932,3.13124509651695,-0.883045273346932,3.13124509651695,1.26383641015762,-1.26383641015762,-4.87382971592886,4.87382971592886,1.26383641015762,-1.26383641015762,-4.87382971592886,4.87382971592886,0.529807251817265,0.470192748182735,0.470192748182735,0.529807251817265,0.0727783997842675,0.397414348398468,0.602585651601532,-0.00970728235950358,0.00970728235950358,-0.113945397202034,0.113945397202034,-0.0259828148510539,0.0987612146353214,-0.0259828148510539,0.0987612146353214,0.0369110854093575,-0.0369110854093575,-0.150856482611392,0.150856482611392,0.0369110854093575,-0.0369110854093575,-0.150856482611392,0.150856482611392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030161","B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"241",2019120200,"SEA","MIN","MIN","away","SEA","SEA",38,2019-12-02,625,1525,3325,"Half1",0,2,0,1,"1",0,"10:25","SEA 38",10,83,"(10:25) D.Cook left end to SEA 34 for 4 yards (K.Wright; Q.Diggs).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163539681508984,0.0597755741610509,0.000173855911165115,0.0919552794864884,0.34756972895165,0.00320268176361376,0.495687482910942,0,0,3.69556554004787,-0.108539833621476,-4.4020241821386,4.4020241821386,-0.545038040970591,0.545038040970591,-3.60999330577124,3.60999330577124,NA,NA,0,0,1.26383641015762,-1.26383641015762,-4.87382971592886,4.87382971592886,1.26383641015762,-1.26383641015762,-4.87382971592886,4.87382971592886,0.602585651601532,0.397414348398468,0.397414348398468,0.602585651601532,-0.00238171662078357,0.399796065019251,0.600203934980749,-0.00732556573872001,0.00732556573872001,-0.113945397202034,0.113945397202034,NA,NA,0,0,0.0369110854093575,-0.0369110854093575,-0.150856482611392,0.150856482611392,0.0369110854093575,-0.0369110854093575,-0.150856482611392,0.150856482611392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0031608","Q.Diggs","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
