"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"772",2019101308,"LA","SF","LA","home","SF","LA",75,2019-10-13,169,1069,2869,"Half1",0,4,0,1,"2",0,"02:49","LA 25",11,-1,"(2:49) (Shotgun) J.Goff pass short left to C.Kupp to LA 30 for 5 yards (E.Moseley).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0260763484795381,0.181189551588825,0.00550594693610373,0.276702708921459,0.213179310005423,0.0037905256041512,0.293555608464501,0,0,0.210508729387184,-0.135012735529616,0.805764705824515,-0.805764705824515,4.52175778724436,-4.52175778724436,-2.00244829507491,2.00244829507491,-0.613555495179961,0.478542759650345,-0.613555495179961,0.478542759650345,-1.15370792502608,1.15370792502608,-3.93055951588652,3.93055951588652,-1.23742275891954,1.23742275891954,-3.14099499461722,3.14099499461722,0.489944836823003,0.510055163176997,0.489944836823003,0.510055163176997,-0.00759866971003059,0.482346167112972,0.517653832887027,0.158564485232887,-0.158564485232887,-0.0736728736226589,0.0736728736226589,-0.0186654547266293,0.0110667850165987,-0.0186654547266293,0.0110667850165987,-0.0417748988494918,0.0417748988494918,-0.126536528654626,0.126536528654626,-0.0447510180746106,0.0447510180746106,-0.099996113378635,0.099996113378635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"796",2019101308,"LA","SF","LA","home","SF","LA",70,2019-10-13,129,1029,2829,"Half1",0,4,0,1,"3",0,"02:09","LA 30",6,-1,"(2:09) (Shotgun) J.Goff sacked at LA 25 for -5 yards (R.Blair III). LA-J.Noteboom was injured during the play. He is Out.  LA #70 J.Noteboom. Knee Injury, he is out.","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0283016342208802,0.189760520477771,0.00443145604828518,0.284543461297159,0.19619247168376,0.00410518249774648,0.292665273774399,0,0,0.0754959938575683,-2.21724330526769,-1.41147859944318,1.41147859944318,4.52175778724436,-4.52175778724436,-4.21969160034261,4.21969160034261,NA,NA,0,0,-1.15370792502608,1.15370792502608,-3.93055951588652,3.93055951588652,-1.23742275891954,1.23742275891954,-3.14099499461722,3.14099499461722,0.482346167112972,0.517653832887027,0.482346167112972,0.517653832887027,-0.0690644379807425,0.41328172913223,0.58671827086777,0.158564485232887,-0.158564485232887,-0.142737311603401,0.142737311603401,NA,NA,0,0,-0.0417748988494918,0.0417748988494918,-0.126536528654626,0.126536528654626,-0.0447510180746106,0.0447510180746106,-0.099996113378635,0.099996113378635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032413","R.Blair III",NA,NA,"00-0032413","R.Blair III",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032413",NA,"R.Blair III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"818",2019101308,"LA","SF","LA","home","SF","LA",75,2019-10-13,104,1004,2804,"Half1",0,4,0,1,"4",0,"01:44","LA 25",11,-1,"(1:44) J.Hekker punts 51 yards to SF 24, Center-J.McQuaide, fair catch by R.James Jr..","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0343560884586928,0.281820607689011,0.00694922290177065,0.401877389127732,0.0924389427343729,0.00489327809349858,0.177664470994922,0,0,-2.14174731141012,1.21390548530087,-0.197573114142306,0.197573114142306,4.52175778724436,-4.52175778724436,-4.21969160034261,4.21969160034261,NA,NA,0,0,-1.15370792502608,1.15370792502608,-3.93055951588652,3.93055951588652,-1.23742275891954,1.23742275891954,-3.14099499461722,3.14099499461722,0.41328172913223,0.58671827086777,0.41328172913223,0.58671827086777,0.0818883102308849,0.495170039363115,0.504829960636885,0.158564485232887,-0.158564485232887,-0.142737311603401,0.142737311603401,NA,NA,0,0,-0.0417748988494918,0.0417748988494918,-0.126536528654626,0.126536528654626,-0.0447510180746106,0.0447510180746106,-0.099996113378635,0.099996113378635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"837",2019101308,"LA","SF","SF","away","LA","SF",76,2019-10-13,95,995,2795,"Half1",0,5,0,1,"1",0,"01:35","SF 24",10,75,"(1:35) J.Garoppolo pass short middle to D.Samuel to SF 38 for 14 yards (E.Weddle).","pass",14,0,0,1,0,0,0,"short","middle",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0345630256951058,0.155858343997228,0.00446798380552494,0.236314151541738,0.226496052905924,0.00340787331899591,0.338892568735484,0,0,0.927841826109252,1.23699638773469,-1.434569501877,1.434569501877,4.52175778724436,-4.52175778724436,-5.4566879880773,5.4566879880773,1.0717786660031,0.16521772173159,1.0717786660031,0.16521772173159,-2.22548659102918,2.22548659102918,-4.09577723761811,4.09577723761811,-2.30920142492264,2.30920142492264,-3.30621271634881,3.30621271634881,0.504829960636885,0.495170039363115,0.495170039363115,0.504829960636885,0.0364492999798036,0.458720739383311,0.541279260616689,0.158564485232887,-0.158564485232887,-0.179186611583205,0.179186611583205,0.0323466917371168,0.00410260824268682,0.0323466917371168,0.00410260824268682,-0.0741215905866086,0.0741215905866086,-0.130639136897313,0.130639136897313,-0.0770977098117274,0.0770977098117274,-0.104098721621322,0.104098721621322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2019101308,"LA","SF","SF","away","LA","SF",62,2019-10-13,74,974,2774,"Half1",0,5,0,1,"1",0,"01:14","SF 38",10,75,"(1:14) (No Huddle) J.Garoppolo pass short left to G.Kittle to SF 40 for 2 yards (C.Littleton).","pass",2,0,1,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0277755593339062,0.112497614681383,0.001383716457576,0.170084620483857,0.276256719689863,0.0034183420706515,0.408583427282764,0,0,2.16483821384394,-0.390595832064196,-1.0439736698128,1.0439736698128,4.52175778724436,-4.52175778724436,-5.0660921560131,5.0660921560131,-0.583909958948123,0.193314126883928,-0.583909958948123,0.193314126883928,-1.64157663208106,1.64157663208106,-4.28909136450203,4.28909136450203,-1.72529146597452,1.72529146597452,-3.49952684323274,3.49952684323274,0.541279260616689,0.458720739383311,0.458720739383311,0.541279260616689,-0.0146809803014871,0.473401719684798,0.526598280315202,0.158564485232887,-0.158564485232887,-0.164505631281718,0.164505631281718,-0.0185964503857742,0.00391547008428705,-0.0185964503857742,0.00391547008428705,-0.0555251402008344,0.0555251402008344,-0.1345546069816,0.1345546069816,-0.0585012594259532,0.0585012594259532,-0.108014191705609,0.108014191705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2019101308,"LA","SF","SF","away","LA","SF",60,2019-10-13,34,934,2734,"Half1",0,5,0,1,"2",0,"00:34","SF 40",8,75,"(:34) M.Breida up the middle to SF 44 for 4 yards (T.Reeder).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0329267190616955,0.123589436807705,0.00172586072154595,0.187106196746493,0.27645423727881,0.00370795333025569,0.374489596053495,0,0,1.77424238177975,-0.172936576702306,-0.871037093110497,0.871037093110497,4.69469436394667,-4.69469436394667,-5.0660921560131,5.0660921560131,NA,NA,0,0,-1.64157663208106,1.64157663208106,-4.28909136450203,4.28909136450203,-1.72529146597452,1.72529146597452,-3.49952684323274,3.49952684323274,0.526598280315202,0.473401719684798,0.473401719684798,0.526598280315202,0.00811639765315053,0.465285322031648,0.534714677968352,0.150448087579737,-0.150448087579737,-0.164505631281718,0.164505631281718,NA,NA,0,0,-0.0555251402008344,0.0555251402008344,-0.1345546069816,0.1345546069816,-0.0585012594259532,0.0585012594259532,-0.108014191705609,0.108014191705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035617",NA,"T.Reeder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"906",2019101308,"LA","SF","SF","away","LA","SF",60,2019-10-13,9,909,2709,"Half1",0,5,0,1,NA,0,"00:09","SF 40",0,75,"Timeout #1 by LA at 00:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"LA",NA,3,2,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,1.60130580507744,0,-0.871037093110497,0.871037093110497,4.69469436394667,-4.69469436394667,-5.0660921560131,5.0660921560131,NA,NA,0,0,-1.64157663208106,1.64157663208106,-4.28909136450203,4.28909136450203,-1.72529146597452,1.72529146597452,-3.49952684323274,3.49952684323274,0.534714677968352,0.465285322031648,0.465285322031648,0.534714677968352,0,0.465285322031648,0.534714677968352,0.150448087579737,-0.150448087579737,-0.164505631281718,0.164505631281718,NA,NA,0,0,-0.0555251402008344,0.0555251402008344,-0.1345546069816,0.1345546069816,-0.0585012594259532,0.0585012594259532,-0.108014191705609,0.108014191705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"923",2019101308,"LA","SF","SF","away","LA","SF",56,2019-10-13,9,909,2709,"Half1",0,5,0,1,"3",0,"00:09","SF 44",4,75,"(:09) (Shotgun) J.Garoppolo pass short middle to D.Pettis to SF 49 for 5 yards (T.Rapp).","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0349474528685811,0.129510526846921,0.00165618429055334,0.195228725601342,0.27287364199695,0.00387087427034238,0.361912594125311,0,0,1.60130580507744,1.37499991954603,-2.24603701265653,2.24603701265653,4.69469436394667,-4.69469436394667,-6.44109207555914,6.44109207555914,1.78757938261206,-0.41257946306603,1.78757938261206,-0.41257946306603,-3.42915601469312,3.42915601469312,-3.876511901436,3.876511901436,-3.51287084858658,3.51287084858658,-3.08694738016671,3.08694738016671,0.534714677968352,0.465285322031648,0.465285322031648,0.534714677968352,0.0434289566962087,0.421856365335439,0.578143634664561,0.150448087579737,-0.150448087579737,-0.207934587977927,0.207934587977927,0.0573187132790324,-0.0138897565828237,0.0573187132790324,-0.0138897565828237,-0.112843853479867,0.112843853479867,-0.120664850398776,0.120664850398776,-0.115819972704986,0.115819972704986,-0.0941244351227852,0.0941244351227852,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034860","D.Pettis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2019101308,"LA","SF",NA,NA,NA,"SF",NA,2019-10-13,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","SF 44",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.24603701265653,2.24603701265653,4.69469436394667,-4.69469436394667,-6.44109207555914,6.44109207555914,NA,NA,NA,NA,-3.42915601469312,3.42915601469312,-3.876511901436,3.876511901436,-3.51287084858658,3.51287084858658,-3.08694738016671,3.08694738016671,NA,NA,NA,NA,0,NA,NA,0.150448087579737,-0.150448087579737,-0.207934587977927,0.207934587977927,NA,NA,NA,NA,-0.112843853479867,0.112843853479867,-0.120664850398776,0.120664850398776,-0.115819972704986,0.115819972704986,-0.0941244351227852,0.0941244351227852,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"964",2019101308,"LA","SF","SF","away","LA","SF",51,2019-10-13,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","SF 49",10,75,"(15:00) J.Garoppolo pass incomplete deep left to M.Goodwin.","pass",0,0,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0280971765096189,0.0828092270652935,0.000523462108229465,0.124647103751545,0.308215622390409,0.00325773361978531,0.452449674555119,0,0,2.97630572462348,-0.586094040068999,-1.65994297258753,1.65994297258753,4.69469436394667,-4.69469436394667,-5.85499803549014,5.85499803549014,1.54612602023888,-2.13222006030788,0,0,-3.42915601469312,3.42915601469312,-3.876511901436,3.876511901436,-5.05899686882547,5.05899686882547,-0.954727319858827,0.954727319858827,0.578143634664561,0.421856365335439,0.421856365335439,0.578143634664561,-0.0351195453258657,0.456975910661305,0.543024089338695,0.150448087579737,-0.150448087579737,-0.172815042652061,0.172815042652061,0.0528175969162965,-0.0879371422421622,0,0,-0.112843853479867,0.112843853479867,-0.120664850398776,0.120664850398776,-0.168637569621282,0.168637569621282,-0.00618729288062297,0.00618729288062297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0030068","M.Goodwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"986",2019101308,"LA","SF","SF","away","LA","SF",51,2019-10-13,893,893,2693,"Half1",0,5,0,2,NA,0,"14:53","SF 49",0,75,"Timeout #1 by SF at 14:53.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"SF",NA,2,2,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,2.39021168455448,0,-1.65994297258753,1.65994297258753,4.69469436394667,-4.69469436394667,-5.85499803549014,5.85499803549014,NA,NA,0,0,-3.42915601469312,3.42915601469312,-3.876511901436,3.876511901436,-5.05899686882547,5.05899686882547,-0.954727319858827,0.954727319858827,0.543055548530676,0.456944451469324,0.456944451469324,0.543055548530676,0,0.456944451469324,0.543055548530676,0.150448087579737,-0.150448087579737,-0.172815042652061,0.172815042652061,NA,NA,0,0,-0.112843853479867,0.112843853479867,-0.120664850398776,0.120664850398776,-0.168637569621282,0.168637569621282,-0.00618729288062297,0.00618729288062297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
