"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122913,"DEN","OAK","DEN","home","OAK","OAK",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 35",0,4,"D.Carlson kicks 63 yards from OAK 35 to DEN 2. D.Spencer to DEN 22 for 20 yards (E.Harris; N.Morrow).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.292138339946995,-0.292138339946995,0.292138339946995,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Spencer","00-0031319",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032320","E.Harris","OAK","00-0033445","N.Morrow","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019122913,"DEN","OAK","DEN","home","OAK","DEN",78,2019-12-29,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DEN 22",10,4,"(14:55) P.Lindsay up the middle to DEN 26 for 4 yards (W.Compton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148293143627479,0.172853313694313,0.00565733627044284,0.270222246852876,0.221523745342243,0.00362074869889976,0.32463967770495,0,0,0.522860135765219,-0.100692314011249,-0.392830653958244,0.392830653958244,-0.100692314011249,0.100692314011249,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.491769555336998,0.508230444663002,0.491769555336998,0.508230444663002,-0.000745184780378105,0.491024370556619,0.508975629443381,-0.000745184780378105,0.000745184780378105,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029869",NA,"W.Compton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019122913,"DEN","OAK","DEN","home","OAK","DEN",74,2019-12-29,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","DEN 26",6,4,"(14:18) (Shotgun) D.Lock pass incomplete short middle to T.Patrick.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165791840986371,0.17817413461458,0.00471422320403758,0.275716824943467,0.21553334127485,0.00397769601738036,0.320225861535821,0,0,0.422167821753969,-0.955143001726267,-1.34797365568451,1.34797365568451,-0.100692314011249,0.100692314011249,-0.955143001726267,0.955143001726267,-0.566884970440258,-0.388258031286009,0,0,0,0,0,0,-0.566884970440258,0.566884970440258,-0.388258031286009,0.388258031286009,0.491024370556619,0.508975629443381,0.491024370556619,0.508975629443381,-0.0275451867689184,0.463479183787701,0.536520816212299,-0.000745184780378105,0.000745184780378105,-0.0275451867689184,0.0275451867689184,-0.0161424151809452,-0.0114027715879732,0,0,0,0,0,0,-0.0161424151809452,0.0161424151809452,-0.0114027715879732,0.0114027715879732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019122913,"DEN","OAK","DEN","home","OAK","DEN",74,2019-12-29,854,1754,3554,"Half1",0,1,0,1,"3",0,"14:14","DEN 26",6,4,"(14:14) (Shotgun) D.Lock pass incomplete deep right to C.Sutton [B.Mayowa].","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165032599475068,0.214501718633516,0.00600235564768819,0.328937513879295,0.174064726262169,0.00420008229717654,0.270643277285405,0,0,-0.532975179972297,-1.61775077275737,-2.96572442844188,2.96572442844188,-0.100692314011249,0.100692314011249,-2.57289377448364,2.57289377448364,3.7479358239293,-5.36568659668667,0,0,0,0,0,0,3.18105085348905,-3.18105085348905,-5.75394462797268,5.75394462797268,0.463479183787701,0.536520816212299,0.463479183787701,0.536520816212299,-0.0481004163380052,0.415378767449696,0.584621232550304,-0.000745184780378105,0.000745184780378105,-0.0756456031069235,0.0756456031069235,0.11384956793321,-0.161949984271215,0,0,0,0,0,0,0.0977071527522652,-0.0977071527522652,-0.173352755859189,0.173352755859189,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030380","B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2019122913,"DEN","OAK","DEN","home","OAK","DEN",74,2019-12-29,849,1749,3549,"Half1",0,1,0,1,"4",0,"14:09","DEN 26",6,4,"(14:09) (Punt formation) C.Wadman punts 54 yards to OAK 20, Center-C.Kreiter. H.Renfrow to OAK 25 for 5 yards (F.Brown).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172614519531852,0.281932018006124,0.00647589233206184,0.420133579270951,0.0884879600545098,0.00504355506025796,0.196200850080777,0,0,-2.15072595272967,1.31768220849535,-1.64804221994653,1.64804221994653,-0.100692314011249,0.100692314011249,-2.57289377448364,2.57289377448364,NA,NA,0,0,0,0,0,0,3.18105085348905,-3.18105085348905,-5.75394462797268,5.75394462797268,0.415378767449696,0.584621232550304,0.415378767449696,0.584621232550304,0.080484738490655,0.495863505940351,0.504136494059649,-0.000745184780378105,0.000745184780378105,-0.0756456031069235,0.0756456031069235,NA,NA,0,0,0,0,0,0,0.0977071527522652,-0.0977071527522652,-0.173352755859189,0.173352755859189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0033994",NA,"F.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019122913,"DEN","OAK","OAK","away","DEN","OAK",75,2019-12-29,839,1739,3539,"Half1",0,2,0,1,"1",0,"13:59","OAK 25",10,55,"(13:59) (Shotgun) D.Carr pass short left to H.Renfrow to OAK 31 for 6 yards (T.Davis).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175527519984109,0.162207369983222,0.00442520033035946,0.252930830486005,0.233378009116797,0.0036450326580174,0.341658282225759,0,0,0.83304374423432,0.309150336910492,-1.95719255685703,1.95719255685703,-0.100692314011249,0.100692314011249,-2.88204411139413,2.88204411139413,-0.27408862670442,0.583238963614913,-0.27408862670442,0.583238963614913,0.27408862670442,-0.27408862670442,-0.583238963614913,0.583238963614913,3.45513948019347,-3.45513948019347,-6.33718359158759,6.33718359158759,0.504136494059649,0.495863505940351,0.495863505940351,0.504136494059649,0.0110180015786341,0.484845504361717,0.515154495638283,-0.000745184780378105,0.000745184780378105,-0.0866636046855576,0.0866636046855576,-0.00769460967140279,0.0187126112500369,-0.00769460967140279,0.0187126112500369,0.00769460967140279,-0.00769460967140279,-0.0187126112500369,0.0187126112500369,0.105401762423668,-0.105401762423668,-0.192065367109226,0.192065367109226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2019122913,"DEN","OAK","OAK","away","DEN","OAK",69,2019-12-29,805,1705,3505,"Half1",0,2,0,1,"2",0,"13:25","OAK 31",4,55,"(13:25) (Shotgun) D.Carr pass short middle to D.Waller to OAK 49 for 18 yards (I.Yiadom; T.Marshall).","pass",18,1,0,1,0,0,0,"short","middle",9,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187478678728202,0.154427775274331,0.00300029463235779,0.236671424543941,0.235047158043667,0.00396268622396709,0.365015874494454,0,0,1.14219408114481,1.74556603444931,-3.70275859130633,3.70275859130633,-0.100692314011249,0.100692314011249,-4.62761014584344,4.62761014584344,1.58937801695387,0.156188017495436,1.58937801695387,0.156188017495436,-1.31528939024945,1.31528939024945,-0.739426981110349,0.739426981110349,1.86576146323959,-1.86576146323959,-6.49337160908303,6.49337160908303,0.515154495638283,0.484845504361717,0.484845504361717,0.515154495638283,0.0554471835964689,0.429398320765248,0.570601679234752,-0.000745184780378105,0.000745184780378105,-0.142110788282027,0.142110788282027,0.0491783556709536,0.00626882792551531,0.0491783556709536,0.00626882792551531,-0.0414837459995508,0.0414837459995508,-0.0249814391755522,0.0249814391755522,0.0562234067527143,-0.0562234067527143,-0.198334195034741,0.198334195034741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034780","I.Yiadom","DEN","00-0034111","T.Marshall","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2019122913,"DEN","OAK","OAK","away","DEN","OAK",51,2019-12-29,775,1675,3475,"Half1",0,2,0,1,"1",0,"12:55","OAK 49",10,55,"(12:55) D.Washington right tackle to DEN 47 for 4 yards (M.Purcell).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129651082770777,0.0889536227655094,0.000568704322143374,0.137883460756597,0.315143493046093,0.00351346385616135,0.452640744425788,0,0,2.88776011559412,-0.0890771007917461,-3.61368149051459,3.61368149051459,-0.0116152132195029,0.0116152132195029,-4.62761014584344,4.62761014584344,NA,NA,0,0,-1.31528939024945,1.31528939024945,-0.739426981110349,0.739426981110349,1.86576146323959,-1.86576146323959,-6.49337160908303,6.49337160908303,0.570601679234752,0.429398320765248,0.429398320765248,0.570601679234752,-0.00146947638448158,0.430867797149729,0.569132202850271,0.000724291604103477,-0.000724291604103477,-0.142110788282027,0.142110788282027,NA,NA,0,0,-0.0414837459995508,0.0414837459995508,-0.0249814391755522,0.0249814391755522,0.0562234067527143,-0.0562234067527143,-0.198334195034741,0.198334195034741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029890",NA,"M.Purcell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019122913,"DEN","OAK","OAK","away","DEN","DEN",47,2019-12-29,744,1644,3444,"Half1",0,2,0,1,"2",0,"12:24","DEN 47",6,55,"(12:24) (No Huddle, Shotgun) PENALTY on DEN-J.Attaochu, Neutral Zone Infraction, 5 yards, enforced at DEN 47 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141686232106939,0.089573616329327,0.000644108751566496,0.138837615517954,0.331920272667402,0.00369161979436244,0.433915904618319,0,0,2.79868301480237,1.02045555337144,-4.63413704388602,4.63413704388602,-0.0116152132195029,0.0116152132195029,-4.62761014584344,4.62761014584344,NA,NA,0,0,-1.31528939024945,1.31528939024945,-0.739426981110349,0.739426981110349,1.86576146323959,-1.86576146323959,-6.49337160908303,6.49337160908303,0.569132202850271,0.430867797149729,0.430867797149729,0.569132202850271,0.0346044176281071,0.396263379521622,0.603736620478378,0.000724291604103477,-0.000724291604103477,-0.142110788282027,0.142110788282027,NA,NA,0,0,-0.0414837459995508,0.0414837459995508,-0.0249814391755522,0.0249814391755522,0.0562234067527143,-0.0562234067527143,-0.198334195034741,0.198334195034741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0031258","J.Attaochu",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"240",2019122913,"DEN","OAK","OAK","away","DEN","DEN",42,2019-12-29,724,1624,3424,"Half1",0,2,0,1,"2",0,"12:04","DEN 42",1,55,"(12:04) (No Huddle) D.Washington left guard to DEN 39 for 3 yards (M.Purcell; V.Miller).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127584651329791,0.0620341066096367,0.000260512984130318,0.0925321780419094,0.309434656993074,0.00321114054410692,0.531251558313845,0,0,3.81913856817381,-0.184161594763439,-4.44997544912259,4.44997544912259,0.172546381543936,-0.172546381543936,-4.62761014584344,4.62761014584344,NA,NA,0,0,-1.31528939024945,1.31528939024945,-0.739426981110349,0.739426981110349,1.86576146323959,-1.86576146323959,-6.49337160908303,6.49337160908303,0.603736620478378,0.396263379521622,0.396263379521622,0.603736620478378,-0.0048644131122485,0.401127792633871,0.598872207366129,0.00558870471635198,-0.00558870471635198,-0.142110788282027,0.142110788282027,NA,NA,0,0,-0.0414837459995508,0.0414837459995508,-0.0249814391755522,0.0249814391755522,0.0562234067527143,-0.0562234067527143,-0.198334195034741,0.198334195034741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029890","M.Purcell","DEN","00-0027940","V.Miller","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
